# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 383.136                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 378.865 s                      │
# │     ├── (20.5%) | MCState.sample : 77.830 s                                  │
# │     │   └── (68.9%) | sampling n_discarded samples : 53.619 s                │
# │     ├── (10.1%) | MCState.expect_and_grad : 38.088 s                         │
# │     └── (69.2%) | AbstractLinearPreconditioner.__call__ : 262.080 s          │
# │         └── (98.9%) | LinearOperator.solve : 259.324 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.02942415597911,64.47969389803697,0.022375629877704334,1.224744871391589,0.008870767018625103,-1,383.1360886929906
-34.116009975672455,63.275808994220085,0.02219580500800953,1.224744871391589,0.010251189601812816,-1,383.1360886929906
-36.61380306039114,57.512182430931965,0.021311713314464308,1.224744871391589,0.017555363027447424,4,383.1360886929906
-38.87830164562821,52.07900342221207,0.020385208246394407,1.224744871391589,0.02293483171635058,5,383.1360886929906
-40.8862467237326,47.69238342474641,0.019665417904838178,1.224744871391589,0.03141922738380254,6,383.1360886929906
-42.70668925533435,43.22675089915886,0.01879974306957826,1.224744871391589,0.03583510780943944,6,383.1360886929906
-44.286162499988706,39.13854902116387,0.017985058623371648,1.224744871391589,0.04162527816221129,6,383.1360886929906
-45.74595775894071,35.67916076575575,0.01725276123866614,1.224744871391589,0.04674210994705452,6,383.1360886929906
-47.057679144482314,32.834196223521744,0.01668250243932618,1.224744871391589,0.055489603829132705,6,383.1360886929906
-48.22456198587665,30.082069194875018,0.01608810437457109,1.224744871391589,0.06387387685484336,7,383.1360886929906
-49.27962877472399,27.846908710962573,0.015581072789108058,1.224744871391589,0.07134397557335026,7,383.1360886929906
-50.23171273050673,25.8602118638083,0.015085083560727547,1.224744871391589,0.07669115762212075,6,383.1360886929906
-51.10005516105504,23.994066487941772,0.014646587675652424,1.224744871391589,0.08593438375993301,6,383.1360886929906
-51.925936366254525,22.278652872540484,0.01421488532571415,1.224744871391589,0.09439852752386824,6,383.1360886929906
-52.65877464138694,21.03393427747558,0.013924220815855964,1.224744871391589,0.1040894091767478,6,383.1360886929906
-53.32421463539776,19.902528674971094,0.013601601870892245,1.224744871391589,0.10918863064599782,6,383.1360886929906
-54.01401696392418,18.685011224392937,0.013290904454772101,1.224744871391589,0.11957750222092534,6,383.1360886929906
-54.59471798334767,17.698500996384375,0.012995157878782271,1.224744871391589,0.1253261151420556,6,383.1360886929906
-55.13999280744959,16.623390119848203,0.012672125855774947,1.224744871391589,0.13308101305636444,5,383.1360886929906
-55.66735113819031,15.881471269556169,0.012437721510605642,1.224744871391589,0.13836762599013153,5,383.1360886929906
-56.19862904959171,14.944738644513308,0.012149844517908407,1.224744871391589,0.14734089920329618,5,383.1360886929906
-56.670323683817074,14.246763899128137,0.011891337903576552,1.224744871391589,0.15046681331329814,5,383.1360886929906
-57.109534164681314,13.522873501341055,0.01167984415554704,1.224744871391589,0.1611272242963422,5,383.1360886929906
-57.534977011931865,12.941902001351167,0.011490811565090665,1.224744871391589,0.1686259521136425,5,383.1360886929906
-57.968385347145365,12.422024536342292,0.011302496170377825,1.224744871391589,0.17396335724077905,4,383.1360886929906
-58.34787067797342,11.784590803027443,0.011070769353952343,1.224744871391589,0.1815865774783284,4,383.1360886929906
-58.719420808955384,11.316589152426651,0.010898633560316808,1.224744871391589,0.18787334822447854,4,383.1360886929906
-59.07484597256308,10.834505393359224,0.010739370512729815,1.224744871391589,0.1976353721335471,4,383.1360886929906
-59.414832929848714,10.326996929061476,0.010510011066298936,1.224744871391589,0.20099065661589688,4,383.1360886929906
-59.73637324170314,9.83383360184876,0.010285328070079251,1.224744871391589,0.20500690906473462,4,383.1360886929906
-60.06437528088471,9.400853621359612,0.010112522136746783,1.224744871391589,0.21290491815563417,4,383.1360886929906
-60.37282604722658,9.023169439707866,0.009937562586587493,1.224744871391589,0.21726653968817422,3,383.1360886929906
-60.64709449868499,8.680585226944709,0.009793407742168338,1.224744871391589,0.22410008445541774,3,383.1360886929906
-60.917766282907905,8.161416849381503,0.009519481792001482,1.224744871391589,0.22768091605190732,3,383.1360886929906
-61.18150443718127,7.849327660765521,0.009383395864019376,1.224744871391589,0.23513576025335592,3,383.1360886929906
-61.42364403035677,7.583185313394052,0.009271960677928175,1.224744871391589,0.24297024938536316,3,383.1360886929906
-61.66525967063494,7.238415855398745,0.009072882658665122,1.224744871391589,0.24529290797789416,3,383.1360886929906
-61.910166600167656,6.9633157335813864,0.008935179205334614,1.224744871391589,0.2513985929022452,3,383.1360886929906
-62.12825613415254,6.663146026383711,0.00877667990188137,1.224744871391589,0.25763689937607837,3,383.1360886929906
-62.33780794721119,6.383994538730524,0.008620978995328469,1.224744871391589,0.2629579412028792,3,383.1360886929906
-62.5497862173683,6.127577838625344,0.008467341813380543,1.224744871391589,0.2668056031308963,3,383.1360886929906
-62.76314301212406,5.896604803248211,0.008348222624096187,1.224744871391589,0.2745794178585129,3,383.1360886929906
-62.94256435208111,5.7041258927950285,0.008239861459762242,1.224744871391589,0.2800647409291587,3,383.1360886929906
-63.12552281083207,5.492736566825035,0.008108418114070981,1.224744871391589,0.28444668191337974,3,383.1360886929906
-63.30950250374853,5.300129064196114,0.007993070987902208,1.224744871391589,0.28998860215646005,3,383.1360886929906
-63.4778203038092,5.0830941675946235,0.007843393005324672,1.224744871391589,0.29315803536694385,3,383.1360886929906
-63.65094322224322,4.877448371126061,0.007725741900629211,1.224744871391589,0.30198757546323096,2,383.1360886929906
-63.805368013191206,4.690968130390203,0.007592806950419217,1.224744871391589,0.3054195444547887,2,383.1360886929906
-63.94991266210124,4.593301563434586,0.007541223366980972,1.224744871391589,0.311406683592387,2,383.1360886929906
-64.09816267493812,4.3923874230207405,0.00738951991439754,1.224744871391589,0.3147263058887849,2,383.1360886929906
-64.256688991913,4.278515390766625,0.007323828311988073,1.224744871391589,0.32160512898590154,2,383.1360886929906
-64.40238184731507,4.052075145384762,0.007141768393287591,1.224744871391589,0.3249240472318504,2,383.1360886929906
-64.54100165423819,3.950101849681478,0.007071723852543422,1.224744871391589,0.3297021656379635,2,383.1360886929906
-64.66886632419656,3.8523928322313963,0.0070181447138927796,1.224744871391589,0.33790349650431595,2,383.1360886929906
-64.78097449697002,3.6603957879694184,0.006839782532181545,1.224744871391589,0.3375996190940762,2,383.1360886929906
-64.9076610026842,3.5399506619260244,0.006746337068987844,1.224744871391589,0.342594837394104,2,383.1360886929906
-65.03674435823146,3.4468412139129105,0.006675788385063558,1.224744871391589,0.34735183954859883,2,383.1360886929906
-65.14065231081744,3.3248562286867873,0.006574931481816251,1.224744871391589,0.3520979544927675,2,383.1360886929906
-65.25737791578035,3.26033280017052,0.006530544623054102,1.224744871391589,0.35726836985840127,2,383.1360886929906
-65.349606046766,3.162643466041175,0.0064320220544808624,1.224744871391589,0.3572840526448502,2,383.1360886929906
-65.45662845419324,3.0370541468725163,0.006322241337072536,1.224744871391589,0.362520717982836,2,383.1360886929906
-65.55623260031541,2.962294524620761,0.00626377871948542,1.224744871391589,0.368009560779612,2,383.1360886929906
-65.65883268974166,2.8820611807824195,0.00619151390018727,1.224744871391589,0.3717068110113475,2,383.1360886929906
-65.74288560253693,2.716386310238008,0.006005091176276277,1.224744871391589,0.3700167401566409,2,383.1360886929906
-65.83075452535954,2.722565849937509,0.006034783250952285,1.224744871391589,0.37664728183011253,2,383.1360886929906
-65.92653027974467,2.61130500474618,0.005920830255682019,1.224744871391589,0.3798072784200036,2,383.1360886929906
-66.02003122589005,2.535943207614843,0.005855975035029228,1.224744871391589,0.3862144774120383,2,383.1360886929906
-66.07985603229368,2.4313722822420605,0.005726993952159331,1.224744871391589,0.384060360660462,2,383.1360886929906
-66.15136263975158,2.364626715800499,0.005657714471352878,1.224744871391589,0.38715476757905676,2,383.1360886929906
-66.22489302565327,2.2834760943452967,0.005563038861648744,1.224744871391589,0.3881936191992734,2,383.1360886929906
-66.30509062737893,2.2245817429919126,0.005503652460122061,1.224744871391589,0.3923465835438533,2,383.1360886929906
-66.3654077458735,2.1486141286136737,0.005414559585187389,1.224744871391589,0.3942269987719569,2,383.1360886929906
-66.43032004648735,2.088561380832363,0.005345805659648696,1.224744871391589,0.39672446835149955,2,383.1360886929906
-66.50635157884072,2.0192276118286934,0.005268423092973307,1.224744871391589,0.40085717878587757,2,383.1360886929906
-66.5723112807772,1.9732864310020495,0.005218147668579916,1.224744871391589,0.40432082325957575,2,383.1360886929906
-66.61845898929148,1.919368734208628,0.005149499618512772,1.224744871391589,0.4054231099652269,3,383.1360886929906
-66.68109362457407,1.8757430310596543,0.005096904477149412,1.224744871391589,0.40765243655408256,3,383.1360886929906
-66.73194342095906,1.8164460983148374,0.005020218971650699,1.224744871391589,0.40929067389156626,3,383.1360886929906
-66.7839625777999,1.761900402095685,0.004948718153496251,1.224744871391589,0.41092792507438547,3,383.1360886929906
-66.83165871594524,1.711827011966803,0.004878301450504675,1.224744871391589,0.41108169870525224,3,383.1360886929906
-66.88833420727657,1.6579879584735715,0.004809112850924375,1.224744871391589,0.41417322103650056,3,383.1360886929906
-66.93104818032714,1.618625669648104,0.004758597166406718,1.224744871391589,0.41683543558229086,3,383.1360886929906
-66.97656709821578,1.5755616784210542,0.004699254291322417,1.224744871391589,0.4185491822275643,3,383.1360886929906
-67.01923127757871,1.5308273019530594,0.004635841630520036,1.224744871391589,0.42004890722894217,3,383.1360886929906
-67.06071473770926,1.4859156806684197,0.004568311404849646,1.224744871391589,0.420443564992231,3,383.1360886929906
-67.10187681216333,1.4530524345058264,0.004520948903133987,1.224744871391589,0.42184486597692705,3,383.1360886929906
-67.14412779263657,1.4058355965529679,0.004453911903246999,1.224744871391589,0.42475915637352624,3,383.1360886929906
-67.17892652916764,1.3638363889829113,0.004385654250093674,1.224744871391589,0.4242435694978599,3,383.1360886929906
-67.21500526240189,1.3305092904184466,0.004343754573969852,1.224744871391589,0.4293784065008426,3,383.1360886929906
-67.25208005165109,1.2835216188379932,0.0042621319006104635,1.224744871391589,0.42753544337661187,3,383.1360886929906
-67.28818104085391,1.2476826569503563,0.00420577935438445,1.224744871391589,0.42911348167359264,3,383.1360886929906
-67.31839686203324,1.2041412008594827,0.004131358588069185,1.224744871391589,0.4289413562614075,3,383.1360886929906
-67.35149701771934,1.17158863312955,0.004080203821209612,1.224744871391589,0.43125474292353905,3,383.1360886929906
-67.37938110782173,1.1351932684145,0.004020368784990813,1.224744871391589,0.43312947590458994,3,383.1360886929906
-67.40998109083812,1.098100584692511,0.003948455343293314,1.224744871391589,0.4304483475340465,3,383.1360886929906
-67.4403372128,1.0599700816370354,0.003885959207947608,1.224744871391589,0.4336471980194053,3,383.1360886929906
-67.4637476260056,1.0300020858373697,0.003828692307491586,1.224744871391589,0.43270167750963673,3,383.1360886929906
-67.48948757191907,1.0096800839934632,0.0037885833889712756,1.224744871391589,0.43164368026536337,3,383.1360886929906
-67.51758722398968,0.962491540772668,0.0037048535664350084,1.224744871391589,0.4345985521676232,3,383.1360886929906
-67.54182898501722,0.9285003801390566,0.0036320271646261486,1.224744871391589,0.4310993442978962,3,383.1360886929906
-67.56371656288671,0.902393635895751,0.0035832217820691275,1.224744871391589,0.43246230800582675,3,383.1360886929906
-67.59094265232265,0.8553751182057983,0.003492941556599834,1.224744871391589,0.4347725612598574,3,383.1360886929906
-67.61049917101306,0.8307434358052672,0.0034384656196727124,1.224744871391589,0.4327008764815934,3,383.1360886929906
-67.6283252543864,0.8096253098645463,0.0033883585668097664,1.224744871391589,0.429339891305096,3,383.1360886929906
-67.6540010240435,0.779656519597437,0.003331469406031754,1.224744871391589,0.43292831511997965,3,383.1360886929906
-67.66861341832549,0.7406931764256445,0.0032487829944593794,1.224744871391589,0.4338626224630202,3,383.1360886929906
-67.68832430644042,0.7136758044347487,0.003186104328041408,1.224744871391589,0.4321782004443595,3,383.1360886929906
-67.71121902010171,0.6909706772975635,0.0031332052999530416,1.224744871391589,0.4311036261565163,4,383.1360886929906
-67.72912578180743,0.6623779911257976,0.003070896440448225,1.224744871391589,0.43304884363522334,4,383.1360886929906
-67.74322311691958,0.6314062909987384,0.0029964147170310554,1.224744871391589,0.43191192450384874,4,383.1360886929906
-67.75750219224282,0.6071454545064083,0.0029333109717144343,1.224744871391589,0.42875977150282796,4,383.1360886929906
-67.77229924606982,0.5835590683808054,0.002871036784739614,1.224744871391589,0.42570502681892197,4,383.1360886929906
-67.79275339032523,0.5592651053676798,0.0028189431237677014,1.224744871391589,0.43118256225662654,4,383.1360886929906
-67.8015872987844,0.5368934741223821,0.0027590348434524425,1.224744871391589,0.4291935270153858,4,383.1360886929906
-67.81319335862688,0.5164840090384673,0.0027051521631810678,1.224744871391589,0.4285524681191166,4,383.1360886929906
-67.82413299631347,0.489944873918092,0.0026319901285921385,1.224744871391589,0.42661905039780657,4,383.1360886929906
-67.83720857369747,0.47151244981712304,0.002577773845319377,1.224744871391589,0.42358398184490087,4,383.1360886929906
-67.84848703818092,0.4570223084463502,0.0025340216423087873,1.224744871391589,0.42079546242908195,4,383.1360886929906
-67.85917573091274,0.4419631203311719,0.0024885177581485678,1.224744871391589,0.41828055489183424,4,383.1360886929906
-67.8746899426011,0.41086759063789213,0.0024018234720127284,1.224744871391589,0.42015335651151176,4,383.1360886929906
-67.87862560853753,0.4034202731745457,0.0023716781026947055,1.224744871391589,0.4137632745760138,4,383.1360886929906
-67.89326822845719,0.37752533060379906,0.002303068042920441,1.224744871391589,0.4207619677515877,4,383.1360886929906
-67.90213006177446,0.35556930434515277,0.002234499428007911,1.224744871391589,0.42027190620797894,4,383.1360886929906
-67.91118837870316,0.3389214057086756,0.002178662181625068,1.224744871391589,0.4178267713355367,4,383.1360886929906
-67.91719599162205,0.3238756288119032,0.0021260640300504894,1.224744871391589,0.41464874169701593,4,383.1360886929906
-67.92338968765213,0.31397010879195175,0.002092068125206347,1.224744871391589,0.4135730347775355,4,383.1360886929906
-67.93065117678333,0.29788477898097676,0.00203353993629238,1.224744871391589,0.4097813497681463,4,383.1360886929906
-67.93926084595483,0.28893041107265227,0.0019972313452639857,1.224744871391589,0.40478089573622866,4,383.1360886929906
-67.94446372032976,0.2730851308448219,0.0019412299275071278,1.224744871391589,0.4043485214542798,4,383.1360886929906
-67.95144393449877,0.26371678600976356,0.0019048886511056754,1.224744871391589,0.40174002142514875,4,383.1360886929906
-67.95965390419951,0.24544595880404307,0.0018321865309302487,1.224744871391589,0.3963206807371964,4,383.1360886929906
-67.97030903231133,0.23231391278488878,0.0017839409970157969,1.224744871391589,0.3977712291602571,4,383.1360886929906
-67.97395828835516,0.21896083641200273,0.0017322080957738548,1.224744871391589,0.3980770851123706,4,383.1360886929906
-67.98187178056328,0.21071631952494024,0.0016998890829389153,1.224744871391589,0.3987169405172568,4,383.1360886929906
-67.9810445782178,0.20648472128255727,0.0016705187631407448,1.224744871391589,0.3857164786291798,4,383.1360886929906
-67.98792875552056,0.19277322928390356,0.0016163207928845088,1.224744871391589,0.38815410568967623,4,383.1360886929906
-67.99609521077453,0.1827556906048503,0.0015762263406204915,1.224744871391589,0.390935334582463,4,383.1360886929906
-67.99823005772272,0.17135795591770842,0.0015246793015866206,1.224744871391589,0.38906326634262445,4,383.1360886929906
-68.00187636852456,0.16399761657306688,0.0014924145744345172,1.224744871391589,0.3900642494422225,4,383.1360886929906
-68.00655647112357,0.15701412821054306,0.0014555984741569318,1.224744871391589,0.3843504104914446,5,383.1360886929906
-68.00990192858039,0.14680615599768398,0.0014046521375040053,1.224744871391589,0.3807917381269117,5,383.1360886929906
-68.01193967561971,0.14058677664415822,0.001367808941947811,1.224744871391589,0.37214025837398423,5,383.1360886929906
-68.01772115211334,0.1298233650421195,0.001315670192395509,1.224744871391589,0.3738183080220746,5,383.1360886929906
-68.01751980217536,0.12493632366484968,0.0012838916145662958,1.224744871391589,0.3646651056594491,5,383.1360886929906
-68.02281181763388,0.12093137818217096,0.0012680470580267078,1.224744871391589,0.37138819059264394,5,383.1360886929906
-68.02374327685189,0.1145912264371799,0.0012238406110192507,1.224744871391589,0.3566004216857075,5,383.1360886929906
-68.02864699569469,0.11011652302486957,0.0012021304067569311,1.224744871391589,0.36006367483827073,5,383.1360886929906
-68.02914026751345,0.10301070666643232,0.0011592478070455196,1.224744871391589,0.3549685315776234,5,383.1360886929906
-68.03070337710663,0.09868076063975062,0.00112458972775884,1.224744871391589,0.3399156369520008,5,383.1360886929906
-68.0332767808137,0.09331113595402601,0.0010947852912465735,1.224744871391589,0.3417911623659454,5,383.1360886929906
-68.0362095084294,0.0854880811742462,0.0010491009218346575,1.224744871391589,0.3437405052582816,5,383.1360886929906
-68.03533750423315,0.08608606201469925,0.0010485060588426973,1.224744871391589,0.3369296960842295,5,383.1360886929906
