# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 160.803                                                               │
# │ └── (97.5%) | LPS_VMC._forward_and_backward : 156.765 s                      │
# │     ├── (18.0%) | MCState.sample : 28.188 s                                  │
# │     │   └── (66.3%) | sampling n_discarded samples : 18.688 s                │
# │     ├── (8.0%) | MCState.expect_and_grad : 12.527 s                          │
# │     └── (73.6%) | AbstractLinearPreconditioner.__call__ : 115.306 s          │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 1.557 s                │
# │         └── (98.4%) | LinearOperator.solve : 113.470 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.9710792236136,31.90282629233463,0.01569437659126607,1.224744871391589,0.0059864772815199085,-1,160.8029443710111
-16.62531197074759,33.68751998045963,0.016214451190982557,1.224744871391589,0.011464385318450065,-1,160.8029443710111
-17.914543073288737,30.729729469741365,0.015571183741841684,1.224744871391589,0.017087992057415735,6,160.8029443710111
-19.111423841702447,28.03517281028305,0.014876949070000534,1.224744871391589,0.017373816138082643,6,160.8029443710111
-20.138405125966973,25.35402789055869,0.014274459741224035,1.224744871391589,0.02668667022354021,10,160.8029443710111
-21.136639409040704,22.7747049540496,0.013539389559604853,1.224744871391589,0.027503492519773354,10,160.8029443710111
-21.99197452343327,20.76712301864366,0.013079102858896982,1.224744871391589,0.03983309459158968,12,160.8029443710111
-22.77280922601888,18.824652038961247,0.012537333872148029,1.224744871391589,0.047221756878372156,12,160.8029443710111
-23.459103751137782,17.01762412981114,0.011952156713389438,1.224744871391589,0.05014042830140808,12,160.8029443710111
-24.115042484985857,15.483553956597074,0.01152518472432172,1.224744871391589,0.06221841781836912,12,160.8029443710111
-24.660914285949588,14.249664608067107,0.011134104426585719,1.224744871391589,0.07014572006550301,12,160.8029443710111
-25.19277509726804,13.039640187334538,0.01071981951611972,1.224744871391589,0.0775495765153319,12,160.8029443710111
-25.644420033709054,12.067776531780574,0.010391196612464484,1.224744871391589,0.08638627366236218,12,160.8029443710111
-26.106259299780007,11.176485704087838,0.010079844020253586,1.224744871391589,0.09577501613227424,12,160.8029443710111
-26.52598961396231,10.291883757168204,0.009743227447767521,1.224744871391589,0.10449225390506178,12,160.8029443710111
-26.875282570355065,9.536060643066925,0.0094752360329028,1.224744871391589,0.11700829250601497,12,160.8029443710111
-27.256920662933027,8.809792072009534,0.009185923091941396,1.224744871391589,0.127711206715575,11,160.8029443710111
-27.552434357853276,8.249301740679503,0.00893049502515382,1.224744871391589,0.13359801354364376,11,160.8029443710111
-27.877532000340985,7.657927202662635,0.008687892550081696,1.224744871391589,0.14594803153081815,11,160.8029443710111
-28.14298805894615,7.170503915556079,0.0084784500038201,1.224744871391589,0.15699668826721902,11,160.8029443710111
