# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 64.613                                                                │
# │ ├── (91.6%) | LPS_VMC._forward_and_backward : 59.177 s                       │
# │ │   ├── (41.3%) | MCState.sample : 24.455 s                                  │
# │ │   │   └── (54.8%) | sampling n_discarded samples : 13.400 s                │
# │ │   ├── (7.4%) | MCState.expect_and_grad : 4.389 s                           │
# │ │   └── (50.3%) | AbstractLinearPreconditioner.__call__ : 29.742 s           │
# │ │       ├── (2.3%) | QGTOnTheFly_DefaultConstructor : 0.690 s                │
# │ │       └── (97.3%) | LinearOperator.solve : 28.939 s                        │
# │ └── (1.0%) | loggers : 0.657 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.86709756268715,199.95207621680004,0.1592309561141408,1.12082451729299,0.01938456081072837,-1,64.61257951700827
-103.48688801338206,197.5948983028324,0.15783002158916962,1.1225957676570053,0.016372912683205842,-1,64.61257951700827
-106.83910075235093,178.25897779743082,0.15043046703948612,1.1279140021797815,0.01997222266089138,-1,64.61257951700827
-110.20326099869716,176.78824144699945,0.14992820465191434,1.1232599345310448,0.02080273119862497,13,64.61257951700827
-113.6802798627754,162.22161898463457,0.14533136680458147,1.1320171517996145,0.03329797251231481,13,64.61257951700827
-116.56483342322501,150.6804483648884,0.1427306011750699,1.1356529898722008,0.05377995822160064,15,64.61257951700827
-119.42939358094281,144.24201144492957,0.14392662986939067,1.139311800848078,0.08823449750664658,15,64.61257951700827
-122.1576111524989,135.4613626229584,0.13870505598395605,1.1413609377091374,0.08174022157682692,15,64.61257951700827
-124.71976003794875,130.41857291068555,0.13867803428760933,1.137041384052698,0.1039984976684204,15,64.61257951700827
-127.11913710371287,127.13830585267834,0.13528717136751223,1.143945392378417,0.0896533373039825,15,64.61257951700827
-129.3049864179287,125.11353812140797,0.13799575464324187,1.1490415374506298,0.12342913393832344,15,64.61257951700827
-131.13028039903364,118.74608255333035,0.13800761536535888,1.160990242957851,0.15697184867199965,15,64.61257951700827
-133.6632184154555,114.17750771748591,0.1379334658437447,1.1595938888575406,0.1825251933810027,15,64.61257951700827
-135.77410024153613,114.2978670830291,0.14098997926871226,1.161649942862522,0.21235801527270526,14,64.61257951700827
-137.52512262978382,113.36590780076804,0.14344625604906974,1.1742846919691619,0.24345709973101515,14,64.61257951700827
-139.85523849739337,114.93053684125286,0.14613422508574272,1.1821230283775688,0.26107664417887655,13,64.61257951700827
-141.20355635626441,115.10443376124859,0.15235895951495643,1.1908504987465818,0.32604535129732803,13,64.61257951700827
-143.70618460671102,114.33472649157925,0.15214303075385593,1.1955688950259116,0.32925083490121365,13,64.61257951700827
-145.42556264468288,119.59866797490216,0.16325007233065572,1.1976045487009077,0.41272589050822317,13,64.61257951700827
-147.57320234038858,121.6213388924537,0.1704893166500279,1.2097314814340454,0.4789139285274985,12,64.61257951700827
-149.85605961419427,125.97133668537539,0.17891181535844808,1.2156316475615205,0.5407975351064847,12,64.61257951700827
-151.718266673271,133.7764777673563,0.187999277316133,1.2259542269258894,0.58216267475187,11,64.61257951700827
-154.37629880899823,142.65025823433206,0.20137923205684363,1.2342197828529948,0.664439010494577,11,64.61257951700827
-156.96054735917494,161.56305344852714,0.21800447539429835,1.2430881727318184,0.7048936457729105,11,64.61257951700827
-159.94927339403674,174.7123701065674,0.23658163059286963,1.251277352018461,0.8121948658686795,11,64.61257951700827
-162.89181935888547,188.45171859857226,0.2505359543558401,1.256042419681203,0.8642688588710667,10,64.61257951700827
-165.99878709278735,204.28215155702313,0.2658435311488616,1.264393731109345,0.9170387240469897,10,64.61257951700827
-169.5539303916471,216.612345072843,0.27664778662428124,1.2683520936582544,0.9472086300717133,10,64.61257951700827
-173.5964081448445,242.02187096675695,0.298682164317708,1.2740707606796615,1.0098156172970711,10,64.61257951700827
-177.59578975235138,239.36876420701793,0.29623003247171686,1.2761296135920281,1.0015874942111862,10,64.61257951700827
-181.82336533302998,244.9114439304825,0.3011920981120679,1.2759358338658964,1.0171831710841701,10,64.61257951700827
-185.8971506767905,230.02560551340304,0.2922069732084051,1.276302982790029,1.020424701607784,9,64.61257951700827
-190.1330834075913,201.11998237940213,0.26945692473627175,1.2714395231841906,0.9787114086156221,9,64.61257951700827
-193.22364078143502,179.90137939086696,0.253464816585253,1.2712043710105325,0.9627187270550528,9,64.61257951700827
-196.09887469467708,151.17774649164835,0.22778262889756337,1.2659034829904032,0.905766800607253,9,64.61257951700827
-198.74571365245342,127.75792970686558,0.20505912811933183,1.2609351879323412,0.8481254127538695,9,64.61257951700827
-200.98074612323518,103.19603845045692,0.18132443172880403,1.2547435400050455,0.8049971776557943,9,64.61257951700827
-203.085723368821,86.73338276154976,0.16330832500973966,1.2504564669325076,0.7594772054025425,9,64.61257951700827
-204.3391519466534,70.0337951229925,0.14497295865281734,1.2435777230142344,0.7292105839775671,10,64.61257951700827
-205.6762133849974,61.21894372428768,0.13349264298339844,1.2406248642915418,0.6923088820619496,10,64.61257951700827
-206.61029277966117,49.656336756076385,0.11701803611712062,1.2362153192127976,0.6295120817491955,10,64.61257951700827
-207.4926808633267,41.31126636642795,0.10356115154279766,1.228613693763295,0.5633719046103205,10,64.61257951700827
-208.29142343771423,33.933101624914826,0.09453005216014465,1.2269513487016763,0.5786391648860925,11,64.61257951700827
-208.91918668651397,29.73491868845195,0.08602512683461125,1.2204680133127546,0.5193981379313246,11,64.61257951700827
-209.5915336009221,25.430967577843276,0.08032697752156902,1.2234582872490385,0.5392497190131709,11,64.61257951700827
-210.02339085528627,21.08431246231754,0.07036681641577477,1.2146839138035392,0.46191414237727024,11,64.61257951700827
-210.30539992326578,18.40659063012226,0.06735211268710577,1.2151422933373643,0.5094598281154334,12,64.61257951700827
-210.58083720138362,16.13155770974463,0.06191845156441213,1.2165486670419006,0.4734727882409383,12,64.61257951700827
