# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 32.299                                                                │
# │ └── (95.9%) | LPS_VMC._forward_and_backward : 30.978 s                       │
# │     ├── (67.0%) | MCState.sample : 20.769 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 11.430 s                │
# │     ├── (5.4%) | MCState.expect_and_grad : 1.658 s                           │
# │     └── (26.7%) | AbstractLinearPreconditioner.__call__ : 8.274 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 0.467 s                │
# │         └── (93.4%) | LinearOperator.solve : 7.731 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.56149290561237,188.2785381463512,1.2967253539946293,1.1032477622932007,0.07157754811474437,-1,32.298952819997794
-97.83596403715651,178.2766855054913,1.102928691164795,1.1018866744375775,0.0,-1,32.298952819997794
-99.01916197201666,176.841833405999,1.2564579900470096,1.1323816123840245,0.0713351056264423,-1,32.298952819997794
-101.07548129986833,213.90268954648218,1.0743037013028247,1.083415573939756,0.0,-1,32.298952819997794
-100.49146982454822,186.5546569967426,1.3081173160502408,1.1088278254321202,0.08703942408225862,25,32.298952819997794
-98.54061482675434,187.05002133553091,1.2768222661135087,1.1234430259891504,0.05780590457354684,25,32.298952819997794
-101.98126154884723,165.17929120392483,1.0879434509726356,1.144355663280971,0.0,25,32.298952819997794
-102.34103168107187,176.32991860565636,1.0166097461262413,1.138214713169991,0.0,25,32.298952819997794
-98.95174685882925,208.60740207837773,1.24284742959035,1.0835912438195294,0.0,33,32.298952819997794
-99.3414620738533,215.5020370292948,1.3835487408883917,1.1235233321197373,0.06848305133112531,33,32.298952819997794
-99.46606573982871,213.08181254053702,1.0815620072907628,1.1121409431487725,0.0,33,32.298952819997794
-101.59545371229177,170.20900867238922,1.3468321191413961,1.152981090700912,0.182062796576819,33,32.298952819997794
-101.90524800045404,212.2159499370803,1.2616085165129935,1.1148030158531625,0.0,36,32.298952819997794
-99.45212283375513,202.9587408916713,1.3429346948346217,1.1036699269317376,0.06869839429779523,36,32.298952819997794
-101.6923016831563,198.16189451337348,1.262934985850587,1.0950924967479685,0.0151358997336285,36,32.298952819997794
-102.06299739368833,232.37768985242906,1.429613567638193,1.0960676745469,0.06288913561658616,36,32.298952819997794
-100.48510011102428,221.34189152148792,1.3754749009785836,1.1601484103451476,0.04704329204874458,36,32.298952819997794
-100.12490363684208,162.25776265232108,1.3337931605104079,1.11149382974468,0.20169997798825945,37,32.298952819997794
-101.3120183189443,218.8437677932862,1.2148850235922104,1.1821407434835973,0.0,37,32.298952819997794
-102.64682295512901,184.25227154260247,1.1946968655877963,1.1390711933677478,0.0,37,32.298952819997794
-99.98103981792872,150.6837087443309,1.118690426563448,1.1374809810334492,0.031537018689385965,37,32.298952819997794
-101.11951791559255,160.78254913965466,1.0485825936409536,1.1262317224820637,0.0,37,32.298952819997794
-102.93405298433424,177.40593883135824,1.182611798963308,1.175156895393003,0.004540734547277214,38,32.298952819997794
-101.01440682903622,192.03927305434436,1.1778583683008437,1.104654852561998,0.0,38,32.298952819997794
-101.85615912480839,188.65419747711442,1.2547211635825641,1.1554176972172507,0.03408200846477183,38,32.298952819997794
-100.55031649116904,201.86772579389094,1.1609522888773294,1.116072845164022,0.0,38,32.298952819997794
-103.03494179308579,185.30826691351496,1.166881258729385,1.1217426012898226,0.0,38,32.298952819997794
-100.98745895083533,209.97869419285917,1.3738837022191508,1.1521385798584811,0.0753136612581422,39,32.298952819997794
-101.3525530461687,159.99238223675508,1.1893665501216957,1.1314789320784553,0.06586405758447533,39,32.298952819997794
-100.99045695037293,184.87741813582792,1.0424230948872182,1.0749737565421338,0.0,39,32.298952819997794
-99.17790540808923,174.0529019854012,1.3517887559790511,1.1486456018656088,0.1719181379719723,39,32.298952819997794
-102.64446572069167,205.1497778196737,1.2782214719036538,1.1311535011755938,0.009707636588270896,39,32.298952819997794
-103.52658568711483,164.97760444339747,1.2146136136432684,1.1010209940919748,0.07230991483476146,39,32.298952819997794
-102.75708231512132,181.54287808792958,1.413375921476208,1.150063479655913,0.20423261464564424,39,32.298952819997794
-103.07191231329458,173.56683790422954,1.275163292876332,1.1788917139243704,0.09957681064265955,39,32.298952819997794
-104.59964718137726,181.4131649306196,1.128902524085511,1.1261312144763513,0.0,39,32.298952819997794
-103.06181085809834,206.6256021956899,1.1940803572617562,1.0662557275111633,0.0,39,32.298952819997794
-103.28741244530443,150.04752502256767,1.0802508886810507,1.143946018844311,0.0,39,32.298952819997794
-101.44794231011454,194.58077741131459,1.261818322304075,1.1412976034564648,0.023689297472300086,39,32.298952819997794
-101.46179516914749,213.1486475773147,1.35958539488181,1.102501295925288,0.05502222457005246,39,32.298952819997794
-103.46204677786935,215.60060601918104,1.3791498503198236,1.1555444596378224,0.06461564772202155,39,32.298952819997794
-103.11354005740546,165.75095272128746,1.1509444815237937,1.126987669708988,0.011484750942952204,39,32.298952819997794
-102.8228117509263,225.2913483284072,1.2940540570649193,1.1272422940479119,0.0,39,32.298952819997794
-103.70576396414508,236.98176486883216,1.3888284890598417,1.136656108616554,0.020909499842226675,39,32.298952819997794
-104.20793868068577,151.47097322175648,1.0725177844623388,1.0844331409905188,0.0,39,32.298952819997794
-104.39652026927183,176.25628813938917,1.064027560042649,1.1080180903936876,0.0,40,32.298952819997794
-103.2805632332983,145.11442428763752,1.126014223722789,1.112632549055312,0.059187099752558314,40,32.298952819997794
-105.35692794169631,202.1268356862235,1.2467074242248435,1.1260905364256062,0.0,40,32.298952819997794
-102.08422474575082,185.28592671674676,1.18372653391813,1.10115454400328,0.0,40,32.298952819997794
-102.72675980601781,196.66534629457706,1.3774791372976591,1.1245672765807224,0.1174790007705997,40,32.298952819997794
-106.55061042234422,177.03766975089326,1.170674981354587,1.1160832350663368,0.0,40,32.298952819997794
-104.78047154718871,239.66912638983413,1.08179215662161,1.0717018861483267,0.0,40,32.298952819997794
-101.90460899804845,217.46811848102857,1.4041044622997667,1.119527408547012,0.08020733663640378,40,32.298952819997794
-105.23011372407399,185.7546953602125,1.1380351923131122,1.1038829260365794,0.0,40,32.298952819997794
-107.05363683909668,191.1968840959099,1.4335913412826515,1.1324519946059732,0.18793895457657006,40,32.298952819997794
-105.95976594524629,200.73334792708368,1.1323848439751136,1.151303620947789,0.0,40,32.298952819997794
-108.42105276436116,195.7736463296629,1.1860413093806428,1.079772934306802,0.0,40,32.298952819997794
-107.6496443735075,203.13882607344829,1.071689150474627,1.087455518270227,0.0,40,32.298952819997794
