# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 27574.247                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 27572.018 s                   │
# │     ├── (6.1%) | MCState.sample : 1684.757 s                                 │
# │     │   └── (55.5%) | sampling n_discarded samples : 934.717 s               │
# │     ├── (73.3%) | MCState.expect_and_grad : 20221.419 s                      │
# │     └── (20.5%) | AbstractLinearPreconditioner.__call__ : 5664.723 s         │
# │         ├── (17.0%) | QGTJacobian_DefaultConstructor : 961.358 s             │
# │         │   └── (99.9%) | jacobian : 960.641 s                               │
# │         └── (83.0%) | LinearOperator.solve : 4703.103 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.83904110335942,40.475421954307606,0.05308517682029031,1.2367798201250577,0.6407095852894009,0,27574.247373021004
-208.53878305109882,33.48886613478362,0.04711470404996665,1.2309275052920623,0.5860065153224996,0,27574.247373021004
-209.33190247654565,26.87951064618955,0.04116061435115107,1.2238002356006574,0.5326717058328339,0,27574.247373021004
-209.69104695893097,23.690119909099234,0.038636144807897115,1.2248547016074594,0.5323815882312901,0,27574.247373021004
-210.18831476185994,19.6057413242737,0.03472687949238445,1.2206551239622982,0.5077856984248668,0,27574.247373021004
-210.42904061022958,16.879307250241855,0.03173924219896823,1.216505835236137,0.47781890022884865,0,27574.247373021004
-210.80873521113654,14.28257818486496,0.02910854521484534,1.2173105928165169,0.47197329053962156,0,27574.247373021004
-211.06098722669242,12.124479787644093,0.026668225759933335,1.211744435733182,0.461047982663071,0,27574.247373021004
-211.2482153688264,10.625766240126659,0.025015689975976377,1.2126835260494708,0.4649052152999843,0,27574.247373021004
-211.41480563154096,9.0665830997793,0.022692613653214587,1.2094113938831812,0.43056203733083864,0,27574.247373021004
-211.58924650114307,7.571621897810426,0.020669010834276445,1.2074623578498584,0.42442228517884395,0,27574.247373021004
-211.76128126592704,6.547298061867017,0.019360510616510104,1.209743975631766,0.4379753849410484,0,27574.247373021004
-211.8752368713861,5.476899974736412,0.017195785090020503,1.2036232631100083,0.384563769593944,0,27574.247373021004
-211.9594772591743,4.762385899891535,0.01626763793674846,1.203971294527839,0.41042537012146574,0,27574.247373021004
-212.0323599847872,4.171143395833931,0.01507246580622226,1.2040013640755123,0.39234631299840317,0,27574.247373021004
-212.13511137618462,3.578542840335426,0.01399366186981499,1.204710772309473,0.39655403649630605,0,27574.247373021004
-212.17917983591568,3.0859666169014366,0.012913031498421991,1.2032256614700096,0.3852891394149196,0,27574.247373021004
-212.23410403354416,2.5751286577032837,0.011706125254410392,1.2004837657861676,0.3718611795679213,0,27574.247373021004
-212.28664006395596,2.224774830190262,0.010755153319226444,1.1990162765082155,0.35185776870745666,0,27574.247373021004
-212.354155000814,1.9726521472724041,0.010199647890110625,1.2008945370028319,0.36405181847806956,0,27574.247373021004
-212.3359329249991,1.7168085724465336,0.009579275783478391,1.1981878757516677,0.3757162715318334,0,27574.247373021004
-212.39189739728573,1.3986212199047754,0.008458687898883929,1.1931945271221813,0.3381578720678773,0,27574.247373021004
-212.41525045980026,1.2308101160689864,0.007972792870135033,1.195710086405623,0.3461548442330745,0,27574.247373021004
-212.41044905099866,1.1261185236888975,0.0075914312491613635,1.1929037408645968,0.3384615729333935,0,27574.247373021004
-212.4284363558792,0.9789723831045274,0.007083067528209876,1.1934508680027294,0.33963834388682534,0,27574.247373021004
-212.4671102729884,0.8173035147350927,0.006415068285348861,1.192597549388453,0.32497186951917867,0,27574.247373021004
-212.47767339579815,0.7166635470920899,0.005945172994735662,1.1874115942630015,0.3080414091256565,0,27574.247373021004
-212.4844320028897,0.6405017273216356,0.005621872046507717,1.191674897347442,0.30846560411358825,0,27574.247373021004
-212.4991067697107,0.5542012657652425,0.005289930793206805,1.1893203182670704,0.3272797741658492,0,27574.247373021004
-212.49415407846416,0.4886123788190607,0.004912957483963465,1.1858137530136,0.3093595312902051,0,27574.247373021004
-212.51475088683145,0.43396781120704775,0.0045880335026260355,1.1863621651458072,0.29472263513273667,0,27574.247373021004
-212.51640456072815,0.37219825316719923,0.004230781355869898,1.1849001382255826,0.2879284327147339,0,27574.247373021004
-212.51858739836365,0.3375706232521135,0.004049176748886973,1.1848286642959849,0.29577219881185046,0,27574.247373021004
-212.5255716546611,0.3101888786140039,0.0038626910539147673,1.183080017635465,0.2880860935328322,0,27574.247373021004
-212.53038358529116,0.27550529772938726,0.0035702474600220174,1.1754613992581182,0.2580303995364043,0,27574.247373021004
-212.54346488071113,0.23762782442256658,0.0033203875792430348,1.177986427979261,0.2601515906352042,0,27574.247373021004
-212.5357150442145,0.22408899857868775,0.003236684094120747,1.1793998530470569,0.2659493124519835,0,27574.247373021004
-212.5582552721723,0.19402383297319759,0.003035395940375463,1.180807551651868,0.27802859202415664,0,27574.247373021004
-212.54718967014855,0.1836877004114209,0.0028695579137591027,1.1740623333232472,0.23446287841127544,0,27574.247373021004
-212.5467205345382,0.17054959465739827,0.0027690726626402908,1.173531740360081,0.23661057933259644,0,27574.247373021004
-212.54791216572968,0.15648646812768102,0.002621829753666976,1.168781157992415,0.21970103297553356,0,27574.247373021004
-212.55896057760657,0.13675450580229742,0.0024394131241921033,1.1662467279200617,0.21293347483982883,0,27574.247373021004
-212.55259230749596,0.13077924033633034,0.002345174736531799,1.162515151109875,0.18901954768480556,0,27574.247373021004
-212.55633028591268,0.12139667891901988,0.0022928578525919906,1.1658835077717642,0.20952449919411265,0,27574.247373021004
-212.55376987248843,0.1098829965403193,0.002142184367802779,1.1621504959874782,0.1842316145552385,0,27574.247373021004
-212.55645494701818,0.10947572153781177,0.0021430853936800606,1.1587103298282235,0.18735496764417547,0,27574.247373021004
-212.56020302531618,0.10129318710850217,0.002060174834736464,1.1583391905486988,0.18651156700886862,0,27574.247373021004
-212.55646632072475,0.1033667242409522,0.002026188935897269,1.1583894540164583,0.1507273567300409,0,27574.247373021004
-212.563529988486,0.08782660175213572,0.0018838387765740385,1.1582450126457795,0.1620355707254858,0,27574.247373021004
-212.559155937288,0.08692973594364495,0.001869478767005968,1.157270718194793,0.15870756736279346,0,27574.247373021004
-212.55676493988585,0.08789588217383357,0.0018193960225674683,1.1443515616720976,0.11702944864096743,0,27574.247373021004
-212.55514150533529,0.08339373384276823,0.0017816800257592898,1.1492576720191792,0.12365720272630465,0,27574.247373021004
-212.56080776379895,0.0760879982014403,0.0017084207444798595,1.1473147462751423,0.12848288200629276,0,27574.247373021004
-212.5564887758588,0.07881060831002824,0.0017659320871980316,1.1565703771576548,0.14831079822385818,0,27574.247373021004
-212.56072494070662,0.0777101741318366,0.0017193431654879089,1.1466582488276522,0.12325703662359921,0,27574.247373021004
-212.5577243789091,0.07515216799468186,0.0016524316151576815,1.1464121390034627,0.0952856543107643,0,27574.247373021004
-212.5577334548178,0.06953334327490551,0.0016027871439059777,1.1408745077898113,0.10531094726353896,0,27574.247373021004
-212.55920507857314,0.07027855449207543,0.001615580636478621,1.1459742520998426,0.10849133424841739,0,27574.247373021004
-212.56153365625718,0.06771376406281579,0.0015917169752101357,1.1482046239956514,0.11302005000118454,0,27574.247373021004
-212.56076837224091,0.06980392630905756,0.0016399616057807833,1.1505143761297532,0.13125880544519986,0,27574.247373021004
-212.5609396010539,0.061940527285652594,0.0015287217206211622,1.1472865630292666,0.11816144391308436,0,27574.247373021004
-212.56331847210657,0.06826329278494944,0.0016176071766297372,1.147056731330252,0.1280277531397389,0,27574.247373021004
-212.56296190205578,0.0670694418898336,0.0015830853536863605,1.1492249362127704,0.11221491908901571,0,27574.247373021004
-212.56263554145704,0.06706402211240267,0.0015883130023970418,1.1497515215578016,0.11631469842946096,0,27574.247373021004
-212.5622121969859,0.06939895031272307,0.0016436630839581834,1.1546471046899247,0.13781193256817292,0,27574.247373021004
-212.5612024338366,0.06290291398466669,0.0015178765063644506,1.1466497030340632,0.10009782498127162,0,27574.247373021004
-212.56048203602015,0.06605585779421619,0.0015307681811005047,1.1412116549728661,0.08120247530563607,0,27574.247373021004
-212.56313806716514,0.06008570959753973,0.001466835901299675,1.1385241152676995,0.08669421599815297,0,27574.247373021004
-212.5620980644202,0.06533651404038043,0.0015265313176221905,1.1421238174735895,0.08435318687125948,0,27574.247373021004
-212.56140655457563,0.06021613733739216,0.0015042594714034453,1.1448588368812336,0.11567646870461046,0,27574.247373021004
-212.5587210014916,0.06354217730005013,0.001525694964483025,1.1451540279464623,0.10019624354636048,0,27574.247373021004
-212.5603702625676,0.06188672770502971,0.0014477512910791648,1.1353676893320728,0.05489439926982398,0,27574.247373021004
-212.5629664756188,0.06127835618341289,0.0014893600229118243,1.1433904025467003,0.09307855053229408,0,27574.247373021004
-212.56566666089202,0.06081655966678322,0.0014590268056979103,1.1367159343410473,0.07348839275682184,0,27574.247373021004
-212.5605421807168,0.057384142801402194,0.001410968765150136,1.136825745532667,0.06841147961983363,0,27574.247373021004
-212.56086403816573,0.059236290122204285,0.0014642446347324413,1.141093462830598,0.09300638638151604,0,27574.247373021004
-212.56717734128844,0.0586941886144815,0.0014178002484826126,1.1359025182113478,0.061118945301465,0,27574.247373021004
-212.56204993350246,0.06023875337439563,0.0014773816387996554,1.1459628290005361,0.09364847713392466,0,27574.247373021004
-212.56270241232778,0.0640530700943502,0.001543578056984905,1.1441655612991521,0.10944873659134746,0,27574.247373021004
-212.56156531029325,0.06197978379895189,0.0014897813865460705,1.1391255880118047,0.0866984894259264,0,27574.247373021004
-212.56090768944946,0.05963602194099481,0.00148589173611937,1.1452210730284866,0.10657653811718326,0,27574.247373021004
-212.56103479966936,0.06312132719548208,0.001505791691502331,1.1435099792972085,0.08853678227485051,0,27574.247373021004
-212.56179494566913,0.056181573822117525,0.0014335278232473297,1.1484979613562252,0.09929173936423419,0,27574.247373021004
-212.56257086171544,0.05889785802064725,0.0014159522815589906,1.138000690994208,0.057721868570513535,0,27574.247373021004
-212.56209660586433,0.05999948333191388,0.0014399229918657995,1.1425927573415942,0.06617535537064667,0,27574.247373021004
-212.56372607068866,0.05912688488375492,0.0014747405300228793,1.1498200697281313,0.10265140405405182,0,27574.247373021004
-212.560600405027,0.0569634538618638,0.0014356764435790503,1.145528924942136,0.09283901153370933,0,27574.247373021004
-212.56145427106642,0.0586494068056616,0.0014114606710601682,1.1331104905556109,0.05653678943616669,0,27574.247373021004
-212.56137172152617,0.057200716723848424,0.0014427546866960688,1.147094500639382,0.09621576627088646,0,27574.247373021004
-212.56297029715938,0.056511408021765984,0.0014046721036011158,1.1377762145479617,0.07204965258815754,0,27574.247373021004
-212.56207604513838,0.057366990583198885,0.001456930334837679,1.1471744274853526,0.1062272348573915,0,27574.247373021004
-212.5629892152797,0.056023202154378546,0.0014031627732286934,1.1414361210029154,0.0757953045398243,0,27574.247373021004
-212.56082860862534,0.05344296981747247,0.001353913851243809,1.1323708129639358,0.06196778231416733,0,27574.247373021004
-212.5650857197014,0.05328175013307314,0.001375799635116115,1.144237484109434,0.08203866724600684,0,27574.247373021004
-212.5656632478726,0.05976901600764178,0.001486654580160914,1.1414054020637936,0.10584842008473028,0,27574.247373021004
-212.56055064410168,0.05211170696267531,0.0013562857378725337,1.1439446150827186,0.07834505959952764,0,27574.247373021004
-212.56226672682396,0.05931708889590991,0.0014660943230475681,1.1486168419761869,0.0936957424117445,0,27574.247373021004
-212.5611095104264,0.0538309982390604,0.0013725601838423859,1.1440482187153191,0.07339024320544218,0,27574.247373021004
-212.56242645768896,0.059918375772455894,0.0014908073222249614,1.1466247185069018,0.10771917742770099,0,27574.247373021004
-212.561029829715,0.060294778090920584,0.0015108745828763272,1.1477984756994193,0.12029326912025118,0,27574.247373021004
-212.56328763763045,0.05829202395966338,0.0014783650978167488,1.1466145226793283,0.11429107616918632,0,27574.247373021004
-212.56253131382164,0.0583450546616181,0.0014360412321722368,1.1380629106217395,0.07909485664906535,0,27574.247373021004
-212.56073373192189,0.05533608129791798,0.0013923107601860028,1.140896830319335,0.07396300090363672,0,27574.247373021004
-212.56497469206252,0.05593547629177749,0.001423519581903014,1.1413724295574013,0.09355298057746864,0,27574.247373021004
-212.56279604488,0.05652201428014057,0.0014247108311478583,1.144342054128129,0.08837709921535719,0,27574.247373021004
-212.56347800826424,0.055122302415423735,0.0014217165140421224,1.1457470971922072,0.10078434286362903,0,27574.247373021004
-212.56145045485704,0.05080046392322386,0.0013680288640941626,1.1479833325972253,0.10359103719776297,0,27574.247373021004
-212.56270446104992,0.05367076193148848,0.0014368356235612344,1.1496515333582331,0.13022605282256017,0,27574.247373021004
-212.5657963224401,0.05600755990950531,0.0014213321781182686,1.1444756915132224,0.09096867858559032,0,27574.247373021004
-212.5628896043138,0.05308539632803301,0.001354907836898706,1.137520978387064,0.06658410257740521,0,27574.247373021004
-212.56358069561452,0.05712291541784047,0.0014312728412197006,1.1441397697306128,0.08756299460507688,0,27574.247373021004
-212.56315732122013,0.05532438930502738,0.0014080220301386395,1.1420303473056437,0.08711369441333783,0,27574.247373021004
-212.56237269378778,0.05835742039157578,0.0014595137372366753,1.1401547232642772,0.09805376260334697,0,27574.247373021004
-212.56284232607766,0.050929477645997055,0.0013372892123871593,1.137333597441776,0.07530930713171746,0,27574.247373021004
-212.5615637118344,0.05221732804080631,0.001365924984106599,1.1419223354794332,0.08540845635197547,0,27574.247373021004
-212.56369991411086,0.05309926232860063,0.0013890999609195234,1.14206049786035,0.09538576879900185,0,27574.247373021004
-212.56173644896577,0.0496879488885813,0.001317972051966131,1.1367569206404706,0.07277133066345243,0,27574.247373021004
-212.5623436172368,0.05013368965326502,0.001355108133968195,1.1500177234457376,0.10012010320911158,0,27574.247373021004
-212.56250020673025,0.054710632546647944,0.001434137311005645,1.1510680633866763,0.11592761030248722,0,27574.247373021004
-212.56408258606402,0.052356400540603185,0.0014154109900316925,1.1445919947531624,0.12692456105217853,0,27574.247373021004
-212.56285343025536,0.05443551300432549,0.0013925591107190642,1.147161225202079,0.0836666744323914,0,27574.247373021004
-212.56357622933044,0.05519754051405124,0.001419294863854742,1.1417347327836662,0.09792329620712714,0,27574.247373021004
-212.56391834885503,0.049654256569063915,0.001334054718830637,1.1406665791270156,0.08723339075755521,0,27574.247373021004
-212.56418179056197,0.051863547321542844,0.00134962791810487,1.133691831418899,0.07542115989253118,0,27574.247373021004
-212.56173158578952,0.0481205275484353,0.00131708471426859,1.142760168178485,0.09063200726266285,0,27574.247373021004
-212.56584223604725,0.0524339979624088,0.001387818069318028,1.1394675340061575,0.1018275183316587,0,27574.247373021004
-212.56288805724614,0.05989696220544019,0.0014775987741860392,1.138172168036785,0.09721153406272809,0,27574.247373021004
-212.56476841874237,0.050542957441810296,0.001339024455423787,1.141775091200587,0.08121432095464187,0,27574.247373021004
-212.56450506661005,0.051634809451249875,0.0013573392683656881,1.142913872633033,0.08459377674680657,0,27574.247373021004
-212.5605293778075,0.053043274376664895,0.0013872086660620866,1.146311055032316,0.09439233510407508,0,27574.247373021004
-212.56395089771817,0.05190210620524589,0.0013679038642418174,1.1407961787991032,0.09067162717259247,0,27574.247373021004
-212.56644285459387,0.054357688968458356,0.0014243171018626345,1.1474687954387515,0.11146602721056531,0,27574.247373021004
-212.56259553770337,0.047810939423189314,0.0012987559817633195,1.1359877557458073,0.0780265458602506,0,27574.247373021004
-212.5621967193227,0.05391669684794652,0.0013512620231184993,1.142248585511273,0.05485027288468125,0,27574.247373021004
-212.56140740613776,0.04895216996691362,0.0013322152820947838,1.143024422101192,0.09401418174959608,0,27574.247373021004
-212.56333786454525,0.04644840063502315,0.0012939252723288767,1.1462686397597688,0.09056481069965805,0,27574.247373021004
-212.5629756753925,0.04804870841721311,0.0013061438678368378,1.138564430501391,0.08172838165885754,0,27574.247373021004
-212.56309398528785,0.05185729943581002,0.0013788003582296037,1.146203142958174,0.10063801834718078,0,27574.247373021004
-212.56221369761425,0.04920029969824619,0.0013208774559109488,1.1423605836194997,0.08100149099125153,0,27574.247373021004
-212.5644075038514,0.049757012193129835,0.0013388888782342378,1.1375594008623326,0.09027543966267837,0,27574.247373021004
-212.5611851188661,0.04554551817419632,0.0012667792499359083,1.139310540088189,0.07726625880227,0,27574.247373021004
-212.56245210264763,0.04864357423877774,0.001300848657455174,1.1371879205428062,0.06996476273966801,0,27574.247373021004
-212.56239165599143,0.05109021922775737,0.0013917843879626955,1.1490221465263017,0.12119234353361119,0,27574.247373021004
-212.56282420702752,0.0455800636253192,0.0012965675212759796,1.1455059190947652,0.10427592114723316,0,27574.247373021004
-212.56390370756276,0.04631770128929544,0.0012849407397109152,1.1407773609565328,0.08403535664900585,0,27574.247373021004
-212.5623974963128,0.048828464691292206,0.0013167802087429876,1.1452356703788813,0.08179964402252649,0,27574.247373021004
-212.56242474007564,0.047425357874342544,0.0013165374370958751,1.1417904179893954,0.09879166845255716,0,27574.247373021004
-212.56187838811678,0.05005535420658693,0.0013162602010520228,1.1425793728365254,0.06709118998343278,0,27574.247373021004
-212.56331909223502,0.047457636420220634,0.0012881991160646309,1.1420512768014681,0.07290132687982998,0,27574.247373021004
-212.56186098110706,0.044116936534501806,0.001231608062475563,1.1375344816600679,0.06332579499372659,0,27574.247373021004
-212.56187772073224,0.04386191950347204,0.0012471550166943725,1.1392813277853473,0.08099605268605548,0,27574.247373021004
-212.5642647502963,0.04383896200197354,0.0012493109326665972,1.1368441202362156,0.08331179420310564,0,27574.247373021004
-212.56468402646138,0.044853552227068993,0.0012535291197241117,1.1386367062330303,0.07397364362902337,0,27574.247373021004
-212.56206733849166,0.047742746732535396,0.0013196880182092356,1.1441164124981222,0.09766123153845896,0,27574.247373021004
-212.56003035503159,0.04543629541807421,0.0012833413467999875,1.1453797977540463,0.09388368956973936,0,27574.247373021004
-212.565234414383,0.047871484754988806,0.0013094086909737925,1.1391127495172189,0.08680456003852843,0,27574.247373021004
-212.56373107300027,0.04381545011385393,0.0012684501162795866,1.1464079856672806,0.10164380188202293,0,27574.247373021004
-212.56248895352076,0.04403410962814532,0.0012574197468847002,1.1398341847376328,0.08828973797068151,0,27574.247373021004
-212.56483079540055,0.04251249714683668,0.0012330667394704975,1.1436716598220784,0.08597149525288772,0,27574.247373021004
-212.56420601578134,0.04620424569182637,0.0012830892574528928,1.144596162816673,0.08378346850888718,0,27574.247373021004
-212.56416501135462,0.04457937750358804,0.0012321490776527736,1.1366535919409833,0.057972059372038864,0,27574.247373021004
-212.56242680106865,0.04288444819020658,0.0012290991343826521,1.1371704279092794,0.07715696194587207,0,27574.247373021004
-212.5649321700806,0.043027364515583956,0.0012563326436477883,1.1439229338932198,0.10101385274872166,0,27574.247373021004
-212.5663847865046,0.04529661914429867,0.001288385739037854,1.144537259516812,0.1004073070946302,0,27574.247373021004
-212.56383646848897,0.04678477688861026,0.0012982748072091614,1.148173264270546,0.09026717978599141,0,27574.247373021004
-212.561635958557,0.04372034479674716,0.0012343625902135307,1.1391832311682113,0.0709812712487432,0,27574.247373021004
-212.5650542362441,0.04466958677926656,0.0012623926985576592,1.1426170740074046,0.08451673842232177,0,27574.247373021004
-212.56424229583516,0.047818109381313596,0.001296350028994983,1.1374833747436652,0.07580058483599628,0,27574.247373021004
-212.562988244902,0.04367065008565303,0.00124321946476746,1.1403700505087238,0.07986364966835635,0,27574.247373021004
-212.5637212413474,0.04323718419549604,0.0012632475580747718,1.1455705983822724,0.1046993073461654,0,27574.247373021004
-212.56220331982195,0.04379967989418254,0.0012141350093167252,1.1289698188133215,0.05142057519900012,0,27574.247373021004
-212.56312032129784,0.0420010949888983,0.0012378082973531557,1.1411756257882513,0.09767639736247136,0,27574.247373021004
-212.56456541415835,0.040077441968220884,0.001171506607330099,1.132252101205955,0.06106015855079272,0,27574.247373021004
-212.56437680844596,0.04168766255243776,0.001237126208282601,1.14634548485273,0.10150661731100108,0,27574.247373021004
-212.56411518901794,0.04319851836681445,0.0012294651461605204,1.1364440892218997,0.07330209765992657,0,27574.247373021004
-212.56285993128552,0.042818307332671154,0.0012446402379777148,1.1445947936139012,0.0927589480439559,0,27574.247373021004
-212.5646362601221,0.04427571311551899,0.0012747767429722742,1.1427556035884383,0.10134352318978634,0,27574.247373021004
-212.5641112538487,0.039112405569151305,0.001185946964469419,1.1429649880976043,0.08916365442108598,0,27574.247373021004
-212.56239403178748,0.04287783114331566,0.0012103352816093262,1.1364355387859115,0.05975568904062034,0,27574.247373021004
-212.56339694701342,0.03696493464568258,0.0011332554274656643,1.1430780072566271,0.06922715766991971,0,27574.247373021004
-212.56550899573372,0.04270236600501059,0.001234570764577981,1.1452384490186507,0.08479005380209315,0,27574.247373021004
-212.56309090837016,0.040804864275806575,0.0012019681135155577,1.1420840933908627,0.08008801782471375,0,27574.247373021004
-212.56166090220546,0.04342012026895914,0.0012612054357803762,1.1478923057500454,0.10020634886585833,0,27574.247373021004
-212.5650080250537,0.04280127228348461,0.0012615022042527957,1.1452703640547748,0.10917109492018084,0,27574.247373021004
-212.56393324555737,0.038457008917936436,0.0011528910449482915,1.1350789422453134,0.06626662804810701,0,27574.247373021004
-212.56326501187493,0.04213688342031191,0.0012208121549592745,1.1408630182987853,0.07950237205643695,0,27574.247373021004
-212.56122741822293,0.041170028664754416,0.0012001605849752915,1.140787457086201,0.07321492469279423,0,27574.247373021004
-212.56431368042297,0.038717932740187616,0.001183984151401975,1.1456450363957658,0.09319783365586976,0,27574.247373021004
-212.56430998922696,0.04154567520643223,0.0012336886188044406,1.1397990426920193,0.10021277421331665,0,27574.247373021004
-212.5625112654897,0.041121778885566715,0.0011995502032656612,1.1401667934550128,0.073303909179111,0,27574.247373021004
-212.56379823275668,0.040673806751138616,0.0012128279643482801,1.142824177184785,0.09252069339963687,0,27574.247373021004
-212.56461383871593,0.03943071877144157,0.001171633787435348,1.1425569965114761,0.07038621388472344,0,27574.247373021004
-212.56107003889767,0.04388251338249892,0.0012631005489553127,1.1400178988229284,0.09566803184806572,0,27574.247373021004
-212.5649568799398,0.04016890059032636,0.0011745736461041957,1.1370212607414318,0.06271759988000869,0,27574.247373021004
-212.56300520031579,0.03870214298602199,0.001176198655782712,1.1410955593937837,0.0856609716089235,0,27574.247373021004
-212.56304827413916,0.03784710099402335,0.0011618212815771374,1.1398752296310082,0.08434048266434147,0,27574.247373021004
