# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 533.968                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 532.402 s                      │
# │     ├── (26.1%) | MCState.sample : 138.784 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 75.892 s                │
# │     ├── (59.5%) | MCState.expect_and_grad : 316.826 s                        │
# │     └── (14.3%) | AbstractLinearPreconditioner.__call__ : 76.052 s           │
# │         ├── (20.9%) | QGTJacobian_DefaultConstructor : 15.915 s              │
# │         │   └── (97.3%) | jacobian : 15.487 s                                │
# │         └── (78.8%) | LinearOperator.solve : 59.966 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-205.0498068001767,62.22023311475368,0.5336566553173464,1.2296751960027574,0.6717425240315233,1,533.9677344060037
-206.4745080094506,43.092425949960464,0.4035166296274285,1.2201842649022119,0.46730157794291816,1,533.9677344060037
-207.51552235072688,42.84107755270681,0.4262724592244571,1.2304334836377988,0.5858107285711149,1,533.9677344060037
-207.50561704735367,39.0927896355998,0.40154273682130676,1.2294230578958445,0.5558612515301677,1,533.9677344060037
-208.83989255043696,28.203026737955664,0.31775215993700806,1.211020343997278,0.41647636394432863,1,533.9677344060037
-208.65237776047053,32.04690822784454,0.3731572486878664,1.2300336110523886,0.6123400985244416,1,533.9677344060037
-209.7777020004341,20.85029952721955,0.25893744540093977,1.211715273939135,0.323222790591953,1,533.9677344060037
-209.61526610856913,21.608936215187555,0.29586687600696215,1.2135456520814858,0.5370489831742971,1,533.9677344060037
-210.0578301281071,20.96540019751258,0.2915513349106254,1.219209128930354,0.5379271610542726,1,533.9677344060037
-210.80365121683104,13.191480450222693,0.2220312855969734,1.2089275265849129,0.4566977978162574,1,533.9677344060037
-210.6868354818764,13.460169713717502,0.20556881616102965,1.2027866942026137,0.30371837826857984,1,533.9677344060037
-211.53351911228108,10.268961616567246,0.20539405534909524,1.2289401906795063,0.5516934627158037,1,533.9677344060037
-211.1898600369882,14.602057100376236,0.2686897308913081,1.245760734660778,0.7656920715680091,1,533.9677344060037
-211.60460282625985,8.329929129348756,0.17083715359249052,1.2280776779068516,0.39693983516108033,1,533.9677344060037
-211.51341971059674,7.795424242041204,0.1565342955504898,1.1895388360430148,0.3046726053911919,1,533.9677344060037
-211.65275354741672,7.23022260557589,0.16212228042430454,1.2016592954875298,0.4306228345120413,1,533.9677344060037
-211.86786945741153,5.632026684156147,0.13134711484202818,1.1812239898224726,0.28418103810119266,1,533.9677344060037
-212.25346557182263,4.118149901321361,0.12108791107652207,1.1773930118503888,0.4114637241028576,1,533.9677344060037
-212.01092770780397,4.209195301620186,0.10793622048691333,1.159463953101667,0.20855783010588602,1,533.9677344060037
-212.11556305292976,3.980325032416811,0.11017623946421425,1.2221396271829963,0.2807236174848172,1,533.9677344060037
-212.30657416174213,2.506660260624907,0.09013304411991097,1.1898655619126222,0.3296837178548919,1,533.9677344060037
-212.23624473169747,3.050574195332184,0.10862509596581327,1.2021801978630147,0.490190417875774,1,533.9677344060037
-212.42344889364716,2.569353963586559,0.0985481792695575,1.2129975341405803,0.4676387163447837,1,533.9677344060037
-212.4476883473303,1.8813705891123798,0.07223792388285427,1.1742411077759876,0.21006176313086578,1,533.9677344060037
-212.34847596832327,2.2195112788873126,0.08379772811820205,1.188554311915139,0.3099292767599082,1,533.9677344060037
-212.27708284657137,2.3553670518962875,0.0845252497907199,1.194297230010447,0.2765229494428435,1,533.9677344060037
-212.27278048894317,1.8428414935396653,0.07795881137176768,1.202775028280043,0.34427202811635504,1,533.9677344060037
-212.43636570381108,1.117708864564959,0.06104657986251096,1.1819473226463348,0.35355978461911486,1,533.9677344060037
-212.33700542076335,1.280987339438613,0.06554912844407598,1.2114524708877068,0.35867530108861956,1,533.9677344060037
-212.46308677708484,1.2321067795041425,0.06133000951938561,1.1632941896549802,0.28151565540885215,1,533.9677344060037
-212.4089860192306,1.1378923763442694,0.057603247685363915,1.18395519357565,0.24650499335251297,1,533.9677344060037
-212.44233010238406,1.0255447083287466,0.053750599788337586,1.1525256974436426,0.22119382047462666,1,533.9677344060037
-212.4930196203499,0.804939022010775,0.04646145668640396,1.1927278404488524,0.18653491256979438,1,533.9677344060037
-212.58483056741525,0.6884379200988007,0.03694533066197949,1.1071878836882636,0.007568074005772973,1,533.9677344060037
-212.4721100186609,0.8767448237682183,0.052142352005661675,1.1636485938941765,0.2938674384357478,1,533.9677344060037
-212.49808143841074,0.5653707336275029,0.03972759515525278,1.1660646380593982,0.21464637462475689,1,533.9677344060037
-212.51276411823414,0.5424546414840759,0.0420660928558074,1.199056995986224,0.3351046233246605,1,533.9677344060037
-212.56292647019532,0.3437247256258682,0.03164695037297944,1.1640185175141244,0.24592115338245313,1,533.9677344060037
-212.55149807843884,0.34017251928746584,0.03183833347971202,1.1637175553636405,0.26285393984055316,1,533.9677344060037
-212.54717311633078,0.4481794055567624,0.03440090013187086,1.1714099645002254,0.1759704044715774,1,533.9677344060037
-212.5760087178565,0.24552349831568332,0.028918347266814172,1.1726668522711863,0.3719545317720161,1,533.9677344060037
-212.52419537850278,0.34197378035094317,0.026684093266249317,1.1192566313828873,0.033030494835191715,1,533.9677344060037
-212.565148576301,0.38909198325083355,0.03136126632139785,1.1430406633459018,0.14710516101737547,1,533.9677344060037
-212.47932301915804,0.38176337983419395,0.03446036391145438,1.1894782054628328,0.2963159547805764,1,533.9677344060037
-212.52593481923375,0.4330432017700946,0.033677212190164056,1.1344793299071234,0.17047255738905898,1,533.9677344060037
-212.50618701118495,0.4651054643727456,0.03540401310348177,1.1206565731129132,0.1899116983147392,1,533.9677344060037
-212.54502226383028,0.34996860040030864,0.027960326967556664,1.1414854582919198,0.07186744784829746,1,533.9677344060037
-212.5288560259878,0.4370577104420503,0.035790106022979155,1.160214313685862,0.2502865287222009,1,533.9677344060037
-212.55460971306834,0.2457332027216136,0.02704037835249966,1.1868171508795888,0.26173103861067004,1,533.9677344060037
-212.54678824876373,0.27148665969828734,0.02497875785042617,1.134400525688709,0.08834646305483185,1,533.9677344060037
-212.56547296598768,0.3705910120878686,0.03168460641496444,1.1793352592784405,0.19349241680716334,1,533.9677344060037
-212.53822113665555,0.200757304616016,0.020646330046887054,1.1266734985280882,0.04356857388775648,1,533.9677344060037
-212.55654524227862,0.20627725128809749,0.02256828780289143,1.146543596597356,0.13210009082655894,1,533.9677344060037
-212.55564627274873,0.21834257508402982,0.026120022627156063,1.2301281951073146,0.2999238304111215,1,533.9677344060037
-212.5504921555456,0.2838196942654204,0.02653152608111275,1.1077140578947495,0.1349242281151437,1,533.9677344060037
-212.5468106968028,0.08431886808381356,0.015369575737911806,1.1782253249439765,0.2171978124863032,1,533.9677344060037
-212.52599392724736,0.32925289526313994,0.02851821588814519,1.150539927444174,0.13234642483242465,1,533.9677344060037
-212.5237874926132,0.2868558663092671,0.023842399957111952,1.1416674699673444,0.007313205810883017,1,533.9677344060037
-212.54130500598674,0.19578658921193062,0.024662237160399312,1.1958989566615892,0.2952834855350329,1,533.9677344060037
-212.550501303946,0.15470299428047007,0.01778081000465187,1.1290006668353163,0.023171802254694285,1,533.9677344060037
-212.5533855990255,0.16309907618129546,0.019400830763945633,1.1437102653608826,0.09078453566282518,1,533.9677344060037
-212.50514400197957,0.3823480782995985,0.02716159958629743,1.0924757616474539,0.0,1,533.9677344060037
-212.51258229123914,0.14528448533616883,0.01946802331117545,1.1742155711474773,0.16782771936371343,1,533.9677344060037
-212.54404081236004,0.1439259184952485,0.019111514244056303,1.152932342414924,0.14966751654590438,1,533.9677344060037
-212.55775385283005,0.08247389382710578,0.013676428220661825,1.125493917671528,0.0805890583068477,1,533.9677344060037
-212.56231396811512,0.18001339228790916,0.018912205831944116,1.1270223141151887,0.008650552996573802,1,533.9677344060037
-212.55918046166448,0.19837560358409043,0.020275609731506248,1.121589686153314,0.030517299983323753,1,533.9677344060037
-212.58355289295713,0.29308457591444426,0.03326431700280626,1.1937178063631204,0.466505263014815,1,533.9677344060037
-212.56484593222257,0.039796321220486666,0.010033705058178551,1.13933363144316,0.14761917512438338,1,533.9677344060037
-212.53989066284953,0.23354659901424424,0.025985959066329334,1.2138901271100095,0.240191200773059,1,533.9677344060037
-212.5704407204923,0.25277352742334425,0.023555461162034205,1.1450033041754575,0.06194213686177308,1,533.9677344060037
-212.54684958843342,0.11841771396054547,0.01610515660260844,1.1400820028386978,0.06072923123584484,1,533.9677344060037
-212.5730872515385,0.3305572694809182,0.024295300575825195,1.0973767393215565,0.0,1,533.9677344060037
-212.52516577292872,0.15912809473188025,0.01971130036800009,1.147958155290792,0.12506280170171657,1,533.9677344060037
-212.53790227889755,0.0616425747151691,0.013755808921835116,1.1765599692356488,0.28583517434020267,1,533.9677344060037
-212.56267515433967,0.09116258430115523,0.013572268124432312,1.1249246151370889,0.017282991088062638,1,533.9677344060037
-212.54200813347416,0.13608205088819036,0.017639697412861248,1.1309029161359871,0.08535776197757627,1,533.9677344060037
-212.53690109133572,0.16791733270219628,0.021243422887821935,1.1571822862654817,0.18800790385674804,1,533.9677344060037
-212.45527909380138,0.5913962886916813,0.055705016469282616,1.2444784255161776,0.8432287677644907,1,533.9677344060037
-212.5833608701788,0.20438765790663904,0.020982789771709386,1.1543644038611327,0.051457131046753646,1,533.9677344060037
-212.55792776403067,0.15338788177339788,0.018109433008905874,1.1426188752327384,0.04734180685450451,1,533.9677344060037
-212.55211622001343,0.1337511637721528,0.017367256021652608,1.1304001386187963,0.07730432201901538,1,533.9677344060037
-212.5438885540084,0.26538911021747313,0.024976201950730435,1.1255120730406643,0.10174108057168274,1,533.9677344060037
-212.52417036076372,0.08112506996786803,0.014790641375061666,1.1691177674662794,0.19033341391652914,1,533.9677344060037
-212.55459876285994,0.2960664912667639,0.02671334165963343,1.1698131345186797,0.11703123041783525,1,533.9677344060037
-212.55658339763153,0.48022174167205417,0.03247818437708469,1.1275440674847883,0.06231754299658132,1,533.9677344060037
-212.55661487110774,0.21704751680580853,0.021711009107161276,1.1627040595769311,0.05596206944620574,1,533.9677344060037
-212.5161787677745,0.14189790073267167,0.01805603379403057,1.131547170353389,0.08817791383860685,1,533.9677344060037
-212.5568020346795,0.18103254250223244,0.020509265034470137,1.1441371981901391,0.09481718749948953,1,533.9677344060037
-212.54731129571093,0.1323308046659766,0.016615077956094078,1.1291985424130522,0.03405228618596634,1,533.9677344060037
-212.53013789856516,0.19146000663533486,0.023228480575710433,1.1455079214190202,0.2214454535471848,1,533.9677344060037
-212.58599189062193,0.19278050725532747,0.02330486907747007,1.201082290390279,0.2212240189391399,1,533.9677344060037
-212.55673462169165,0.29239200586259007,0.027889269581987543,1.1965315185498742,0.18100257055136815,1,533.9677344060037
-212.55038006570825,0.0918848196362495,0.014243331695837677,1.1486151200091734,0.06522241260089978,1,533.9677344060037
-212.56129838117886,0.1132258559348333,0.01389180642791519,1.1035604488271904,0.0,1,533.9677344060037
-212.54386996331448,0.2581484496413582,0.02663542108691439,1.160320969823686,0.2035412698022927,1,533.9677344060037
-212.5872271519824,0.2092956567651652,0.019922549274243972,1.1147027432886398,0.0,1,533.9677344060037
-212.55371503043762,0.12299197463716027,0.014267884901435388,1.1138861805668714,0.0,1,533.9677344060037
-212.58916554428492,0.32055841384489,0.033174324696926695,1.1519478642194134,0.3788949455720362,1,533.9677344060037
-212.5586338858111,0.18877409600660988,0.023253102067075457,1.199839048268221,0.23326230874950893,1,533.9677344060037
-212.5692501709106,0.15785517115038517,0.01704459160444576,1.123218431695055,0.0,1,533.9677344060037
-212.54088612656173,0.07524348277274268,0.012909007098162987,1.1636596596089894,0.06696565973049429,1,533.9677344060037
-212.56350510296357,0.14858949775238375,0.01733431521555011,1.1284816039529348,0.01768458111455773,1,533.9677344060037
-212.5959197920365,0.207997989898607,0.023776565149671178,1.1916074177150415,0.19579140140530793,1,533.9677344060037
-212.5558288633194,0.16785558480316531,0.0156120837734367,1.1570641493144642,0.0,1,533.9677344060037
-212.55938036998245,0.16641489981042162,0.019895790196839527,1.0925769213349814,0.10893388638844592,1,533.9677344060037
-212.52325676031361,0.11629537747546387,0.015783977922030613,1.1452381130552838,0.04841641086295445,1,533.9677344060037
-212.5453325787846,0.12248104954710858,0.013740341871363498,1.1447508332343481,0.0,1,533.9677344060037
-212.53997352186644,0.1723751114530082,0.017254491230845666,1.1071345786566016,0.0,1,533.9677344060037
-212.54057240908037,0.12335212721332696,0.0172570681878089,1.1377788463939065,0.11805532459489532,1,533.9677344060037
-212.53414050807112,0.10540659333314417,0.015021669549248303,1.1163341170038292,0.04803537920450118,1,533.9677344060037
-212.5466547376378,0.16343804024066716,0.01731636837606277,1.1172574737586556,0.0,1,533.9677344060037
-212.5567894972654,0.11535004964770273,0.015428072134353876,1.1081659679942852,0.028257292393953914,1,533.9677344060037
-212.56406137507597,0.24036864674591982,0.02564172226176993,1.1696521984484314,0.20025550311749452,1,533.9677344060037
-212.55199592102514,0.12287210677994297,0.01661143935176822,1.1335878437850049,0.07491175735194855,1,533.9677344060037
-212.59324508312366,0.30473584944313503,0.02830042896048833,1.174751836982256,0.1728255172066906,1,533.9677344060037
-212.57488835622254,0.1428009152466233,0.02082830348807275,1.2152593494295214,0.27770836211492345,1,533.9677344060037
-212.56849130524577,0.17172896569039622,0.018632810398159703,1.1228194541925476,0.01755098632388219,1,533.9677344060037
-212.5739152266438,0.14358737503373956,0.01795546416574691,1.1208692068572386,0.07480029489296225,1,533.9677344060037
-212.58861706912614,0.33573788591389336,0.03110306067092872,1.2264235913112211,0.23764239445107183,1,533.9677344060037
-212.52424091423197,0.1830608040542555,0.022221103412764714,1.1710270457493612,0.19051933041884894,1,533.9677344060037
-212.5364278049748,0.21226293279425232,0.023040995234712647,1.162604623321023,0.1402775479018028,1,533.9677344060037
-212.56267340632348,0.15143942615687336,0.019706484368693673,1.1917405141561876,0.15647669978258982,1,533.9677344060037
-212.54022901313758,0.3607817325188974,0.03178268388266508,1.1733299160941966,0.21676462347361813,1,533.9677344060037
-212.56023948749345,0.18454676987357527,0.01905821515184548,1.1146957295209827,0.003846177561660835,1,533.9677344060037
-212.5389604466012,0.06069496254697844,0.011279105561912575,1.1354601297548237,0.03658266742721161,1,533.9677344060037
-212.55780043393486,0.2400194777237397,0.023873389515615847,1.138030800999112,0.1078853078365567,1,533.9677344060037
-212.5285177125981,0.2585893629041957,0.023193423531630706,1.119471225048759,0.03254832914811845,1,533.9677344060037
-212.5413606561356,0.13626475865596566,0.016328374654729104,1.1368767397047146,0.0008899608578509799,1,533.9677344060037
-212.57738772950617,0.24845926930925089,0.021758407838638857,1.1207244893716997,0.0,1,533.9677344060037
-212.57088150141564,0.1665489544887428,0.02416964736692619,1.2103502832193898,0.3979221457289184,1,533.9677344060037
-212.52299607141478,0.35021983744850693,0.027183420819974977,1.131515099186823,0.0401413679247421,1,533.9677344060037
-212.562203057819,0.20544263072944774,0.022003876900594042,1.1259752175608695,0.10332012307266758,1,533.9677344060037
-212.55109732064452,0.14589433662366427,0.017574017665868597,1.1371983598000999,0.04193056866583378,1,533.9677344060037
-212.53242555945974,0.3319803860336835,0.029490501808326523,1.1440908910033063,0.1706437240710339,1,533.9677344060037
-212.5824972095548,0.2141886338011053,0.020740343422650513,1.1395523773288616,0.01413294178983282,1,533.9677344060037
-212.54202108938117,0.08187203424281529,0.014341096913419189,1.1467433380680234,0.14308610407736644,1,533.9677344060037
-212.5382124534991,0.1269351656449759,0.015022550244372802,1.1158958267499268,0.0,1,533.9677344060037
-212.53073425956504,0.14765104672279578,0.019852846487246834,1.203824134393743,0.18335913447911,1,533.9677344060037
-212.56548931218998,0.18027952611693193,0.02034788451336642,1.12612845615117,0.0879387512844425,1,533.9677344060037
-212.5625319153915,0.2087431373256726,0.02060365469626757,1.1065549081255972,0.020614529531888137,1,533.9677344060037
-212.54724319130938,0.17728923332519625,0.019496922583421075,1.1327512746427133,0.04889558532199978,1,533.9677344060037
-212.6236496362713,0.4670470156659373,0.040986809914597674,1.2150342365389621,0.42080485227487097,1,533.9677344060037
-212.54943584982558,0.10935511370563993,0.015143269677572018,1.1181798159294252,0.03683420776376878,1,533.9677344060037
-212.5539695680846,0.0469421715932334,0.009862998974439905,1.1444191420978793,0.030511453557449553,1,533.9677344060037
-212.57593455439502,0.18459519541885813,0.02203883151547182,1.1108708113091443,0.1735916605364688,1,533.9677344060037
-212.55677736690103,0.2186166911897181,0.020262541949898003,1.1172292277920743,0.0,1,533.9677344060037
-212.55239949785124,0.17980394329509675,0.018400216772983695,1.1160943436432742,0.0,1,533.9677344060037
-212.55651713616083,0.1290888043487988,0.01755230720828801,1.1190850841294846,0.11096989325603301,1,533.9677344060037
-212.5787757411289,0.13491716610402538,0.017518249154823667,1.086860836795003,0.08230987169377635,1,533.9677344060037
-212.55941549652252,0.11321188631728327,0.0179159986724952,1.1187031039155606,0.22582175628200796,1,533.9677344060037
-212.56124195305773,0.08267548196183255,0.013212609865045485,1.129472394450957,0.0405557023396772,1,533.9677344060037
-212.52722496421814,0.19594896276724327,0.01914569973915756,1.1282421398695712,0.0,1,533.9677344060037
-212.56520985188308,0.08814580189574966,0.013704363721643588,1.1352609061213648,0.04545143080925529,1,533.9677344060037
-212.5311852424473,0.13722666067420214,0.02102399195546058,1.2385007444494365,0.32457817093518915,1,533.9677344060037
-212.5867766498402,0.20352085357582472,0.02293571576144292,1.1851521363904147,0.16169163675992015,1,533.9677344060037
-212.54842730898002,0.048235943276154075,0.011332826011705422,1.173982273895812,0.18162519051680404,1,533.9677344060037
-212.56301131415722,0.13798780159501928,0.01649957642092423,1.1202448575097745,0.005062192775849073,1,533.9677344060037
-212.5207655683734,0.12335622572506692,0.014231542260975255,1.1131007889944202,0.0,1,533.9677344060037
-212.5765958598005,0.15221778886082263,0.015747597097700766,1.0967682989347822,0.0,1,533.9677344060037
-212.51391644301214,0.22703076439041264,0.01817911678840329,1.0640693058258064,0.0,1,533.9677344060037
-212.5315633217603,0.08477033332546888,0.01455642649341904,1.16976209363368,0.13989043395480583,1,533.9677344060037
-212.54157521277963,0.05667342272132178,0.010665203168120191,1.1360729875047761,0.01380554778225307,1,533.9677344060037
-212.5308290830087,0.19631467263704896,0.022061895823655038,1.1905220878347635,0.13470638054559536,1,533.9677344060037
-212.5624100429185,0.1906095978603396,0.019412594390017246,1.1228632511557806,0.006130327362773191,1,533.9677344060037
-212.56338911080283,0.38073120518206116,0.03136100072464319,1.2118735586634024,0.16130425450962538,1,533.9677344060037
-212.53643917893393,0.07455505667540932,0.012636378941235833,1.1466066992135848,0.04828724496951409,1,533.9677344060037
-212.5061767222083,0.20597915061236877,0.023546784024908268,1.2192174352609546,0.18909627641648108,1,533.9677344060037
-212.56587571076562,0.14388668935669055,0.018542157020877654,1.1388485191088684,0.11170193478045498,1,533.9677344060037
-212.55412526844157,0.0889786092585674,0.013120048363913544,1.116733036468632,0.0,1,533.9677344060037
-212.58221053905095,0.2712613267255908,0.024703887074638074,1.1649823693280406,0.07594719916245773,1,533.9677344060037
-212.53655951375956,0.05185200351467992,0.01110649963468267,1.1337637069213287,0.1090161883459817,1,533.9677344060037
-212.5653711376605,0.33809566394950297,0.029484138048882964,1.2016460731284369,0.15822933929596084,1,533.9677344060037
-212.55730686688275,0.09615307711545763,0.018782377181393903,1.2608162887555927,0.4392428407995588,1,533.9677344060037
-212.53319540403055,0.04837267152965516,0.01056596798747993,1.1529540815593484,0.0908244686809655,1,533.9677344060037
-212.55326850971386,0.1366589527114739,0.01587706868530915,1.1133692538347455,0.0,1,533.9677344060037
-212.577522494803,0.20496707142371207,0.02614333204821677,1.1724505708008222,0.3536458773303608,1,533.9677344060037
-212.54980598962106,0.19175283947453037,0.021933000208702917,1.1379270559158112,0.14223541025596032,1,533.9677344060037
-212.53993298726547,0.05505657321195689,0.011628619222192127,1.1401020639694883,0.12876316022251866,1,533.9677344060037
-212.5404344306322,0.061401026936525174,0.012132405339885303,1.146317169256958,0.11370286897256143,1,533.9677344060037
-212.54681177700283,0.0794678926064841,0.012786350576350873,1.1370927308213845,0.026673521329671712,1,533.9677344060037
-212.58072352144222,0.18754551093755514,0.021221090238423407,1.1365595349336939,0.11470773241091603,1,533.9677344060037
-212.56647708465502,0.14487917563916589,0.018074698021420015,1.1301752449050169,0.07726616005237108,1,533.9677344060037
-212.54484663670553,0.068520622122478,0.012821606011229473,1.1309279293457126,0.11419110564724899,1,533.9677344060037
-212.53835759440636,0.126401260221814,0.01602532195278378,1.1173122389331227,0.020118244623243187,1,533.9677344060037
-212.53748347971754,0.037732958212553916,0.008738851932406276,1.1246367219369384,0.018117036108898477,1,533.9677344060037
-212.55330808115502,0.07242359005099563,0.011470125449477297,1.1388169078816404,0.0,1,533.9677344060037
-212.52931045556434,0.24606553370377338,0.017718421571324205,1.048763956441872,0.0,1,533.9677344060037
-212.53597919085567,0.1792801057189512,0.018756286735560547,1.115024111235618,0.0023444314589138315,1,533.9677344060037
-212.55182164992948,0.0769774888463952,0.01313296265603653,1.1310755010365294,0.07359009681476902,1,533.9677344060037
-212.59057541456963,0.20874565521858168,0.021209871387581958,1.1296157165650835,0.05169441881086467,1,533.9677344060037
-212.55974304076807,0.1594689278714726,0.018302488774495362,1.1209836880365465,0.03775466827175,1,533.9677344060037
-212.56614835688924,0.33089842872685643,0.02551013207112079,1.1623092193135667,0.0034666113169766755,1,533.9677344060037
-212.53323986965708,0.13313419374056884,0.015589743872041716,1.124141116177863,0.0,1,533.9677344060037
-212.54606366377507,0.24530478418751261,0.025807460000664077,1.17361549574025,0.19506348372419502,1,533.9677344060037
-212.56671387124192,0.17505551591323482,0.018905872635946733,1.1130975177380382,0.02270616367080036,1,533.9677344060037
-212.58504891853522,0.28834153753822345,0.029859407638303644,1.225918133584284,0.2915805798337392,1,533.9677344060037
-212.55467078294052,0.13202484537885015,0.018360144126820816,1.1690572594161772,0.1536367620497765,1,533.9677344060037
-212.55010651241173,0.045814848964497265,0.010219505133113574,1.1461511205413977,0.0835706459088501,1,533.9677344060037
-212.53634921069272,0.10840254428140633,0.01406513094154496,1.1379426913119952,0.0,1,533.9677344060037
