# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 7074.385                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 7072.194 s                    │
# │     ├── (6.9%) | MCState.sample : 490.838 s                                  │
# │     │   └── (55.4%) | sampling n_discarded samples : 272.073 s               │
# │     ├── (73.0%) | MCState.expect_and_grad : 5164.947 s                       │
# │     └── (20.0%) | AbstractLinearPreconditioner.__call__ : 1415.454 s         │
# │         ├── (16.9%) | QGTJacobian_DefaultConstructor : 238.940 s             │
# │         │   └── (99.7%) | jacobian : 238.328 s                               │
# │         └── (83.1%) | LinearOperator.solve : 1176.294 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.7262868448114,40.00996020599178,0.1035487510022566,1.2329399561996313,0.5976946769871676,0,7074.3848558199825
-208.32108179380643,36.217837619322594,0.09952207481333984,1.2309642534538345,0.6201502334578484,0,7074.3848558199825
-208.98434778550728,29.614559294072734,0.08738078122608953,1.226130086294599,0.5560549589554029,0,7074.3848558199825
-209.36646860292876,26.028473602436737,0.08159478101414476,1.2298599638717658,0.5476977469839654,0,7074.3848558199825
-210.0482257341261,20.247078441846277,0.06990836344411082,1.2162870577856844,0.488680237796117,0,7074.3848558199825
-210.28998702972882,17.515456868468796,0.06554597527027375,1.216046019887479,0.5046864330510803,0,7074.3848558199825
-210.66694793975222,15.205840856009601,0.060060775243540955,1.2130862171798427,0.4716981465694574,0,7074.3848558199825
-210.84480938000894,13.906279726181532,0.058598189619368656,1.2179946722400048,0.5113870406008267,0,7074.3848558199825
-211.21822008158313,10.709368658186545,0.04978019858707937,1.2104703331704054,0.44778390341139196,0,7074.3848558199825
-211.39665622882498,8.99567549102774,0.04468168979402555,1.2055866669633477,0.40904492344436516,0,7074.3848558199825
-211.5506332774924,8.078331639260961,0.04274606196781896,1.205022701085084,0.42646814557266743,0,7074.3848558199825
-211.6673011601613,6.946869938606271,0.03966331477105624,1.2062691485558141,0.4275744833525147,0,7074.3848558199825
-211.80305878004887,5.702417419081945,0.03506988784566314,1.2015121984578363,0.38342502469019657,0,7074.3848558199825
-211.85752927199943,5.185392675208837,0.03402468701491201,1.2108377536774135,0.4144639216740389,0,7074.3848558199825
-211.98514301651798,4.484706720344459,0.031278543777290536,1.2015916712170414,0.393550190475601,0,7074.3848558199825
-212.08530970698487,3.746677495486553,0.028623322809491068,1.2039821739488028,0.3956817663380279,0,7074.3848558199825
-212.16761868949567,3.4087509548880894,0.028260066857364083,1.2127186649718846,0.45964597319820444,0,7074.3848558199825
-212.19686814090397,2.7013058303331072,0.023567904134551027,1.1910212396623767,0.3422249793942642,0,7074.3848558199825
-212.2619203128727,2.4454882351792184,0.022495298501435487,1.196336206824177,0.3475745172296997,0,7074.3848558199825
-212.29183140738496,2.066584821860448,0.020384491827792086,1.186497955334433,0.3235813265368329,0,7074.3848558199825
-212.33811571343387,1.7762685608743145,0.01922334845880603,1.1959816048495444,0.352136946691596,0,7074.3848558199825
-212.35839693469183,1.6163213044811555,0.018374391489110783,1.1916911140972348,0.35557518777707864,0,7074.3848558199825
-212.41242283743622,1.3825238749713662,0.017090118038158488,1.1975345638208685,0.3653213769455693,0,7074.3848558199825
-212.44145643820042,1.1528115325435346,0.015338017245833691,1.1949801882970785,0.3358725803333277,0,7074.3848558199825
-212.41520902129818,1.0793624626271305,0.014712496286994073,1.1951316664739169,0.32142018384888216,0,7074.3848558199825
-212.46560591984297,0.900967786840744,0.01358872023828884,1.1911920279945112,0.33947506271076544,0,7074.3848558199825
-212.44601500985982,0.7691188707144254,0.012542096387526465,1.1917673435541618,0.3377351709362466,0,7074.3848558199825
-212.49597453611648,0.695885676401986,0.011983549416606457,1.1932469123224205,0.3452652070061507,0,7074.3848558199825
-212.50262523953742,0.609692226535415,0.011005027609327289,1.1934648854042822,0.3136386358156823,0,7074.3848558199825
-212.50849574791093,0.5489556146469653,0.010492752190770371,1.1933546200580765,0.32148861506266524,0,7074.3848558199825
-212.51273992936152,0.4856900275538723,0.009980466180286777,1.1891783858157732,0.340044738935923,0,7074.3848558199825
-212.516138248896,0.4333465362680984,0.009140286205057732,1.182313824793541,0.2896673974870807,0,7074.3848558199825
-212.5187269847126,0.3729883630943223,0.008588182276365652,1.18704467340223,0.3099667151113942,0,7074.3848558199825
-212.5326908616439,0.3565904600687533,0.008297641213844268,1.1820382452255593,0.290859857475962,0,7074.3848558199825
-212.54319612497173,0.2766352224768553,0.007337942729313913,1.1837349118758866,0.2972620794848002,0,7074.3848558199825
-212.55561126647692,0.25972078145255006,0.006990195692017229,1.1842594104021587,0.27060516439794,0,7074.3848558199825
-212.54587605461037,0.23744139227288064,0.006723173464223491,1.1796368960988672,0.27974419643169146,0,7074.3848558199825
-212.5411210179344,0.22967131829035636,0.00653179391768007,1.1722573007490913,0.2608834411026201,0,7074.3848558199825
-212.55667956050036,0.1768250947647301,0.005746136797100159,1.1803618754891179,0.2648353815426001,0,7074.3848558199825
-212.53176016368272,0.20676592260168114,0.006165143703270488,1.179587638686479,0.2529521754340909,0,7074.3848558199825
-212.5424704172634,0.18027336399511512,0.0056107350853556405,1.1703933314765358,0.21526654499368514,0,7074.3848558199825
-212.54707189077305,0.1539154474757573,0.005155851798333272,1.1702630853166405,0.20742204500446715,0,7074.3848558199825
-212.54840345728758,0.1427885862465958,0.004945266666993974,1.1708524390693522,0.2015294139047642,0,7074.3848558199825
-212.56197845457712,0.13279721302724898,0.004738867750270804,1.1629448839597454,0.19266008982123628,0,7074.3848558199825
-212.56144506528324,0.12349989959908036,0.004412204292679841,1.1549885476109412,0.1456610217933837,0,7074.3848558199825
-212.55543755616665,0.12987749601764242,0.004723553239704769,1.1567466894914997,0.20366130650445124,0,7074.3848558199825
-212.5536295083418,0.10430152653184241,0.004176538775512108,1.1574444558768553,0.18501852905646843,0,7074.3848558199825
-212.55845569865437,0.10685314562226786,0.003987261086651449,1.1525542598784766,0.10942741186225691,0,7074.3848558199825
-212.55547474175083,0.10302104156071998,0.004163969258637982,1.1627146647093614,0.18936469977748227,0,7074.3848558199825
-212.55666949211886,0.09951097081087355,0.004044078917181405,1.1550499994661982,0.17317538698889112,0,7074.3848558199825
-212.5623356474533,0.09965589925753532,0.0037991416589949287,1.1392508150878748,0.09323656347522602,0,7074.3848558199825
-212.56739706424932,0.08759712896550256,0.0038170534430927733,1.1551879660170568,0.18128143884716785,0,7074.3848558199825
-212.551532995305,0.08721615901514437,0.0037717339667487,1.1553643389017558,0.16810557727856812,0,7074.3848558199825
-212.561477047276,0.08336297800903344,0.003606152996628335,1.157133307777332,0.1389619900618575,0,7074.3848558199825
-212.5677627859055,0.07690031556016419,0.0033612062116361967,1.1546397333386575,0.10175837176231506,0,7074.3848558199825
-212.5605206656215,0.0903963745305519,0.003649282375396872,1.1494491794135047,0.10342579935227203,0,7074.3848558199825
-212.55807186531231,0.07767176910614768,0.0034462189461505065,1.145710894748771,0.12630010184431328,0,7074.3848558199825
-212.55301980700872,0.08590355498118565,0.0035177261684311875,1.1413798075930588,0.09002833753952955,0,7074.3848558199825
-212.56106301938055,0.08028314199153616,0.0033069198428784473,1.136932391451791,0.0579341227445801,0,7074.3848558199825
-212.55882433539855,0.06720924311972987,0.0031546121404951014,1.1495725566596,0.10648893813444049,0,7074.3848558199825
-212.55895605304895,0.07636354249130753,0.0034135775845501007,1.1448228679524164,0.12501931276008937,0,7074.3848558199825
-212.56324606890922,0.071844781171093,0.0032315976453308275,1.1405139212365158,0.09538691758459128,0,7074.3848558199825
-212.56653016565917,0.0758392605123486,0.003269875205332374,1.1413075727232704,0.07746838759154007,0,7074.3848558199825
-212.56059547285398,0.07576300644124408,0.003433054861627612,1.1448187366699716,0.13718308056823125,0,7074.3848558199825
-212.56098468093336,0.07134163624876178,0.003126398575053906,1.156832147764826,0.06118437476825822,0,7074.3848558199825
-212.56416162402564,0.07287791888423709,0.003231152165563526,1.1381988390308224,0.08678473503703987,0,7074.3848558199825
-212.56215490184394,0.07626366254502076,0.003457537800562637,1.1591233419942022,0.14206081151734196,0,7074.3848558199825
-212.5643074027009,0.0636611484901296,0.00298126654812434,1.1352250153012888,0.07185654059756685,0,7074.3848558199825
-212.56344228327424,0.06960456027594435,0.0032002134201641374,1.1494359485875014,0.1026707833770153,0,7074.3848558199825
-212.55888576982457,0.09566830917544805,0.003646066126802947,1.1403920008383401,0.06916859826086985,0,7074.3848558199825
-212.5627675770623,0.0662933235803385,0.0029764983512838403,1.1326581229353376,0.047395783688284676,0,7074.3848558199825
-212.55949146644915,0.06474578010112156,0.0030280027302316474,1.1312265602412255,0.0800440882756861,0,7074.3848558199825
-212.56026865144082,0.05624713781585864,0.002944476459963407,1.1430363740133753,0.1313580080324871,0,7074.3848558199825
-212.56107468063652,0.05992514475461076,0.002982012714855402,1.1459219335137478,0.1078127947661629,0,7074.3848558199825
-212.55962475215426,0.061737186653373397,0.002971607528198855,1.1549732353191744,0.08586292139656981,0,7074.3848558199825
-212.56762573670895,0.0798006824353174,0.0033533871283028443,1.1502832874899858,0.07719256559868082,0,7074.3848558199825
-212.55858360663268,0.0643167283277497,0.003042161999145173,1.1391945347315078,0.08938716981044936,0,7074.3848558199825
-212.56132219774565,0.06214328476501465,0.0030468970111314805,1.1411318173644178,0.11190118197990395,0,7074.3848558199825
-212.5579249020475,0.07270222480776387,0.0033669324997972786,1.1508260731805988,0.13867669061748378,0,7074.3848558199825
-212.55575552820807,0.07039604990838925,0.003133270842159896,1.1353617681002939,0.07122542821649147,0,7074.3848558199825
-212.56759386491638,0.06896354628699863,0.003181553769176104,1.1320168514698044,0.1011998958574778,0,7074.3848558199825
-212.56064670257857,0.06005433410613272,0.003035456925900015,1.1470181095639667,0.12843988594033695,0,7074.3848558199825
-212.561780305585,0.07935323971855443,0.003472004367957514,1.1609607302049119,0.12223697073209883,0,7074.3848558199825
-212.56737240686974,0.064330144398459,0.0031469191029656596,1.148593959270248,0.13054571579837804,0,7074.3848558199825
-212.55880463750734,0.0635882711066,0.003024374856218905,1.1363892288393955,0.08918837366907184,0,7074.3848558199825
-212.55888127423475,0.06283659137198438,0.0030091350895284294,1.1418617762369025,0.09024280218064296,0,7074.3848558199825
-212.56366027180252,0.06664297770617165,0.00302427639823209,1.144503984571929,0.062145210244770266,0,7074.3848558199825
-212.5602496444963,0.07225947846455857,0.003168973720518763,1.140526654153044,0.06924916295787575,0,7074.3848558199825
-212.55957855320196,0.056491549377912384,0.002882745348627677,1.1397578159834645,0.10254435480167778,0,7074.3848558199825
-212.56383585141955,0.06245614406665683,0.002979873729991526,1.1369367839515934,0.08234520374552323,0,7074.3848558199825
-212.56749358411886,0.064521551542005,0.0031289605934200267,1.156717123841846,0.12152032126089674,0,7074.3848558199825
-212.5589292730666,0.06173528011015,0.0030463208076330476,1.152036902739004,0.11571225640673022,0,7074.3848558199825
-212.56383551264173,0.06487260192504557,0.003067455176727759,1.1444552548846865,0.09409388404898766,0,7074.3848558199825
-212.56136649802934,0.06928604986530279,0.0032186502549643404,1.139965101129278,0.11243742493827746,0,7074.3848558199825
-212.55963439093503,0.0706396564569812,0.0030545298131240285,1.14398833174611,0.041003539120220145,0,7074.3848558199825
-212.56089671222557,0.06471021437680621,0.003032537837559806,1.144810065369328,0.08210263616599989,0,7074.3848558199825
-212.56217545106458,0.07412185443896901,0.003186958693111379,1.147391907864274,0.06126316468458881,0,7074.3848558199825
-212.56124195747498,0.06669539792419468,0.003151095003386318,1.1478907537065344,0.1097995142160495,0,7074.3848558199825
-212.56203980616036,0.06080742488225359,0.003020082935932371,1.15680723843719,0.1143856662605367,0,7074.3848558199825
-212.56057157086593,0.06299393813333709,0.0030770707750380783,1.1540361972255528,0.11565322576793535,0,7074.3848558199825
-212.56388583071347,0.05933613895218308,0.0028812981379660193,1.1429139888747795,0.07308238823786795,0,7074.3848558199825
-212.55701685418938,0.06843329117882152,0.0031067960623793523,1.1227239665373245,0.07772081193323288,0,7074.3848558199825
-212.5587764630768,0.060627334710235625,0.0028782298960123506,1.147166090118284,0.05968340689007867,0,7074.3848558199825
-212.5638222891444,0.06931719319735022,0.003059685005470659,1.1393196873675628,0.05318757303942834,0,7074.3848558199825
-212.5694713012439,0.059716626437061576,0.00289034576872378,1.142800489905269,0.07301274643853473,0,7074.3848558199825
-212.5617797061228,0.06801558891495926,0.003133763589906333,1.1402242366921849,0.09140357553584477,0,7074.3848558199825
-212.55812538321666,0.06563989412325918,0.002907097985918255,1.1356759904890787,0.02736513756544734,0,7074.3848558199825
-212.56374982598302,0.07295704369881627,0.003137582125549603,1.134633310795349,0.05269167728086355,0,7074.3848558199825
-212.5638872544646,0.06554620225330886,0.003127466020936626,1.1448665758181344,0.11122008091312585,0,7074.3848558199825
-212.5640836892033,0.06846187427875991,0.003353001194504886,1.1636373527017343,0.1726336338221649,0,7074.3848558199825
-212.5588632682149,0.06425744489675077,0.0032466137355768405,1.1524765769198055,0.17188932167048288,0,7074.3848558199825
-212.56104638729448,0.07128925902092614,0.003171740885801893,1.1349420014808014,0.07800453835905585,0,7074.3848558199825
-212.5612002747301,0.063339300913751,0.0030497904140034168,1.1531024570021153,0.10148759140748265,0,7074.3848558199825
-212.56231587382183,0.05838662167403002,0.002869776419026805,1.1410952641539227,0.07775368768343938,0,7074.3848558199825
-212.56834762133448,0.0610998240958013,0.0029629144608812595,1.1469728626798863,0.08851591970962924,0,7074.3848558199825
-212.56533994795655,0.056465249213592174,0.0029156385336700976,1.1484375082484792,0.11666040148056267,0,7074.3848558199825
-212.5602881032131,0.06354662770491254,0.0029421429782675408,1.130812327303484,0.057949622317623906,0,7074.3848558199825
-212.56150913640596,0.059266272105859344,0.00285175422783615,1.1356073584335,0.06205203616183541,0,7074.3848558199825
-212.5643511468516,0.06037422493015405,0.002895887380556512,1.1355364451335335,0.06894687493558105,0,7074.3848558199825
-212.5623287704423,0.05477047785160545,0.0028217269953021424,1.1476546687623774,0.0954474011179196,0,7074.3848558199825
-212.56042117325805,0.0611319312693818,0.0029223402444890747,1.144877309801767,0.07220729416411575,0,7074.3848558199825
-212.56529456447385,0.05037379432488935,0.0027423034312430484,1.1432052072479615,0.11148568908327838,0,7074.3848558199825
-212.56184979609256,0.059541002543579365,0.002871988054428414,1.130385431048964,0.06742578009714895,0,7074.3848558199825
-212.5616096404242,0.06400250004516572,0.003048854872382834,1.1320169356727954,0.0948897878004048,0,7074.3848558199825
-212.5589488034432,0.07134280247096808,0.0031396331173848178,1.1329293750314164,0.06593634501923418,0,7074.3848558199825
-212.565754188403,0.0683758299327548,0.0031921651697124635,1.1437875493698386,0.11041900474391309,0,7074.3848558199825
-212.561660029353,0.05832978350826791,0.0029840387996903713,1.1379360552326372,0.1252857261613859,0,7074.3848558199825
-212.56043162571927,0.058286827669316185,0.002958319922918009,1.150737218831975,0.11500664126507665,0,7074.3848558199825
-212.55874343875647,0.06912584823259363,0.00327995016290372,1.1494227986583432,0.13746150573209248,0,7074.3848558199825
-212.5591447593251,0.06680391083681927,0.0030619851161538124,1.1422143493886576,0.0748628066662892,0,7074.3848558199825
-212.55987321060408,0.05644780901606278,0.0028458054990358633,1.1474924218472584,0.08765615157910822,0,7074.3848558199825
-212.56439819750733,0.06895618675814455,0.0032407169610013348,1.166269552065885,0.12383381918451208,0,7074.3848558199825
-212.55808226144202,0.06261342195347133,0.003034358539448373,1.1456705783724646,0.10231863480208414,0,7074.3848558199825
-212.56306443441287,0.06182560075053166,0.00308495575032612,1.1450166974478642,0.1305063734583558,0,7074.3848558199825
-212.56338607793117,0.06550252980047026,0.003095871997042524,1.146939588449753,0.09933255183260625,0,7074.3848558199825
-212.56104159546584,0.06796843607038539,0.003173673982612422,1.148635647617686,0.10698407092257678,0,7074.3848558199825
-212.56037868403095,0.054520526957230316,0.0026833861060129222,1.1422462316261495,0.04096134937081719,0,7074.3848558199825
-212.56030891793768,0.05603583441549363,0.0029138131570805863,1.14462369240923,0.12060819301136971,0,7074.3848558199825
-212.56695594807283,0.05868656329188113,0.002834390301509092,1.1473263805472937,0.06071293740779138,0,7074.3848558199825
-212.56434713125427,0.055975645388432166,0.002709049706978172,1.1250737952444925,0.03702534881276487,0,7074.3848558199825
-212.56643731657059,0.06480065185911368,0.0031279270803265995,1.156368755435293,0.11843464842291407,0,7074.3848558199825
-212.55954744455266,0.05204737703485953,0.0028004980678142874,1.1500855939479249,0.11720815392642125,0,7074.3848558199825
-212.5608967129265,0.07068210032979061,0.003220100301951823,1.1391479973832912,0.10088214741780599,0,7074.3848558199825
-212.55649506200527,0.06234756183365238,0.0030201430312746923,1.1392880893510318,0.09923268778861893,0,7074.3848558199825
-212.56095621252882,0.058464131496288305,0.0029327702209740627,1.1439666038397247,0.10259638391434522,0,7074.3848558199825
-212.5599369882421,0.06480369505403426,0.0030445067513036185,1.1465104706320992,0.08586028857945716,0,7074.3848558199825
-212.5583353540237,0.060023019764514796,0.002984320880358044,1.1369594160087229,0.10776143949619998,0,7074.3848558199825
-212.5607667675602,0.058202634828351064,0.00280158674854036,1.14979862241537,0.052364108788576336,0,7074.3848558199825
-212.564770999902,0.07137865752949682,0.0032828178586996114,1.1474045858775335,0.11842230770889794,0,7074.3848558199825
-212.563865112965,0.05563298019066563,0.0028226052914724136,1.1382191045625933,0.08658091072185004,0,7074.3848558199825
-212.56147728957137,0.05829013773195457,0.002838107009388733,1.1366603443236993,0.06600777772680544,0,7074.3848558199825
-212.56336184782373,0.0631900169885345,0.003094892565348598,1.1419410468893636,0.12087279594274392,0,7074.3848558199825
-212.56692912075204,0.06904186067043346,0.0032585318478979787,1.1591909103335527,0.12992870779984578,0,7074.3848558199825
-212.56296466963536,0.054072687490704936,0.0028000208906969063,1.1438917122625394,0.09388798068816473,0,7074.3848558199825
-212.55375678552235,0.0669266944119287,0.0032558016666462022,1.171510202361263,0.14874863196126276,0,7074.3848558199825
-212.56266595754897,0.05832669873060602,0.002844844282419589,1.1293119001313967,0.06834173765133233,0,7074.3848558199825
-212.56214271474607,0.06308987017881629,0.002957802640210799,1.140608012500952,0.06798739626815753,0,7074.3848558199825
-212.55765726605927,0.05184042391796451,0.0028121961896426253,1.1365217748460066,0.12485987071962557,0,7074.3848558199825
-212.563915421026,0.06348295694366232,0.0029089758610113324,1.136347779020643,0.045987921833903544,0,7074.3848558199825
-212.56338678320637,0.05304874949133802,0.0027659787418343944,1.1378824757128578,0.09072108556796032,0,7074.3848558199825
-212.55531875690656,0.04752016374985516,0.002631639129199494,1.1517069510880131,0.09694550985275163,0,7074.3848558199825
-212.5603741733047,0.05455522778119839,0.0027263368755765043,1.1396947112464377,0.05806220411166185,0,7074.3848558199825
-212.5593795648846,0.05475626913914053,0.0030576924427841183,1.1616506396094326,0.19938078827999584,0,7074.3848558199825
-212.56212712305407,0.06331922353124447,0.003123863287397117,1.1507973967975946,0.13126019588897941,0,7074.3848558199825
-212.55982252296394,0.05447687940579748,0.002737643903818832,1.1361930459885854,0.06351001652700938,0,7074.3848558199825
-212.55870611579508,0.053872558321353535,0.0026696807270518946,1.1291090437875955,0.04188983008998348,0,7074.3848558199825
-212.56217941903938,0.056372838991454434,0.0027535078251188917,1.1302827397900719,0.05088718681701765,0,7074.3848558199825
-212.56242802722576,0.06153065174652655,0.0029989510694042646,1.1472577331756324,0.09869715243841626,0,7074.3848558199825
-212.5653002987072,0.06367704721750565,0.003122140327809624,1.1464160594903625,0.12702068692833024,0,7074.3848558199825
-212.5633840230717,0.05347960033968324,0.002754169845035841,1.1418236936767774,0.08096936572567281,0,7074.3848558199825
-212.56164780355235,0.060708556591658566,0.0029337564297714958,1.141054413963268,0.08070845541255989,0,7074.3848558199825
-212.56328405684445,0.06259809239909045,0.002958961705693213,1.1448213230495965,0.07289830646068518,0,7074.3848558199825
-212.56525642955052,0.062240800033864056,0.0030256523550353377,1.1524793343513111,0.10245253278205002,0,7074.3848558199825
-212.5615990231008,0.06251020827672915,0.0029730908047011706,1.1383685313939296,0.0791957273487579,0,7074.3848558199825
-212.56135775391255,0.05304391315680786,0.0027109312909702706,1.1491283312816845,0.06749418205700874,0,7074.3848558199825
-212.56632058925675,0.05640357818434638,0.0028837437179797445,1.1457616011496268,0.10390220429629815,0,7074.3848558199825
-212.55595089583107,0.05455862211896935,0.002736205587672786,1.1394681577355468,0.06207465839050308,0,7074.3848558199825
-212.56234785671148,0.050585401100925555,0.0027874227245938492,1.1424612280810156,0.12913004013963214,0,7074.3848558199825
-212.55866538636624,0.06220068595802234,0.0030603571364012693,1.148601424316726,0.11674976819711202,0,7074.3848558199825
-212.56137999078834,0.05587973360416064,0.0028865250676955983,1.1473926904539025,0.11073989178747634,0,7074.3848558199825
-212.56265919954217,0.0582323000842622,0.002917914282303727,1.1475445001237978,0.09888172828270436,0,7074.3848558199825
-212.56507890014143,0.060872422270025525,0.002849468620909576,1.1212225916552365,0.04634518723659098,0,7074.3848558199825
-212.56726565026995,0.05515007274967092,0.002833707343661955,1.148779600138457,0.0963810696878058,0,7074.3848558199825
-212.55835333248987,0.05741483343513889,0.0030232078206371433,1.145964895832684,0.1520364037963683,0,7074.3848558199825
-212.5627196391786,0.05108984222921327,0.0026657153679616238,1.1446015661051194,0.06970881315250521,0,7074.3848558199825
-212.56778508658707,0.06410349899905154,0.003135262777960768,1.1616128247020638,0.128096112600655,0,7074.3848558199825
-212.55871064293112,0.04868550231917115,0.0026652438913548453,1.1510998700094632,0.09763249870380375,0,7074.3848558199825
-212.560743284052,0.060863686507228815,0.002976871498913828,1.1412153377750485,0.09637835142127149,0,7074.3848558199825
-212.5674596364463,0.05610372688379697,0.0028836246159125666,1.1494520480895276,0.1070796633774398,0,7074.3848558199825
-212.56396142622853,0.05756996550951576,0.002906656245252681,1.1496492284867268,0.10110636260916384,0,7074.3848558199825
-212.5631858935411,0.05605034319041524,0.0027647223239028445,1.135829022742068,0.058579136643294394,0,7074.3848558199825
-212.56123800100255,0.059133926182034266,0.0029108245349919004,1.147229152342314,0.08688807735624637,0,7074.3848558199825
-212.56141646365873,0.052077928045291044,0.002690733037480054,1.1357902200306322,0.06943934752816527,0,7074.3848558199825
