# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 226.036                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 223.818 s                      │
# │     ├── (53.4%) | MCState.sample : 119.543 s                                 │
# │     │   └── (54.5%) | sampling n_discarded samples : 65.207 s                │
# │     ├── (36.6%) | MCState.expect_and_grad : 81.902 s                         │
# │     └── (9.7%) | AbstractLinearPreconditioner.__call__ : 21.619 s            │
# │         ├── (25.3%) | QGTJacobian_DefaultConstructor : 5.460 s               │
# │         │   └── (92.3%) | jacobian : 5.039 s                                 │
# │         └── (74.0%) | LinearOperator.solve : 15.990 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-209.41324751835566,29.05770918775955,0.6106180275492828,1.187415774279658,0.32121683723145567,4,226.03606027399655
-210.38796587310702,13.871074611501577,0.4534844833806125,1.2027410185916467,0.4488438116952801,4,226.03606027399655
-210.27373569888167,18.8449500608095,0.5172518393346762,1.1930574899106396,0.40863418176398303,4,226.03606027399655
-210.73671148029393,16.569523984043215,0.4876024362611385,1.1719049696005832,0.41833613982590834,4,226.03606027399655
-210.98084616279283,9.52958845379808,0.3327568475774036,1.178552964888287,0.24363501523439912,4,226.03606027399655
-210.8882230067884,10.492213594279322,0.3477363492576585,1.187006408500278,0.23758662274110853,4,226.03606027399655
-211.17688074427892,11.967597949363057,0.4235317612868933,1.2151481979530285,0.4592790323485756,4,226.03606027399655
-211.48853869658763,7.590931050561542,0.3550590571372584,1.1930957003295226,0.5628846087247594,4,226.03606027399655
-211.93673386415082,5.333135416188959,0.246127084644774,1.1901159776164925,0.22696947899695352,4,226.03606027399655
-211.8745982743398,6.43705928409771,0.26398056426246563,1.179350293014645,0.19284545238707573,4,226.03606027399655
-212.36419640706202,4.113645900097708,0.22393185759550965,1.2002402839979252,0.2801620742512162,4,226.03606027399655
-211.93848835977192,4.7149460339785625,0.2523970286135133,1.1901360369579677,0.3647124726361395,4,226.03606027399655
-211.95592111308318,9.123682538163322,0.3918984925416783,1.228141691725511,0.5773504426635714,4,226.03606027399655
-211.5354765347136,6.548733437514427,0.3128360697878532,1.2140688263714245,0.4564368560155,4,226.03606027399655
-211.76251091155976,6.011836834488986,0.2716453762391879,1.1438092468450256,0.28555649424203744,4,226.03606027399655
-211.98859826936467,4.269378222634032,0.20833046260198892,1.2152693014442335,0.15061024828941705,4,226.03606027399655
-212.3514010292289,3.4258166524154134,0.18852878874793086,1.1529979383874935,0.16400479031734472,4,226.03606027399655
-212.12271262330773,4.942103994053948,0.22023169891977154,1.1824557753477634,0.128098494308577,4,226.03606027399655
-212.46124644176888,3.267985955555093,0.23152729594251753,1.2274230349992303,0.5497942548441364,4,226.03606027399655
-212.15926122036402,3.935794972857808,0.19936137507455817,1.1581815579597814,0.1462931431452621,4,226.03606027399655
-212.2837518731726,3.093383035611945,0.17664549003124252,1.1354873550498588,0.1455819542894463,4,226.03606027399655
-212.05300987242424,3.760183943298566,0.20018363341986195,1.1708456619143648,0.1820685403644171,4,226.03606027399655
-212.54826699010886,2.640865514331857,0.1648480133927685,1.1400149266679793,0.15856875778497603,4,226.03606027399655
-212.62222185410823,1.4195811020405187,0.11845126173764498,1.127382911297483,0.13255624407272115,4,226.03606027399655
-212.46631820803003,1.9771937792467884,0.13100949789137087,1.1635520925981566,0.0555668230123616,4,226.03606027399655
-212.02576401412705,2.6306583712579616,0.1969164879237294,1.2135602401061822,0.44336483708871866,4,226.03606027399655
-212.27106119150176,2.8277665989575866,0.15564839715410878,1.1287603487224798,0.048309435056177685,4,226.03606027399655
-212.52137853231693,1.1938651356515309,0.10379552098771666,1.131855735866075,0.0775398164708554,4,226.03606027399655
-212.28334942477045,1.2245626680411543,0.11664549463588174,1.1878691570176652,0.21110690659818787,4,226.03606027399655
-212.66293815580622,1.2531238567439789,0.10589169227264333,1.1218408217425326,0.0726770164411017,4,226.03606027399655
-212.43644030317873,1.950321239657335,0.12456024313485518,1.1529837047488831,0.009134724412155792,4,226.03606027399655
-212.3496841509834,2.105148842696709,0.12480271292666703,1.179347186685944,0.0,4,226.03606027399655
-212.5759029092464,1.3530363642132661,0.10714312206202761,1.0873485110462677,0.04299908721219248,4,226.03606027399655
-212.33124228112007,2.016843947957371,0.14616854682918054,1.2045479108329042,0.17797789841040268,4,226.03606027399655
-212.35438859515114,1.4464136528518476,0.13543493912150154,1.1772234125632908,0.31161281402140606,4,226.03606027399655
-212.56541017702313,0.9483415204760153,0.08827296066404403,1.156577011970256,0.025860554066026387,4,226.03606027399655
-212.46333614345997,1.5155975675612896,0.13386828970039374,1.1281835359920676,0.25674838739233197,4,226.03606027399655
-212.57808321417951,0.8916443784624898,0.07783246882863368,1.1934577095641214,0.0,4,226.03606027399655
-212.45813799380517,0.9630037344385352,0.09317223281788482,1.1513762671579872,0.07693250617892566,4,226.03606027399655
-212.78184276148406,1.9623015529507648,0.14241426274683622,1.1269268251967388,0.1614868244926484,4,226.03606027399655
-212.43467413300715,2.8218497807496057,0.14376850175074637,1.1188071310879772,0.0,4,226.03606027399655
-212.51578392808062,1.7089002465448018,0.12776861096093517,1.1956800607634732,0.11138053594011488,4,226.03606027399655
-212.50636967804945,1.2698782328985834,0.11549257376551823,1.1506938680065721,0.1722425756762549,4,226.03606027399655
-212.47602826809333,1.4656388125698991,0.1218997051531701,1.1146160075767284,0.14887094371086873,4,226.03606027399655
-212.27948397714874,2.9418518345030176,0.1439748716552907,1.0717459317696096,0.0,4,226.03606027399655
-212.46569385117147,2.145094515634704,0.15989726954658093,1.2137259226085784,0.2628086985513398,4,226.03606027399655
-212.36891020017435,1.2765862012089217,0.08619500331950262,1.1207228607885127,0.0,4,226.03606027399655
-212.5829275428473,0.5787922739768883,0.06645805732763438,1.1400308247328501,0.0,4,226.03606027399655
-212.47391046183213,0.3437489220408774,0.07244725398380777,1.1765581917072736,0.47719781354512325,4,226.03606027399655
-212.4094391796403,0.7086103707496447,0.0991749221064706,1.1782572555439537,0.388333839261813,4,226.03606027399655
-212.38758906005611,0.46802592330529746,0.074406390890949,1.1885900801728817,0.25706042486783387,4,226.03606027399655
-212.7549973679153,1.712040697550396,0.13569956455896862,1.1769634820836452,0.18837136772614915,4,226.03606027399655
-212.64853056469445,0.9558354711575066,0.09020655522244433,1.1181207881614676,0.044845072652233475,4,226.03606027399655
-212.37625610336988,0.7836669696744332,0.08254893060466104,1.113030751548102,0.056507901048147624,4,226.03606027399655
-212.57469362919994,1.3109503409612044,0.10750406240157205,1.151262727677162,0.06421351487616667,4,226.03606027399655
-212.51455725470893,1.955611982524416,0.1133107303349785,1.1307464064947055,0.0,4,226.03606027399655
-212.60630626442932,0.869671333374901,0.08019478061305774,1.1497861256891784,0.0,4,226.03606027399655
-212.4739366622752,1.3937828667073453,0.11277264017779438,1.1312802450361952,0.08397243594600778,4,226.03606027399655
-212.48391942504998,0.8204382771969414,0.06879344619612308,1.1229744333715268,0.0,4,226.03606027399655
-212.43913552904303,1.532600567918366,0.09778947695523026,1.1693221166182057,0.0,4,226.03606027399655
-212.58928323127094,1.7581186433864988,0.0766611780475502,1.2629289302744187,0.0,4,226.03606027399655
-212.36863377906653,1.1168202268805498,0.0827393120365429,1.1327961127807689,0.0,4,226.03606027399655
-212.48737892798562,0.8995221239738957,0.0883939131333016,1.129727543710369,0.05592069936863797,4,226.03606027399655
-212.46895857771366,0.8204000177132287,0.09478039060775628,1.1710501402374265,0.20079549486496318,4,226.03606027399655
-212.41613807172195,1.229790940182566,0.0992066431119846,1.130676059356639,0.012188937015268131,4,226.03606027399655
-212.37459981587875,0.9302895799494992,0.0737426734036831,1.1020218782187325,0.0,4,226.03606027399655
-212.45505355696628,0.4448185655308413,0.05901493994649396,1.1196119447270778,0.001096082837387824,4,226.03606027399655
-212.45392181217508,2.0613318833997196,0.13301030226934646,1.1117173481187816,0.04929116545690382,4,226.03606027399655
-212.4015664304516,1.0069297224711307,0.08468902542869093,1.1528765091458184,0.0,4,226.03606027399655
-212.4119997578813,0.9788610299599007,0.11352516057256459,1.172272748324214,0.3426421607033331,4,226.03606027399655
-212.3808443850101,0.8582100282724899,0.0991897258578112,1.1566851046352984,0.233702111446231,4,226.03606027399655
-212.3562142848816,1.3824621193258473,0.07774398843948745,1.0425599124808693,0.0,4,226.03606027399655
-212.63622223364936,1.1551181797862453,0.11057872817391841,1.1381487370059615,0.1774804012839104,4,226.03606027399655
-212.50876776014005,0.18374978882654275,0.03245317155870534,1.0756644378769438,0.0,4,226.03606027399655
-212.34350764104622,1.0178237880418706,0.10248725123786075,1.1495184971133945,0.1604608327498228,4,226.03606027399655
-212.49334925838122,0.8949619800514594,0.08069700720004476,1.0852638724283743,0.0,4,226.03606027399655
-212.547294551801,0.39307979452755915,0.05971768071927006,1.1027738373624205,0.08063755036198794,4,226.03606027399655
-212.54356187899563,0.5345099214657294,0.06722312096552997,1.1416125919379105,0.04108008082821857,4,226.03606027399655
-212.75498081105383,0.676080742961868,0.08279015584674011,1.1806013467210381,0.14884178183566843,4,226.03606027399655
-212.34351488673332,2.1769828632052564,0.13253029882400372,1.086574693514327,0.016363240982625538,4,226.03606027399655
-212.6545520351164,0.8677847275575237,0.0966064094169253,1.1350284918060454,0.18830330244313298,4,226.03606027399655
-212.48141241592546,0.8209751730397177,0.08837030726531143,1.172975368927292,0.10878322951480546,4,226.03606027399655
-212.53878760629044,0.7801245751418872,0.10325373266045378,1.2096329667455725,0.37463637664299143,4,226.03606027399655
-212.44974147758018,1.300910162501507,0.11564366217753365,1.2126196291893307,0.1579249260928317,4,226.03606027399655
-212.57359008394064,2.0426460947971297,0.15590169949120875,1.2040168355541392,0.26153267951505355,4,226.03606027399655
-212.63796997593192,1.1618155873757,0.07895985789268278,1.1580395777516832,0.0,4,226.03606027399655
-212.43555541406462,1.3322820933911415,0.12148411838368932,1.1603440218979901,0.2089617356046526,4,226.03606027399655
-212.47086798820493,0.7808710209169987,0.07328477463537494,1.1061108059323692,0.0,4,226.03606027399655
-212.37679275008114,0.6463676810780916,0.07629717371279145,1.1023792079249013,0.07639106775640392,4,226.03606027399655
-212.5639888265747,0.782189912456909,0.07594462403683482,1.0943156297388317,0.0,4,226.03606027399655
-212.63984923837117,1.0266892151396583,0.10855631247497141,1.240854408504257,0.23460036346040647,4,226.03606027399655
-212.44692042972764,0.5568797396561976,0.07295675247096053,1.1498357030433006,0.11171558333453757,4,226.03606027399655
-212.51836217251378,0.9628133685131401,0.08555367775702073,1.1285563549619426,0.0,4,226.03606027399655
-212.73867301466314,0.7792319044955953,0.07733706907007332,1.1407110986333795,0.0,4,226.03606027399655
-212.37804276306755,1.1234900271827093,0.10756739668264993,1.1627610202551926,0.15913150196646553,4,226.03606027399655
-212.3161916709056,0.7222440952946938,0.0935816334261719,1.1511967099099425,0.27602768785915244,4,226.03606027399655
-212.42827662983376,0.5765747413478743,0.07449664450964454,1.1424212166367982,0.1160242155843374,4,226.03606027399655
-212.53858907541917,0.7560537385231108,0.07797443293505667,1.0705718092135619,0.014673442418139726,4,226.03606027399655
-212.40427496389464,1.3239095756281745,0.08748955809990439,1.1083476876266871,0.0,4,226.03606027399655
-212.54182951981016,0.29140480202894703,0.04516193174282553,1.175857005735827,0.0,4,226.03606027399655
-212.32532613362883,0.9519368822090746,0.09000746098759935,1.0673955181758963,0.04466421443466506,4,226.03606027399655
-212.42271378103845,0.7336022664892747,0.07090372111533388,1.120265143465715,0.0,4,226.03606027399655
-212.46479560887977,0.6248278808575649,0.0768878449514459,1.1418159842712972,0.10552900482367245,4,226.03606027399655
-212.50850991773905,0.7034472225835464,0.0687752336508112,1.116858680329753,0.0,4,226.03606027399655
-212.38966388640176,1.2563142663294236,0.12694088869478523,1.155030005897381,0.32088959577044085,4,226.03606027399655
-212.40649884623784,0.6658243521473524,0.061478101565973976,1.127368626246882,0.0,4,226.03606027399655
-212.44083672541896,0.7840064454735611,0.08201177033914615,1.1008198505174758,0.04905103501577124,4,226.03606027399655
-212.58675725989588,0.7238191822105906,0.06953512842659011,1.136629427338201,0.0,4,226.03606027399655
-212.50962812837275,0.6141773985308975,0.06508276644507832,1.0946204538736235,0.0,4,226.03606027399655
-212.63597024145042,1.1513205576711485,0.1003354964157735,1.1531159601124672,0.05961960683413092,4,226.03606027399655
-212.66005786664329,0.7440068974196314,0.08177083869764065,1.1426131730889786,0.07517488803982786,4,226.03606027399655
-212.5806437785856,0.559008448526634,0.06500245259630763,1.101551470940331,0.0,4,226.03606027399655
-212.5291010660309,0.4827601268134164,0.06070768850887288,1.1322938610896789,0.0,4,226.03606027399655
-212.56654723258936,1.204495316962113,0.129912411971649,1.1760115402870375,0.39675983873387544,4,226.03606027399655
-212.38630062024896,0.9325573568360106,0.08390525859813323,1.123047208278817,0.0,4,226.03606027399655
-212.55045791320038,0.5715736587024292,0.0854521755595861,1.2380429215208,0.31762472533176345,4,226.03606027399655
-212.50755450974862,0.35237187612200693,0.048620377235093826,1.0979591662368082,0.0,4,226.03606027399655
-212.4860190372956,0.45216109165093743,0.05922385937383941,1.0651729597338775,0.0,4,226.03606027399655
-212.55198550764726,0.9561988292646367,0.08930823508045276,1.1647044167264444,0.033844509092775144,4,226.03606027399655
-212.5211144247357,0.6678534727387069,0.07561218855723888,1.1343931341819193,0.04787615947868973,4,226.03606027399655
-212.4842726762367,0.6828283785171141,0.07425777113914175,1.1141294456278823,0.016835374560456584,4,226.03606027399655
-212.61102030526666,0.7558672757905663,0.07515908895765255,1.1173462474546465,0.0,4,226.03606027399655
-212.52083616555598,1.0205707391429482,0.06374292425371374,1.0849077075807685,0.0,4,226.03606027399655
-212.51389452092042,0.5612851138122844,0.05554802675780375,1.0587307275079165,0.0,4,226.03606027399655
-212.49160597952368,0.27233859073801636,0.050651400701603636,1.1563361787537914,0.10291169425986879,4,226.03606027399655
-212.38776979298612,0.6273526820992845,0.07259829010772156,1.1269488414179736,0.03767643006070831,4,226.03606027399655
-212.5261357829024,0.5662996211105121,0.07393396139359643,1.1304603919553389,0.11776266200629759,4,226.03606027399655
-212.54436832513952,1.1610658131706941,0.11574270919142593,1.169702861208661,0.23843185550421298,4,226.03606027399655
-212.4951595723858,1.087260009122999,0.11257506078563499,1.1670401613852717,0.24598645134676966,4,226.03606027399655
-212.51116272343842,0.6925211783948325,0.0766088423424913,1.1356024463864645,0.042381307780710586,4,226.03606027399655
-212.53177262510755,0.8783104046595719,0.08495424498653015,1.0957804745871593,0.025898722124143903,4,226.03606027399655
-212.64781678475768,1.307338096574599,0.1301778952177767,1.2057225987352334,0.32959580590120263,4,226.03606027399655
-212.43159550167317,0.43862567348016457,0.05295325020624392,1.1061259141413824,0.0,4,226.03606027399655
-212.54720627907056,0.31347166153241557,0.04581552977864264,1.0890970861537883,0.0,4,226.03606027399655
-212.66760513293752,0.9687523112120073,0.10591149727937994,1.245355577579058,0.24106011213875356,4,226.03606027399655
-212.5464206548447,0.3589599365298648,0.04327469063598778,1.1114511324253888,0.0,4,226.03606027399655
-212.68092983863332,0.8876522793051879,0.11549539689633394,1.2040357744581998,0.46175942874805787,4,226.03606027399655
-212.53217841841973,1.0775378878023638,0.08508749540003097,1.0966715426247278,0.0,4,226.03606027399655
-212.5586342498252,0.7139284949718507,0.07354094994810076,1.1229932123469994,0.0,4,226.03606027399655
-212.48009023768893,0.5525738861491946,0.05917424632966426,1.1715205779078515,0.0,4,226.03606027399655
-212.5317805912016,0.1946949248788435,0.04760132332357405,1.162139669223681,0.24484069344997128,4,226.03606027399655
-212.42361350647667,0.6528693667549044,0.05637752894353874,1.0350055593688818,0.0,4,226.03606027399655
-212.4830782328608,0.295277238599417,0.05059823453284174,1.1151812938912156,0.054907673882970465,4,226.03606027399655
-212.51379763757257,0.16274278967630723,0.03211210543767671,1.0860339831012173,0.0,4,226.03606027399655
-212.60416758179764,0.896704179227872,0.10293498629207481,1.1413047791035136,0.25623504997231816,4,226.03606027399655
-212.39272643581788,0.9981618891599506,0.06801011836270225,1.1391489821904122,0.0,4,226.03606027399655
-212.5008815187743,0.1822402281362291,0.04780361037553477,1.1480176763808183,0.3025223193123585,4,226.03606027399655
-212.4970056982329,0.9110875169103823,0.0723818196134175,1.057832110056431,0.0,4,226.03606027399655
-212.52399724249057,0.13910230219826822,0.03744937554288446,1.151410837634454,0.14526010863136507,4,226.03606027399655
-212.5679651708613,0.4593223956971867,0.07130768698512487,1.192179494309875,0.20849216439541463,4,226.03606027399655
-212.53814727737554,0.34351209930402404,0.04888542049399895,1.1085341817937187,0.0,4,226.03606027399655
-212.5549277327495,0.36650495682090056,0.05560854733367611,1.2199172744247808,0.039986896921178294,4,226.03606027399655
-212.49510445196432,0.7564871088263702,0.09571544379569012,1.2138113705700098,0.2750727656073704,4,226.03606027399655
-212.37906733962845,0.5714078086333044,0.06936299536624645,1.1336224369663046,0.03887679416189249,4,226.03606027399655
-212.517999583138,0.6481268281803174,0.08161820170398153,1.218869258765075,0.15780022647428993,4,226.03606027399655
-212.45762079235743,0.20931920326420073,0.04408935435513937,1.1743517413252658,0.09434467921210588,4,226.03606027399655
-212.5051888092848,0.2805674157447291,0.05804877989645825,1.1771986471052083,0.26865053507899606,4,226.03606027399655
-212.43381433651888,0.5408383046167072,0.059273860340958974,1.1054183208252655,0.0,4,226.03606027399655
-212.51677038681962,1.2445024861848566,0.09412512403496211,1.1107697213268257,0.0,4,226.03606027399655
-212.51268601866187,0.5152845134388735,0.054599924063884156,1.1680510139027502,0.0,4,226.03606027399655
-212.54097332588535,0.1936681288429251,0.04329225203835267,1.1393257265313952,0.11935860203735305,4,226.03606027399655
-212.62162908838562,0.9351045369808869,0.10216170991918275,1.174633836676581,0.21432543838119822,4,226.03606027399655
-212.5121697637451,0.7592901238423946,0.051249627948169264,1.0323381098351974,0.0,4,226.03606027399655
-212.48296096535967,0.696387293270208,0.07767916533485571,1.1272046562676348,0.05454684235001872,4,226.03606027399655
-212.47111543943544,0.17933532888251957,0.04139742329247466,1.1275729435248925,0.11159051381479113,4,226.03606027399655
-212.48505182145757,0.18906076589631696,0.02827941440514787,1.0298478266336026,0.0,4,226.03606027399655
-212.5386345840093,0.24743697109844878,0.0446979641788147,1.1377200299698123,0.01676235585620678,4,226.03606027399655
-212.6707932180047,1.2570787124212603,0.10300185315005217,1.1035710274190587,0.04014154041496032,4,226.03606027399655
-212.5968137890219,0.7399374724548405,0.07629628445912755,1.133503957988883,0.003491020922577137,4,226.03606027399655
-212.6350263022037,0.4121809021324673,0.061048147298009225,1.1490748997527025,0.07867815134381861,4,226.03606027399655
-212.43783327308773,0.5568687054128092,0.08078672177000111,1.160274779451352,0.25007921698230295,4,226.03606027399655
-212.4605587479988,0.9490869840389582,0.08501827936902961,1.1056846964122264,0.0,4,226.03606027399655
-212.57416974367163,0.7796773974324227,0.07919661029975585,1.1457682051507097,0.01484703626407391,4,226.03606027399655
-212.43613344494054,0.37807800345903075,0.06426093468556615,1.132338021916495,0.19902488927802664,4,226.03606027399655
-212.39571392600578,1.9827183390198133,0.12581926803275137,1.1254925138430545,0.01099100935935049,4,226.03606027399655
-212.50540764144492,0.21175744971546673,0.03397746467766452,1.0646147747926284,0.0,4,226.03606027399655
-212.53788537827648,0.163370011590036,0.03747763094225654,1.1483336746844022,0.05023966560272686,4,226.03606027399655
-212.59843914728606,0.4558976027920939,0.06039989424325924,1.1626081029778317,0.012135665869420609,4,226.03606027399655
-212.4615225456941,0.3019034036134085,0.06300581109000546,1.1255745588107118,0.3415369278722543,4,226.03606027399655
-212.48377214733623,0.2911688598702037,0.042172040847758475,1.107068015040037,0.0,4,226.03606027399655
-212.52322711376266,0.3190196156762801,0.05151966649683118,1.115396644277273,0.03248658688385431,4,226.03606027399655
-212.43474169774146,0.41139603438985833,0.06551266157218008,1.1647726803711143,0.16768306429770363,4,226.03606027399655
-212.581414836141,2.096166550537565,0.10998584662388709,1.1513981907863875,0.0,4,226.03606027399655
-212.66398940171746,0.651985438800778,0.08009009789222354,1.2210110920472979,0.1296507521698519,4,226.03606027399655
-212.50232194657767,0.384607420311349,0.04469198312481645,1.0341236660588755,0.0,4,226.03606027399655
-212.5779059676463,0.6689732020422681,0.07371942162516658,1.1024816552718573,0.019918285100402278,4,226.03606027399655
-212.58383019005134,0.5103512875675822,0.07211850201949714,1.1036807194061806,0.15223508092401583,4,226.03606027399655
-212.46848341916885,0.10014517693632298,0.03380332254828327,1.1622258757626442,0.23024520617612476,4,226.03606027399655
-212.6230602400989,0.6607923708880437,0.09428426967452419,1.163966647322903,0.3609807400638557,4,226.03606027399655
