# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1758.987                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1757.171 s                     │
# │     ├── (11.1%) | MCState.sample : 194.526 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 106.873 s               │
# │     ├── (71.0%) | MCState.expect_and_grad : 1246.949 s                       │
# │     └── (17.9%) | AbstractLinearPreconditioner.__call__ : 314.828 s          │
# │         ├── (19.3%) | QGTJacobian_DefaultConstructor : 60.861 s              │
# │         │   └── (99.1%) | jacobian : 60.324 s                                │
# │         └── (80.6%) | LinearOperator.solve : 253.756 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.12304687500003,203.49267196655268,0.31719644796969904,1.1383839761962362,0.0062998666607445575,-1,1758.986646669975
-101.41370202082244,194.9632841860516,0.3166831223927139,1.1290536317366127,0.02674080269697965,-1,1758.986646669975
-105.67697363500392,184.0127653000198,0.2978711440236217,1.1092489134489463,0.0,0,1758.986646669975
-108.30995769140205,163.11731979812646,0.28275021173202425,1.1208398344570145,0.0018867813022571678,0,1758.986646669975
-111.76836392480428,166.811319918736,0.29733034263388813,1.1284428244608533,0.042691351393331245,0,1758.986646669975
-114.29306128298848,148.41876791260756,0.28023953810452906,1.122917480352521,0.04183861392516974,0,1758.986646669975
-116.54141661751173,139.50055712518179,0.2800876385968454,1.134223215975264,0.07585335139375038,0,1758.986646669975
-119.33982626455608,134.45934877138814,0.2752975429489348,1.1289640301611477,0.07718312303714059,0,1758.986646669975
-120.72772393408012,131.4378988757955,0.2720435769954911,1.136748197474224,0.07657565602857841,0,1758.986646669975
-123.61145554512217,125.94865364131664,0.26910857556737655,1.1459342777112613,0.08879145993688642,0,1758.986646669975
-125.18493094854226,126.76174086693078,0.27771711813377503,1.148002523547237,0.12304162367370397,0,1758.986646669975
-126.49419341211558,116.44077053173146,0.2573661491263179,1.1457769133480011,0.08250242109839956,0,1758.986646669975
-128.33989211021543,110.08334120287904,0.25214397118977133,1.1434454865041044,0.0913921168175984,0,1758.986646669975
-130.3406868709297,120.40295332002633,0.27292308368167284,1.162583528038498,0.13349524022163928,0,1758.986646669975
-132.48855702924226,107.81180802492503,0.27142198467480894,1.1562695326410122,0.199719006639117,0,1758.986646669975
