# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1762.151                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1760.438 s                     │
# │     ├── (10.8%) | MCState.sample : 190.559 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 104.827 s               │
# │     ├── (71.1%) | MCState.expect_and_grad : 1251.058 s                       │
# │     └── (18.1%) | AbstractLinearPreconditioner.__call__ : 318.062 s          │
# │         ├── (19.1%) | QGTJacobian_DefaultConstructor : 60.839 s              │
# │         │   └── (99.3%) | jacobian : 60.388 s                                │
# │         └── (80.8%) | LinearOperator.solve : 257.044 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.55664062499994,204.12374496459952,0.32828979668075015,1.1347417185272821,0.0406562141917407,-1,1762.151097324997
-102.03925996713362,191.86472770303715,0.3001824117829503,1.1093635155165282,0.0,-1,1762.151097324997
-106.34493007552337,174.3757989503727,0.289946396566487,1.113250389276623,0.0,0,1762.151097324997
-109.26270177446935,161.16176213592598,0.28350748140437854,1.1289310969734114,0.010701339633718776,0,1762.151097324997
-112.11813087474232,161.3522936955912,0.28467663909503316,1.1198115754204359,0.014314149976201618,0,1762.151097324997
-114.8046313971906,157.1214880425111,0.28388579811926523,1.127541455666363,0.025232639500304965,0,1762.151097324997
-116.95834824372017,140.99869180522623,0.2701054896295924,1.136321448957279,0.029848482877525284,0,1762.151097324997
-119.64030887159245,129.67509512742785,0.25891450470559846,1.1252644223104764,0.02936612059097443,0,1762.151097324997
-121.86200115404844,127.83377996836413,0.2795828407463947,1.144761408947145,0.12614562767203108,0,1762.151097324997
-124.26048932221764,122.13937206571495,0.2618373955028234,1.1466207639561474,0.07478790185967765,0,1762.151097324997
-125.73972303573176,117.8774036164119,0.2692278367474867,1.1520716133599358,0.12966465901451973,0,1762.151097324997
-127.91195449426455,116.30402785283542,0.2630044330061198,1.1469499953655966,0.10901969649097265,0,1762.151097324997
-129.9462634584134,117.34881086765145,0.26178023088746294,1.1521042752255908,0.09799142494456592,0,1762.151097324997
-131.19482245237288,109.28598629698055,0.25615570372088164,1.1570044878185934,0.11481370754455311,0,1762.151097324997
-133.04123083907382,105.2171167772864,0.26415241323962685,1.1658686845969377,0.17908279134513072,0,1762.151097324997
-134.4098892611173,107.69195980497253,0.2656822757136297,1.1638301319680178,0.17118438069428288,0,1762.151097324997
