# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 157.044                                                               │
# │ └── (97.4%) | LPE_VMC._forward_and_backward : 152.931 s                      │
# │     ├── (97.8%) | MCState.sample : 149.506 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 82.265 s                │
# │     └── (1.6%) | expect_and_grad : 2.476 s                                   │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.99851989746094,264.09332275390625,0.6822623014450073,,0.4024336338043213,-1,157.04403430502862
-65.81522369384766,256.20269775390625,0.5565169453620911,,0.11893224716186523,-1,157.04403430502862
-66.31546020507812,256.691650390625,0.6355381608009338,,0.3056408166885376,4,157.04403430502862
-67.90121459960938,233.42050170898438,0.6027874946594238,,0.29700201749801636,4,157.04403430502862
-68.4630126953125,264.5545654296875,0.6538821458816528,,0.3274726867675781,8,157.04403430502862
-69.83473205566406,250.5654754638672,0.6579643487930298,,0.3846132159233093,8,157.04403430502862
-70.16082763671875,242.74423217773438,0.7620087265968323,,0.7247318029403687,10,157.04403430502862
-71.90034484863281,242.39566040039062,0.8207841515541077,,0.9229940176010132,10,157.04403430502862
-72.64337158203125,238.35052490234375,0.5418499112129211,,0.13068413734436035,11,157.04403430502862
-75.10128784179688,236.29026794433594,0.527238667011261,,0.10233581066131592,11,157.04403430502862
-75.6416244506836,246.05307006835938,0.6315076947212219,,0.32984793186187744,12,157.04403430502862
-77.07555389404297,230.83291625976562,0.5160524249076843,,0.09069043397903442,12,157.04403430502862
-77.16500854492188,205.5579833984375,0.5923972725868225,,0.37410110235214233,12,157.04403430502862
-78.61784362792969,224.9097900390625,0.62723308801651,,0.3956112265586853,12,157.04403430502862
-78.62123107910156,211.174072265625,0.5848255157470703,,0.3292433023452759,12,157.04403430502862
-79.905029296875,210.93927001953125,0.5990514159202576,,0.3710452914237976,12,157.04403430502862
-79.93733215332031,223.35728454589844,0.6149806380271912,,0.36694735288619995,12,157.04403430502862
-80.64226531982422,213.87709045410156,0.6094172596931458,,0.3890684247016907,12,157.04403430502862
-81.0897216796875,213.24850463867188,0.5099940299987793,,0.1244736909866333,13,157.04403430502862
-82.07569885253906,201.37673950195312,0.5691913962364197,,0.32371556758880615,13,157.04403430502862
-82.19258117675781,196.49920654296875,0.6508957147598267,,0.6039056777954102,13,157.04403430502862
-82.52482604980469,204.36172485351562,0.601412832736969,,0.40618282556533813,13,157.04403430502862
-84.6531753540039,196.17019653320312,0.4980017840862274,,0.14728981256484985,13,157.04403430502862
-84.13694763183594,209.31089782714844,0.5161116719245911,,0.15157663822174072,13,157.04403430502862
-84.3863754272461,207.9495849609375,0.568647027015686,,0.2961546778678894,13,157.04403430502862
-86.12351989746094,199.4832763671875,0.5081332325935364,,0.1627025604248047,13,157.04403430502862
-85.00747680664062,207.60305786132812,0.5767545700073242,,0.3203861117362976,13,157.04403430502862
-85.7708740234375,189.57412719726562,0.5482845902442932,,0.3119008541107178,13,157.04403430502862
-86.81575012207031,185.74081420898438,0.5644850730895996,,0.37834984064102173,13,157.04403430502862
-85.89424133300781,185.74530029296875,0.38898393511772156,,0.0,13,157.04403430502862
-86.3115234375,191.25021362304688,0.6243579387664795,,0.5436029434204102,13,157.04403430502862
-87.30170440673828,178.0320281982422,0.5480273962020874,,0.36372673511505127,13,157.04403430502862
-87.1259994506836,166.69570922851562,0.555289626121521,,0.4470757246017456,13,157.04403430502862
-87.66012573242188,181.8930206298828,0.5890501737594604,,0.4766939878463745,13,157.04403430502862
-87.96541595458984,176.11788940429688,0.5335015654563904,,0.32744258642196655,13,157.04403430502862
-88.93836212158203,181.3445281982422,0.4815900921821594,,0.15481805801391602,13,157.04403430502862
-88.44511413574219,178.95599365234375,0.6646697521209717,,0.7639666795730591,13,157.04403430502862
-89.06019592285156,180.82107543945312,0.5266247391700745,,0.2852780222892761,13,157.04403430502862
-89.32582092285156,175.1373291015625,0.5752153396606445,,0.46727997064590454,13,157.04403430502862
-89.83772277832031,169.15115356445312,0.5933160185813904,,0.5655336380004883,13,157.04403430502862
-90.83940124511719,170.80014038085938,0.5709134340286255,,0.4770623445510864,13,157.04403430502862
-89.4930648803711,145.29586791992188,0.49544647336006165,,0.36498820781707764,13,157.04403430502862
-90.1391830444336,165.95263671875,0.5429964065551758,,0.40966135263442993,13,157.04403430502862
-90.57734680175781,174.4322509765625,0.5679125189781189,,0.446686327457428,13,157.04403430502862
-89.29959869384766,173.91519165039062,0.5007619261741638,,0.23823577165603638,13,157.04403430502862
-90.85491943359375,183.08865356445312,0.494039922952652,,0.18254703283309937,13,157.04403430502862
-91.08402252197266,171.27574157714844,0.48015832901000977,,0.18919652700424194,13,157.04403430502862
-90.63410186767578,160.7918243408203,0.47519785165786743,,0.21904313564300537,13,157.04403430502862
-90.73147583007812,177.32101440429688,0.5199234485626221,,0.2805282473564148,13,157.04403430502862
-91.43785095214844,164.58383178710938,0.40582430362701416,,0.012340724468231201,13,157.04403430502862
-90.57919311523438,157.53184509277344,0.40482479333877563,,0.03264254331588745,13,157.04403430502862
-90.71286010742188,168.3484649658203,0.5478793382644653,,0.4129157066345215,13,157.04403430502862
-91.83788299560547,167.52828979492188,0.49897268414497375,,0.26091355085372925,13,157.04403430502862
-90.39584350585938,165.89202880859375,0.5257747769355774,,0.3531864285469055,13,157.04403430502862
-90.95767211914062,164.33151245117188,0.46452227234840393,,0.1722986102104187,13,157.04403430502862
-91.65467834472656,155.65634155273438,0.5131229758262634,,0.3660561442375183,13,157.04403430502862
-92.25347900390625,147.52674865722656,0.4884601831436157,,0.3280518054962158,13,157.04403430502862
-92.91803741455078,160.48129272460938,0.40015047788619995,,0.010848581790924072,13,157.04403430502862
-92.41088104248047,156.73497009277344,0.5189249515533447,,0.3796565532684326,13,157.04403430502862
-91.79850769042969,145.06385803222656,0.37654802203178406,,0.0004394054412841797,13,157.04403430502862
-92.63622283935547,158.3544921875,0.446769118309021,,0.14536577463150024,13,157.04403430502862
-91.697998046875,153.03921508789062,0.4811241328716278,,0.2744289040565491,13,157.04403430502862
-91.88310241699219,156.74578857421875,0.462745726108551,,0.19945365190505981,13,157.04403430502862
-92.52996826171875,154.52383422851562,0.6184774041175842,,0.7674245834350586,13,157.04403430502862
-92.45220184326172,165.800048828125,0.5072309374809265,,0.29450523853302,13,157.04403430502862
-92.87025451660156,145.7620849609375,0.40532904863357544,,0.0770864486694336,13,157.04403430502862
-93.00477600097656,144.0093536376953,0.6281794309616089,,0.9029644727706909,13,157.04403430502862
-92.42913055419922,159.01683044433594,0.543048083782196,,0.44951850175857544,13,157.04403430502862
-92.93172454833984,149.53054809570312,0.620135486125946,,0.8167800903320312,13,157.04403430502862
-92.4027099609375,174.42445373535156,0.6413624286651611,,0.7074514627456665,13,157.04403430502862
-93.3328628540039,156.89263916015625,0.48438435792922974,,0.26568061113357544,13,157.04403430502862
-93.39775085449219,151.64218139648438,0.42950764298439026,,0.12286186218261719,13,157.04403430502862
-93.48416900634766,165.76129150390625,0.513255774974823,,0.3136816620826721,13,157.04403430502862
-93.8642349243164,145.77703857421875,0.5221028327941895,,0.4573988914489746,13,157.04403430502862
-93.40782165527344,159.9219970703125,0.625632643699646,,0.7531428337097168,13,157.04403430502862
-93.96377563476562,166.80593872070312,0.4590536057949066,,0.14682269096374512,13,157.04403430502862
-92.94670104980469,145.00228881835938,0.5030002593994141,,0.3933703899383545,13,157.04403430502862
-92.93571472167969,165.9306640625,0.5984497666358948,,0.6050926446914673,13,157.04403430502862
-93.11630249023438,172.86825561523438,0.5727003216743469,,0.4714255928993225,13,157.04403430502862
-93.31092071533203,155.86558532714844,0.5053964257240295,,0.3390427827835083,13,157.04403430502862
-92.96861267089844,168.38186645507812,0.6223854422569275,,0.6778596639633179,13,157.04403430502862
-93.09114074707031,165.0110626220703,0.5878811478614807,,0.5723485946655273,13,157.04403430502862
-94.3843994140625,172.7209930419922,0.6135503649711609,,0.6159001588821411,13,157.04403430502862
-94.49639892578125,164.72349548339844,0.417341947555542,,0.04137533903121948,13,157.04403430502862
-94.3175277709961,156.15623474121094,0.5853235721588135,,0.6233178377151489,13,157.04403430502862
-93.90360260009766,166.7835693359375,0.5678810477256775,,0.48999136686325073,13,157.04403430502862
-93.26253509521484,161.10418701171875,0.4968618154525757,,0.28457486629486084,13,157.04403430502862
-94.01536560058594,155.81060791015625,0.5458323955535889,,0.4790201187133789,13,157.04403430502862
-93.57745361328125,144.14599609375,0.4908807575702667,,0.35589295625686646,13,157.04403430502862
-94.31526184082031,143.57899475097656,0.48430466651916504,,0.3364045023918152,13,157.04403430502862
-94.15140533447266,152.2954864501953,0.4248102009296417,,0.10669833421707153,13,157.04403430502862
-93.38607788085938,165.6795654296875,0.5510431528091431,,0.4383658766746521,13,157.04403430502862
-93.90945434570312,149.98504638671875,0.565981924533844,,0.5935211181640625,13,157.04403430502862
-94.56427764892578,148.88250732421875,0.48336923122406006,,0.3034971356391907,13,157.04403430502862
-94.14044189453125,146.271484375,0.5176020860671997,,0.43778300285339355,13,157.04403430502862
-93.84380340576172,153.2674102783203,0.5942830443382263,,0.6797958612442017,13,157.04403430502862
-94.72606658935547,160.5782470703125,0.47871121764183044,,0.23068541288375854,13,157.04403430502862
-94.98777770996094,149.3199462890625,0.6224098801612854,,0.8283272981643677,13,157.04403430502862
-94.63630676269531,157.59251403808594,0.3991967439651489,,0.01773601770401001,13,157.04403430502862
-94.02317810058594,159.66421508789062,0.535542905330658,,0.4197099804878235,13,157.04403430502862
-94.26139068603516,140.9582061767578,0.5095667243003845,,0.44315212965011597,13,157.04403430502862
-94.46661376953125,134.75897216796875,0.4395700693130493,,0.2341223955154419,13,157.04403430502862
-94.44194030761719,150.19973754882812,0.46689939498901367,,0.24310022592544556,13,157.04403430502862
-94.20069885253906,141.97653198242188,0.42966702580451965,,0.16575968265533447,13,157.04403430502862
-94.22885131835938,143.49429321289062,0.40209895372390747,,0.07690083980560303,13,157.04403430502862
-94.85102844238281,140.55361938476562,0.3851398527622223,,0.04033714532852173,13,157.04403430502862
-94.32112121582031,145.64903259277344,0.38085851073265076,,0.009905517101287842,13,157.04403430502862
-95.43711853027344,138.0306396484375,0.4440940022468567,,0.23155051469802856,13,157.04403430502862
-95.09639739990234,142.36605834960938,0.43520718812942505,,0.18117022514343262,13,157.04403430502862
-93.74583435058594,145.4088897705078,0.5101979970932007,,0.4165506958961487,13,157.04403430502862
-94.05458068847656,133.4357147216797,0.4741699695587158,,0.3627122640609741,13,157.04403430502862
-94.30561828613281,147.95541381835938,0.6166566014289856,,0.8159091472625732,13,157.04403430502862
-94.47639465332031,148.38165283203125,0.5537886023521423,,0.5582244396209717,13,157.04403430502862
-95.64363861083984,155.76841735839844,0.5951880216598511,,0.6643913984298706,13,157.04403430502862
-95.37109375,138.44522094726562,0.5144640803337097,,0.4788183569908142,13,157.04403430502862
-95.22535705566406,146.64501953125,0.4266537129878998,,0.13555586338043213,13,157.04403430502862
-94.43943786621094,148.9243927001953,0.5279719233512878,,0.45835357904434204,13,157.04403430502862
-95.5706558227539,134.0520477294922,0.45511555671691895,,0.2911154627799988,13,157.04403430502862
-95.29060363769531,147.94912719726562,0.5676562786102295,,0.6151376962661743,13,157.04403430502862
-95.14363098144531,147.46438598632812,0.43989577889442444,,0.1718655824661255,13,157.04403430502862
-95.48021697998047,146.6759490966797,0.4731100797653198,,0.2813316583633423,13,157.04403430502862
-95.50425720214844,140.04837036132812,0.38053828477859497,,0.029405713081359863,13,157.04403430502862
-95.58179473876953,140.5777587890625,0.3631514310836792,,0.0,13,157.04403430502862
-95.05354309082031,150.07659912109375,0.6049012541770935,,0.7483198642730713,13,157.04403430502862
-95.78141784667969,131.93185424804688,0.4456797242164612,,0.2708432674407959,13,157.04403430502862
-94.83940887451172,136.7790069580078,0.46660366654396057,,0.3149796724319458,13,157.04403430502862
-95.44322204589844,140.8374786376953,0.42812517285346985,,0.16633599996566772,13,157.04403430502862
-96.09382629394531,127.24783325195312,0.4405180811882019,,0.28081297874450684,13,157.04403430502862
-95.3367691040039,147.484619140625,0.4441729187965393,,0.1849004030227661,13,157.04403430502862
-96.1626205444336,147.50308227539062,0.47870826721191406,,0.29544609785079956,13,157.04403430502862
-95.90718841552734,140.15087890625,0.4569098651409149,,0.2626674175262451,13,157.04403430502862
-95.67154693603516,132.28475952148438,0.44252151250839233,,0.2579297423362732,13,157.04403430502862
-94.98971557617188,129.52061462402344,0.4579482972621918,,0.3290179967880249,13,157.04403430502862
-95.86686706542969,135.11727905273438,0.4277235269546509,,0.19324278831481934,13,157.04403430502862
-96.27362060546875,144.5375518798828,0.37985560297966003,,0.011124074459075928,13,157.04403430502862
-95.79557800292969,144.93435668945312,0.6021270751953125,,0.7807811498641968,13,157.04403430502862
-95.71173858642578,136.49256896972656,0.3629026710987091,,0.0,13,157.04403430502862
-95.85269165039062,135.61331176757812,0.4432525932788849,,0.2417716383934021,13,157.04403430502862
-95.85137176513672,144.28488159179688,0.4891742765903473,,0.34913432598114014,13,157.04403430502862
-96.10043334960938,137.29286193847656,0.34394997358322144,,0.0,13,157.04403430502862
-95.27896118164062,134.5419464111328,0.3729627728462219,,0.0293503999710083,13,157.04403430502862
-95.82112884521484,140.37628173828125,0.463384211063385,,0.2831747531890869,13,157.04403430502862
-95.78341674804688,129.81497192382812,0.4731796085834503,,0.38307422399520874,13,157.04403430502862
-96.40738677978516,133.02395629882812,0.5541242957115173,,0.6818286180496216,13,157.04403430502862
-96.45123291015625,134.91751098632812,0.44008558988571167,,0.2349807620048523,13,157.04403430502862
-95.8310317993164,144.0405731201172,0.4015098810195923,,0.07303035259246826,13,157.04403430502862
-96.23338317871094,137.892578125,0.4615113139152527,,0.29084938764572144,13,157.04403430502862
-96.68737030029297,126.25765228271484,0.3880191147327423,,0.11054611206054688,13,157.04403430502862
-95.62812042236328,146.21673583984375,0.5026612281799316,,0.38475632667541504,13,157.04403430502862
-96.0324478149414,147.72787475585938,0.46511098742485046,,0.2497572898864746,13,157.04403430502862
-96.05815887451172,146.2420196533203,0.5078980922698975,,0.403131365776062,13,157.04403430502862
-96.12712097167969,137.8214111328125,0.42014631628990173,,0.15577435493469238,13,157.04403430502862
-95.66325378417969,141.61517333984375,0.49121955037117004,,0.37239164113998413,13,157.04403430502862
-95.64107513427734,141.70864868164062,0.6353537440299988,,0.9584946632385254,13,157.04403430502862
-96.06583404541016,134.35182189941406,0.554180920124054,,0.6703872680664062,13,157.04403430502862
-95.79928588867188,144.50042724609375,0.5222927927970886,,0.46656012535095215,13,157.04403430502862
-95.84589385986328,141.59603881835938,0.44811302423477173,,0.22609591484069824,13,157.04403430502862
-95.11457824707031,135.0572967529297,0.41869956254959106,,0.164594829082489,13,157.04403430502862
-96.17451477050781,134.42251586914062,0.481040894985199,,0.3813774585723877,13,157.04403430502862
-96.57355499267578,138.127685546875,0.4357791841030121,,0.2039182186126709,13,157.04403430502862
-97.7899169921875,128.23377990722656,0.463643342256546,,0.3582930564880371,13,157.04403430502862
-96.09530639648438,148.38034057617188,0.5012673735618591,,0.367026686668396,13,157.04403430502862
-96.79720306396484,143.654052734375,0.5323495268821716,,0.5100568532943726,12,157.04403430502862
-95.86026000976562,122.85871887207031,0.4272560179233551,,0.2607472538948059,12,157.04403430502862
-97.04104614257812,133.53436279296875,0.41279545426368713,,0.1533513069152832,12,157.04403430502862
-96.48757934570312,138.991943359375,0.39863505959510803,,0.08537119626998901,12,157.04403430502862
-96.03654479980469,130.038330078125,0.41711750626564026,,0.18503928184509277,13,157.04403430502862
-96.31031036376953,146.71038818359375,0.5007132887840271,,0.374958336353302,13,157.04403430502862
-96.58761596679688,137.25186157226562,0.4849250614643097,,0.3772047758102417,13,157.04403430502862
-96.39784240722656,134.41336059570312,0.49891790747642517,,0.44816893339157104,13,157.04403430502862
-96.94490051269531,132.64047241210938,0.5248612761497498,,0.5633665323257446,13,157.04403430502862
-96.30204772949219,143.70892333984375,0.4287629723548889,,0.15496903657913208,13,157.04403430502862
-96.82975769042969,139.37461853027344,0.5400243401527405,,0.5713045597076416,13,157.04403430502862
-96.1982421875,137.2232208251953,0.5028402209281921,,0.4434141516685486,13,157.04403430502862
-96.89490509033203,153.48306274414062,0.4933938980102539,,0.3120766878128052,13,157.04403430502862
-96.67295837402344,136.65359497070312,0.5073978304862976,,0.4645974040031433,13,157.04403430502862
-95.90485382080078,139.70144653320312,0.48224273324012756,,0.35231566429138184,13,157.04403430502862
