# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 367.507                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 364.134 s                      │
# │     ├── (70.6%) | MCState.sample : 257.053 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.203 s               │
# │     ├── (5.0%) | expect_and_grad : 18.070 s                                  │
# │     └── (24.2%) | AbstractLinearPreconditioner.__call__ : 88.070 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 1.365 s                │
# │         └── (98.2%) | LinearOperator.solve : 86.507 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.20942687988281,113.70111846923828,0.036041662096977234,,0.24872934818267822,6,367.50710055895615
-99.30298614501953,112.14352416992188,0.04097433388233185,,0.4811367988586426,6,367.50710055895615
-99.27791595458984,113.22230529785156,0.041465435177087784,,0.49522292613983154,6,367.50710055895615
-99.35045623779297,114.158203125,0.03736402094364166,,0.3014566898345947,6,367.50710055895615
-99.38290405273438,113.81658935546875,0.0395326241850853,,0.3998821973800659,6,367.50710055895615
-99.4039077758789,113.2168960571289,0.037351224571466446,,0.30756670236587524,6,367.50710055895615
-99.43489837646484,114.02328491210938,0.03723357245326042,,0.2968119978904724,6,367.50710055895615
-99.43791198730469,113.77633666992188,0.032616909593343735,,0.1127927303314209,6,367.50710055895615
-99.54627227783203,113.45014953613281,0.03298136964440346,,0.12836533784866333,6,367.50710055895615
-99.50335693359375,113.24919891357422,0.03710506483912468,,0.2967299818992615,6,367.50710055895615
-99.54747009277344,114.09879302978516,0.04000582918524742,,0.41927504539489746,6,367.50710055895615
-99.53998565673828,114.44583892822266,0.039273470640182495,,0.3832395076751709,6,367.50710055895615
-99.61071014404297,113.71730041503906,0.036496613174676895,,0.26764166355133057,6,367.50710055895615
-99.59506225585938,113.851318359375,0.03622312471270561,,0.2552899122238159,6,367.50710055895615
-99.669189453125,114.01683807373047,0.039927441626787186,,0.41633421182632446,6,367.50710055895615
-99.68083190917969,111.66260528564453,0.038766078650951385,,0.38201481103897095,6,367.50710055895615
-99.75621795654297,112.93643188476562,0.04549192264676094,,0.7009209394454956,6,367.50710055895615
-99.72021484375,112.50155639648438,0.047884173691272736,,0.8356891870498657,6,367.50710055895615
-99.77023315429688,113.0595703125,0.03999332711100578,,0.4271450638771057,6,367.50710055895615
-99.8082046508789,112.31494903564453,0.04022517427802086,,0.44414401054382324,6,367.50710055895615
-99.88731384277344,112.46986389160156,0.03630932420492172,,0.26821017265319824,6,367.50710055895615
-99.85911560058594,112.51553344726562,0.03977372869849205,,0.4214251637458801,6,367.50710055895615
-99.89204406738281,110.76132202148438,0.04268907755613327,,0.578264594078064,6,367.50710055895615
-100.03411865234375,111.69708251953125,0.034496549516916275,,0.19821548461914062,6,367.50710055895615
-99.97017669677734,111.20226287841797,0.03718653693795204,,0.31496286392211914,6,367.50710055895615
-100.03970336914062,110.36759185791016,0.030097682029008865,,0.03790360689163208,6,367.50710055895615
-100.08100891113281,110.87962341308594,0.03396191820502281,,0.18173032999038696,6,367.50710055895615
-100.13904571533203,110.18540954589844,0.03825981542468071,,0.3706459403038025,6,367.50710055895615
-100.12947845458984,108.77651977539062,0.033358898013830185,,0.1704527735710144,6,367.50710055895615
-100.2138671875,109.04373168945312,0.03967757150530815,,0.44617050886154175,6,367.50710055895615
-100.24860382080078,109.73495483398438,0.040625765919685364,,0.485684871673584,6,367.50710055895615
-100.33053588867188,108.44978332519531,0.041362542659044266,,0.5338695049285889,6,367.50710055895615
-100.32133483886719,108.42335510253906,0.03852793201804161,,0.3972397446632385,5,367.50710055895615
-100.32806396484375,108.04845428466797,0.02939555235207081,,0.02411264181137085,6,367.50710055895615
-100.37886047363281,106.73281860351562,0.04345976933836937,,0.6597295999526978,6,367.50710055895615
-100.4296646118164,107.4351806640625,0.040259573608636856,,0.4887164235115051,5,367.50710055895615
-100.48475646972656,105.95450592041016,0.03419101983308792,,0.22307705879211426,5,367.50710055895615
-100.51774597167969,106.03736877441406,0.03992174565792084,,0.48500871658325195,5,367.50710055895615
-100.65478515625,105.66932678222656,0.03525758534669876,,0.2709677219390869,5,367.50710055895615
-100.67652130126953,105.03377532958984,0.031135285273194313,,0.1048625111579895,5,367.50710055895615
-100.6088638305664,104.45066833496094,0.033456481993198395,,0.2023107409477234,5,367.50710055895615
-100.8154296875,104.22461700439453,0.02971898764371872,,0.05536389350891113,5,367.50710055895615
-100.74119567871094,103.76554870605469,0.0339631550014019,,0.2285221815109253,5,367.50710055895615
-100.80345916748047,102.28884887695312,0.04305063933134079,,0.6874376535415649,5,367.50710055895615
-100.88316345214844,102.62504577636719,0.03941518813371658,,0.4920962452888489,5,367.50710055895615
-100.93962097167969,101.94598388671875,0.04031209275126457,,0.5446733236312866,5,367.50710055895615
-100.99510192871094,101.08247375488281,0.035910509526729584,,0.3360788822174072,5,367.50710055895615
-101.05670166015625,100.06930541992188,0.03499753028154373,,0.3021467924118042,5,367.50710055895615
-101.14193725585938,100.06228637695312,0.034969303756952286,,0.30090969800949097,5,367.50710055895615
-101.22692108154297,99.73038482666016,0.03948063775897026,,0.524284839630127,5,367.50710055895615
-101.2621841430664,97.71511840820312,0.0347386971116066,,0.30936646461486816,5,367.50710055895615
-101.34187316894531,98.15161895751953,0.030496377497911453,,0.12098199129104614,5,367.50710055895615
-101.33937072753906,97.5604019165039,0.028353873640298843,,0.04004645347595215,5,367.50710055895615
-101.41696166992188,95.93183135986328,0.0347653366625309,,0.3256767988204956,5,367.50710055895615
-101.4387435913086,95.15509033203125,0.03376948833465576,,0.28541088104248047,5,367.50710055895615
-101.48843383789062,95.40997314453125,0.03048136457800865,,0.13819730281829834,5,367.50710055895615
-101.57646942138672,94.42335510253906,0.03364031761884689,,0.2854538559913635,5,367.50710055895615
-101.63522338867188,93.94084167480469,0.03792497515678406,,0.5034047365188599,5,367.50710055895615
-101.68807220458984,92.60987854003906,0.030551766976714134,,0.16053420305252075,5,367.50710055895615
-101.7823257446289,92.59745788574219,0.03682512044906616,,0.45977455377578735,5,367.50710055895615
-101.87659454345703,91.3216323852539,0.028648335486650467,,0.08898615837097168,5,367.50710055895615
-102.02101135253906,90.41389465332031,0.03281278908252716,,0.2804248332977295,5,367.50710055895615
-102.10282897949219,89.81668090820312,0.026628702878952026,,0.017395853996276855,5,367.50710055895615
-102.13777160644531,89.21172332763672,0.032188549637794495,,0.26113343238830566,5,367.50710055895615
-102.17655181884766,88.06853485107422,0.028829874470829964,,0.11850708723068237,5,367.50710055895615
-102.22925567626953,87.61848449707031,0.036318179219961166,,0.48658013343811035,5,367.50710055895615
-102.30317687988281,86.45978546142578,0.030962536111474037,,0.2266727089881897,5,367.50710055895615
-102.32964324951172,85.68891143798828,0.032961320132017136,,0.3309301733970642,5,367.50710055895615
-102.42852783203125,84.8248291015625,0.03496265783905983,,0.44442135095596313,5,367.50710055895615
-102.52828979492188,83.24722290039062,0.02897321619093418,,0.16085106134414673,5,367.50710055895615
-102.65919494628906,82.88099670410156,0.029431547969579697,,0.18493789434432983,5,367.50710055895615
-102.73250579833984,81.48490142822266,0.03068343736231327,,0.2572004199028015,5,367.50710055895615
-102.73764038085938,81.72062683105469,0.025560623034834862,,0.023951590061187744,5,367.50710055895615
-102.89227294921875,80.77799987792969,0.03231126070022583,,0.34702199697494507,5,367.50710055895615
-102.91675567626953,79.79830169677734,0.031453780829906464,,0.31251609325408936,5,367.50710055895615
-103.03890228271484,79.28053283691406,0.03174958378076553,,0.3332771062850952,5,367.50710055895615
-103.10752868652344,77.49470520019531,0.037146467715501785,,0.6669250726699829,5,367.50710055895615
-103.15128326416016,77.03873443603516,0.03831483796238899,,0.7488341331481934,5,367.50710055895615
-103.23226928710938,76.45563507080078,0.03851781785488129,,0.7717266082763672,5,367.50710055895615
-103.31813049316406,75.88715362548828,0.0325106717646122,,0.4127747416496277,5,367.50710055895615
-103.40325927734375,74.81404113769531,0.028415599837899208,,0.20731109380722046,5,367.50710055895615
-103.45631408691406,74.08416748046875,0.027390271425247192,,0.16366243362426758,5,367.50710055895615
-103.50303649902344,73.2392578125,0.04086391255259514,,0.9942246675491333,5,367.50710055895615
-103.57522583007812,71.98092651367188,0.03783271461725235,,0.8031593561172485,5,367.50710055895615
-103.67623901367188,71.91815948486328,0.023893732577562332,,0.02024674415588379,5,367.50710055895615
-103.79716491699219,70.71879577636719,0.028483238071203232,,0.25183719396591187,5,367.50710055895615
-103.87574768066406,70.30674743652344,0.03137155622243881,,0.4173923134803772,5,367.50710055895615
-103.94161987304688,69.21189880371094,0.02984781190752983,,0.3435758948326111,5,367.50710055895615
-103.99812316894531,69.17987823486328,0.03061666712164879,,0.3880060911178589,5,367.50710055895615
-104.10125732421875,67.7627944946289,0.039012301713228226,,0.9719456434249878,5,367.50710055895615
-104.16947174072266,66.66268157958984,0.0275722723454237,,0.24738144874572754,5,367.50710055895615
-104.28080749511719,66.32929229736328,0.03370283544063568,,0.6222959756851196,5,367.50710055895615
-104.35844421386719,65.57575988769531,0.03296938166022301,,0.5863209962844849,5,367.50710055895615
-104.41926574707031,64.51734924316406,0.02606116235256195,,0.1899077296257019,5,367.50710055895615
-104.4598159790039,63.599212646484375,0.0346306748688221,,0.7358053922653198,5,367.50710055895615
-104.61993408203125,62.957176208496094,0.027219126001000404,,0.27122849225997925,5,367.50710055895615
-104.69538879394531,62.08916091918945,0.02606211230158806,,0.21694093942642212,5,367.50710055895615
-104.77896118164062,61.52727508544922,0.021196303889155388,,0.0,5,367.50710055895615
-104.80573272705078,60.424278259277344,0.02642419934272766,,0.2573072910308838,5,367.50710055895615
-104.90730285644531,59.91789245605469,0.036719679832458496,,0.9747593402862549,5,367.50710055895615
-105.01115417480469,59.073970794677734,0.029281577095389366,,0.4512019753456116,5,367.50710055895615
-105.03076171875,57.876121520996094,0.02502339519560337,,0.2090436816215515,5,367.50710055895615
-105.14155578613281,57.63425064086914,0.024011598899960518,,0.15560376644134521,5,367.50710055895615
-105.24915313720703,56.67837142944336,0.026767849922180176,,0.3284943699836731,5,367.50710055895615
-105.34587097167969,55.85145950317383,0.022714722901582718,,0.10542494058609009,5,367.50710055895615
-105.36483764648438,55.488136291503906,0.02931041829288006,,0.5146676301956177,5,367.50710055895615
-105.44380187988281,54.19117736816406,0.026657940819859505,,0.35941821336746216,5,367.50710055895615
-105.5390625,53.878177642822266,0.03093869984149933,,0.6643168926239014,5,367.50710055895615
-105.63046264648438,53.509307861328125,0.029793646186590195,,0.587171196937561,5,367.50710055895615
-105.66377258300781,52.392478942871094,0.021678376942873,,0.08784729242324829,5,367.50710055895615
-105.78787231445312,51.7252197265625,0.02198956348001957,,0.11264771223068237,5,367.50710055895615
-105.85343933105469,51.14675521850586,0.02342572994530201,,0.20315021276474,5,367.50710055895615
-105.90634155273438,50.658077239990234,0.019149426370859146,,0.0,5,367.50710055895615
-106.00653076171875,49.75809097290039,0.03258368372917175,,0.8983525037765503,5,367.50710055895615
-106.05311584472656,49.36150360107422,0.020060686394572258,,0.03429752588272095,5,367.50710055895615
-106.18258666992188,48.58702850341797,0.02804117277264595,,0.5606008768081665,5,367.50710055895615
-106.24111938476562,48.182159423828125,0.02141594886779785,,0.12383300065994263,5,367.50710055895615
-106.298095703125,47.634098052978516,0.02329215034842491,,0.24641644954681396,5,367.50710055895615
-106.34292602539062,46.872528076171875,0.024877827614545822,,0.36533939838409424,5,367.50710055895615
-106.44526672363281,46.09371566772461,0.01712556928396225,,0.0,5,367.50710055895615
-106.49063110351562,45.644508361816406,0.02261609211564064,,0.23438966274261475,5,367.50710055895615
-106.58921813964844,44.903343200683594,0.025346068665385246,,0.43761056661605835,5,367.50710055895615
-106.65904998779297,44.45977020263672,0.023857612162828445,,0.33900904655456543,5,367.50710055895615
-106.65017700195312,43.92764663696289,0.022534964606165886,,0.25762754678726196,5,367.50710055895615
-106.737060546875,43.869544982910156,0.022928060963749886,,0.2853286862373352,5,367.50710055895615
-106.85743713378906,42.66917037963867,0.02480650693178177,,0.4451417922973633,5,367.50710055895615
-106.90740966796875,42.0869026184082,0.027245935052633286,,0.6559430360794067,5,367.50710055895615
-106.96380615234375,41.77378845214844,0.023337628692388535,,0.3544556498527527,5,367.50710055895615
-107.03388214111328,41.187644958496094,0.01951260305941105,,0.10581964254379272,5,367.50710055895615
-107.1038589477539,40.91804504394531,0.028077227994799614,,0.762622594833374,5,367.50710055895615
-107.17416381835938,40.072288513183594,0.025335118174552917,,0.5497398376464844,5,367.50710055895615
-107.19710540771484,39.24737548828125,0.02336420863866806,,0.4115310311317444,5,367.50710055895615
-107.28203582763672,39.17262268066406,0.024901211261749268,,0.5373808145523071,5,367.50710055895615
-107.33192443847656,38.69867706298828,0.02421332523226738,,0.4928706884384155,5,367.50710055895615
-107.38815307617188,38.29010009765625,0.017502911388874054,,0.024341344833374023,5,367.50710055895615
-107.44963836669922,37.73973083496094,0.02033078297972679,,0.21777665615081787,5,367.50710055895615
-107.569091796875,37.280677795410156,0.021274875849485397,,0.2956649661064148,5,367.50710055895615
-107.60157012939453,36.64613342285156,0.023081738501787186,,0.45277154445648193,5,367.50710055895615
-107.6484146118164,36.188079833984375,0.02165714092552662,,0.3494086265563965,5,367.50710055895615
-107.67964172363281,35.74153518676758,0.02724062278866768,,0.8606323003768921,5,367.50710055895615
-107.73583221435547,35.08357238769531,0.026644453406333923,,0.8261412382125854,5,367.50710055895615
-107.80960083007812,34.732322692871094,0.023308662697672844,,0.5251344442367554,5,367.50710055895615
-107.88185119628906,34.64261245727539,0.0195769052952528,,0.22503238916397095,5,367.50710055895615
-107.92808532714844,34.186302185058594,0.018512828275561333,,0.15701204538345337,5,367.50710055895615
-107.96183776855469,33.63298797607422,0.023841075599193573,,0.6075572967529297,5,367.50710055895615
-107.99919128417969,32.913761138916016,0.017445694655179977,,0.10600882768630981,5,367.50710055895615
-108.06953430175781,32.55130386352539,0.019412381574511528,,0.2586985230445862,5,367.50710055895615
-108.12529754638672,32.179786682128906,0.022016169503331184,,0.4871433973312378,5,367.50710055895615
-108.11914825439453,31.690689086914062,0.021473478525877,,0.45357102155685425,5,367.50710055895615
-108.19978332519531,31.326148986816406,0.02060702256858349,,0.3883894681930542,5,367.50710055895615
-108.27765655517578,31.30662727355957,0.014817231334745884,,0.0,5,367.50710055895615
-108.32987976074219,30.684513092041016,0.018463175743818283,,0.2280706763267517,5,367.50710055895615
-108.37386322021484,30.423599243164062,0.018242880702018738,,0.21689605712890625,5,367.50710055895615
-108.4112319946289,29.803871154785156,0.021319018676877022,,0.4994053244590759,5,367.50710055895615
-108.4350357055664,29.739587783813477,0.019890084862709045,,0.3718028664588928,5,367.50710055895615
-108.49697875976562,29.42395782470703,0.020304935052990913,,0.41829466819763184,5,367.50710055895615
-108.57574462890625,28.78759765625,0.021373800933361053,,0.5400112867355347,5,367.50710055895615
-108.58502197265625,28.431846618652344,0.022801144048571587,,0.6983624696731567,5,367.50710055895615
-108.66725158691406,27.940961837768555,0.02427900955080986,,0.8826125860214233,5,367.50710055895615
-108.67000579833984,27.846710205078125,0.022005679085850716,,0.6396608352661133,5,367.50710055895615
-108.6949462890625,27.524642944335938,0.019275857135653496,,0.38467884063720703,5,367.50710055895615
-108.76750183105469,27.1759033203125,0.022915756329894066,,0.7663809061050415,5,367.50710055895615
-108.84014892578125,26.72289276123047,0.01896699145436287,,0.38225358724594116,5,367.50710055895615
-108.85125732421875,26.706470489501953,0.0191876869648695,,0.4034596085548401,5,367.50710055895615
-108.9085693359375,26.087757110595703,0.01573970727622509,,0.12235254049301147,5,367.50710055895615
-108.95997619628906,25.611557006835938,0.021681588143110275,,0.7028906345367432,5,367.50710055895615
-108.9754867553711,25.716825485229492,0.02268117293715477,,0.8109726905822754,5,367.50710055895615
-109.02544403076172,25.08322525024414,0.016687074676156044,,0.22754007577896118,5,367.50710055895615
-109.07328796386719,24.79506492614746,0.019055144861340523,,0.45970821380615234,5,367.50710055895615
-109.10514068603516,24.495811462402344,0.018698371946811676,,0.4353964924812317,5,367.50710055895615
-109.13533020019531,24.367698669433594,0.017533879727125168,,0.32683998346328735,5,367.50710055895615
-109.1613540649414,24.1138916015625,0.019695675000548363,,0.5542761087417603,5,367.50710055895615
-109.18658447265625,23.858049392700195,0.020732520148158073,,0.680726170539856,5,367.50710055895615
-109.23980712890625,23.484333038330078,0.01429949700832367,,0.07061511278152466,5,367.50710055895615
-109.28874206542969,23.27307891845703,0.017105786129832268,,0.3239715099334717,5,367.50710055895615
-109.32576751708984,23.012916564941406,0.01747262477874756,,0.36940997838974,5,367.50710055895615
-109.37019348144531,22.786611557006836,0.016143158078193665,,0.24950957298278809,5,367.50710055895615
-109.40127563476562,22.359878540039062,0.01628502458333969,,0.27729761600494385,5,367.50710055895615
-109.47459411621094,22.27975082397461,0.020902642980217934,,0.7852038145065308,5,367.50710055895615
-109.46563720703125,22.01443862915039,0.016972899436950684,,0.35759925842285156,5,367.50710055895615
-109.47620391845703,21.784589767456055,0.013546454720199108,,0.05205434560775757,5,367.50710055895615
-109.53241729736328,21.75967025756836,0.013858743943274021,,0.07846271991729736,5,367.50710055895615
-109.54219055175781,21.502424240112305,0.01381419412791729,,0.08162569999694824,5,367.50710055895615
-109.59642791748047,20.940475463867188,0.015272322110831738,,0.22996747493743896,5,367.50710055895615
-109.61729431152344,20.925989151000977,0.014937740750610828,,0.19881755113601685,5,367.50710055895615
-109.67649841308594,20.574880599975586,0.017298366874456406,,0.4531315565109253,5,367.50710055895615
-109.68746948242188,20.530235290527344,0.01637660153210163,,0.35611796379089355,5,367.50710055895615
-109.7114028930664,20.179039001464844,0.01652594655752182,,0.38697654008865356,5,367.50710055895615
-109.73051452636719,20.155820846557617,0.015070510096848011,,0.2384743094444275,5,367.50710055895615
-109.75723266601562,19.92127227783203,0.01544927153736353,,0.28519749641418457,5,367.50710055895615
-109.81718444824219,19.689437866210938,0.018925882875919342,,0.6922268867492676,5,367.50710055895615
-109.81039428710938,19.478755950927734,0.017769403755664825,,0.5623422861099243,5,367.50710055895615
-109.85735321044922,19.390113830566406,0.016480421647429466,,0.4179864525794983,5,367.50710055895615
-109.89154815673828,19.300935745239258,0.014528095722198486,,0.21666961908340454,5,367.50710055895615
-109.92623901367188,18.756607055664062,0.01582319103181362,,0.37480998039245605,5,367.50710055895615
-109.96305084228516,18.91576385498047,0.018575329333543777,,0.6954437494277954,5,367.50710055895615
-109.97209930419922,18.471717834472656,0.013105479069054127,,0.10936629772186279,5,367.50710055895615
-109.98697662353516,18.578880310058594,0.015971124172210693,,0.39976966381073,5,367.50710055895615
-110.01924896240234,18.42648696899414,0.01610661670565605,,0.4226692318916321,5,367.50710055895615
-110.03821563720703,18.052289962768555,0.015095362439751625,,0.32724612951278687,5,367.50710055895615
-110.05354309082031,17.831361770629883,0.01386097352951765,,0.20612716674804688,5,367.50710055895615
-110.09931182861328,17.733118057250977,0.017382610589265823,,0.6166698932647705,5,367.50710055895615
-110.14260864257812,17.447710037231445,0.019301405176520348,,0.8993273973464966,5,367.50710055895615
-110.1573486328125,17.416139602661133,0.013768824748694897,,0.21338146924972534,5,367.50710055895615
-110.18397521972656,17.370481491088867,0.01764933206140995,,0.6752347946166992,5,367.50710055895615
-110.1568832397461,16.96247100830078,0.01538399513810873,,0.4143849015235901,5,367.50710055895615
-110.17708587646484,17.13357162475586,0.01393585279583931,,0.24284660816192627,5,367.50710055895615
-110.23927307128906,17.00385093688965,0.015447055920958519,,0.41965311765670776,5,367.50710055895615
-110.25228881835938,16.792219161987305,0.016760772094130516,,0.5963770151138306,5,367.50710055895615
-110.26438903808594,16.391643524169922,0.01968163251876831,,1.0487440824508667,5,367.50710055895615
-110.29875183105469,16.38132095336914,0.014794283546507359,,0.37562644481658936,5,367.50710055895615
-110.30762481689453,16.3783016204834,0.014311658218502998,,0.3195793628692627,5,367.50710055895615
-110.32984161376953,16.147668838500977,0.01940034329891205,,1.0275272130966187,5,367.50710055895615
-110.38365173339844,16.062498092651367,0.015232927165925503,,0.446746289730072,5,367.50710055895615
-110.39805603027344,15.663042068481445,0.015027382411062717,,0.44486671686172485,5,367.50710055895615
-110.3974609375,15.783220291137695,0.014811443164944649,,0.41091758012771606,5,367.50710055895615
-110.3992919921875,15.709254264831543,0.010974761098623276,,0.0024750828742980957,5,367.50710055895615
-110.44125366210938,15.601739883422852,0.012234886176884174,,0.1287916898727417,5,367.50710055895615
-110.47532653808594,15.3192777633667,0.014774661511182785,,0.43384915590286255,5,367.50710055895615
-110.479736328125,15.208038330078125,0.014862149953842163,,0.45185327529907227,5,367.50710055895615
-110.51483154296875,14.955503463745117,0.012789066880941391,,0.2167317271232605,5,367.50710055895615
-110.53414916992188,15.049327850341797,0.015975726768374443,,0.6114349365234375,5,367.50710055895615
-110.55364990234375,14.910551071166992,0.01511633675545454,,0.5043367147445679,5,367.50710055895615
-110.56253814697266,14.734835624694824,0.011355753988027573,,0.07354384660720825,5,367.50710055895615
-110.56060791015625,14.756484985351562,0.015001138672232628,,0.4994141459465027,5,367.50710055895615
-110.560302734375,14.704720497131348,0.012701504863798618,,0.219007670879364,5,367.50710055895615
-110.59117126464844,14.516448974609375,0.013689294457435608,,0.3460220694541931,5,367.50710055895615
-110.62203979492188,14.395522117614746,0.016105936840176582,,0.6809308528900146,5,367.50710055895615
-110.63401794433594,14.462484359741211,0.016925452277064323,,0.7981284856796265,5,367.50710055895615
-110.641357421875,14.285032272338867,0.014544457197189331,,0.47049593925476074,5,367.50710055895615
-110.65324401855469,14.146886825561523,0.01273112092167139,,0.25084859132766724,5,367.50710055895615
-110.6761474609375,13.939059257507324,0.013065803796052933,,0.30263620615005493,5,367.50710055895615
-110.69232177734375,13.79030990600586,0.013304204680025578,,0.34116995334625244,5,367.50710055895615
-110.76324462890625,13.559948921203613,0.012413551099598408,,0.24475586414337158,5,367.50710055895615
-110.7296142578125,13.714387893676758,0.015175938606262207,,0.6005622148513794,5,367.50710055895615
-110.73802185058594,13.666305541992188,0.011027109809219837,,0.08311229944229126,5,367.50710055895615
-110.79695892333984,13.4260835647583,0.014588290825486183,,0.5388178825378418,5,367.50710055895615
