# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 392.673                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 389.317 s                      │
# │     ├── (67.3%) | MCState.sample : 262.080 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.874 s               │
# │     ├── (9.5%) | expect_and_grad : 37.108 s                                  │
# │     └── (22.9%) | AbstractLinearPreconditioner.__call__ : 89.143 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.487 s                │
# │         └── (98.1%) | LinearOperator.solve : 87.438 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.93569047445715,255.04388834645744,0.0729733882804977,,0.8683400332755733,-1,392.6729690619977
-66.52775947100629,251.50806171853128,0.05934083719652334,,0.41756187180737947,-1,392.6729690619977
-67.01580821000249,251.09103864913072,0.06618876958785765,,0.6434504064397375,5,392.6729690619977
-67.72241590081342,247.80500489369516,0.06007721375826434,,0.4545296493433122,5,392.6729690619977
-68.70733409363076,245.62925759327482,0.05458333505785249,,0.29491367883203856,5,392.6729690619977
-69.92946166840647,238.55526263882018,0.04327713303912033,,0.014526673604507323,6,392.6729690619977
-71.42693922573447,231.1102581681285,0.049443587767486134,,0.19323528800849377,6,392.6729690619977
-72.95579450569551,227.05260230876007,0.04739525344019041,,0.14837035053570136,6,392.6729690619977
-74.72600832895053,217.1231865110849,0.059109344643364044,,0.5545957458015811,6,392.6729690619977
-76.48483205682197,207.12305773921398,0.05115363044187177,,0.32795056130452116,6,392.6729690619977
-78.28057408860653,200.58345166568273,0.05644815450758911,,0.5410805333349893,6,392.6729690619977
-80.09419263221659,189.27810340281675,0.0587563708329567,,0.695334574175275,6,392.6729690619977
-81.69227811636969,179.68336327060442,0.05064355657561255,,0.4354497380069845,5,392.6729690619977
-83.22489797049073,172.63296537914562,0.046013568893487636,,0.3037630521710649,5,392.6729690619977
-84.7780589754545,164.83604891255618,0.04623966933124914,,0.35007486273886945,5,392.6729690619977
-86.19779248257909,157.25843492884474,0.05326020497448171,,0.6821474465630193,5,392.6729690619977
-87.5691804013714,148.57326873246654,0.05138414245898429,,0.6646554906125759,5,392.6729690619977
-88.74107183609189,142.88258241348257,0.0472610582102048,,0.5244895264213716,5,392.6729690619977
-89.79136033031168,136.90101513139925,0.037279883769169145,,0.16530741141472383,5,392.6729690619977
-90.7840775299501,131.83513957972752,0.05628525289045189,,1.0748456338614971,5,392.6729690619977
-91.68773726099357,127.48131885018279,0.04893431116781531,,0.7310064866034094,5,392.6729690619977
-92.48499223073276,124.24481469942825,0.050483213445493794,,0.8442982742104406,5,392.6729690619977
-93.12480927865917,120.4078245529191,0.042856196083945364,,0.4996603379134571,5,392.6729690619977
-93.7751889426411,117.69074628377126,0.045788296300155795,,0.6674722941526501,5,392.6729690619977
-94.4117292289261,116.03518550623419,0.03678713322874222,,0.26433213667153055,5,392.6729690619977
-94.94546031864826,114.04570014123586,0.04033230447968352,,0.4347750004977635,5,392.6729690619977
-95.32811818211468,112.1392298469209,0.03456397220936284,,0.19818362063340877,5,392.6729690619977
-95.8002339484432,109.96418443552452,0.04533132077702511,,0.7246878769163227,5,392.6729690619977
-96.20837716326976,108.98778482162444,0.03780888104943493,,0.35958683272266523,5,392.6729690619977
-96.47878081708049,109.19808888296585,0.03923097040382798,,0.4236830933607728,5,392.6729690619977
-96.74591228340614,108.67283393707895,0.041957081351360954,,0.5616209437768636,5,392.6729690619977
-96.99207019203237,107.08812098806715,0.042340698148333904,,0.597121338066861,5,392.6729690619977
-97.26390406424542,107.94508522471386,0.032144534969716566,,0.12732320356337734,5,392.6729690619977
-97.47936664821412,107.8210399355878,0.04108785493697069,,0.5261322847497698,5,392.6729690619977
-97.68976967651311,107.55968003262052,0.04038788456075051,,0.49387700256390776,5,392.6729690619977
-97.76784824137789,107.56841491198111,0.0416265807790643,,0.5556905647900572,5,392.6729690619977
-97.8495121308153,107.9887748719905,0.04420159073184011,,0.6857062650767303,5,392.6729690619977
-98.11029114519374,108.24771494791017,0.03814852485530852,,0.38108273546199456,5,392.6729690619977
-98.16423463738357,108.43437524201899,0.03759696214440391,,0.3543158410092362,5,392.6729690619977
