# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 385.677                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 382.154 s                      │
# │     ├── (66.8%) | MCState.sample : 255.417 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 141.225 s               │
# │     ├── (9.6%) | expect_and_grad : 36.616 s                                  │
# │     └── (23.3%) | AbstractLinearPreconditioner.__call__ : 89.132 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 1.626 s                │
# │         └── (97.9%) | LinearOperator.solve : 87.279 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.90889738144205,254.40363022522908,0.04035556653061114,,0.0,-1,385.67712113300513
-66.51730384320169,254.2161952844698,0.05030174592872134,,0.15229317520621577,-1,385.67712113300513
-67.0919204476076,253.48189194352454,0.0613065331762312,,0.47173200400456317,5,385.67712113300513
-67.84184727243499,250.03174490646,0.053324583158981635,,0.245314752118727,5,385.67712113300513
-68.89821169097772,243.80613300741084,0.05309584447251397,,0.25780308583922373,6,385.67712113300513
-70.18143387102566,236.6222456374294,0.05207519321848834,,0.25107989864120284,6,385.67712113300513
-71.740593388269,231.8625364510254,0.04507336660733281,,0.07423458163584151,6,385.67712113300513
-73.2640083754583,222.80049273549128,0.05961331523791405,,0.5453225830412569,6,385.67712113300513
-75.04348420246646,215.17654156052157,0.06629700702005327,,0.8386679101821521,6,385.67712113300513
-76.84024082575452,206.15452304706005,0.05383035153151967,,0.4211736250044006,6,385.67712113300513
-78.57636538977756,197.64044466880233,0.04787766710431498,,0.2600988400402445,6,385.67712113300513
-80.27461645520238,188.7342731530307,0.05613650308231738,,0.5942583489493529,6,385.67712113300513
-82.0731800566252,178.49074509583068,0.04253202818085136,,0.16419624203253835,6,385.67712113300513
-83.66846302388454,170.06773698792335,0.0560593603520839,,0.7110282494349316,6,385.67712113300513
-85.12917460825156,161.61760247343528,0.054232175863519576,,0.692628900366526,6,385.67712113300513
-86.4250257683407,155.3366185312084,0.04263753436525605,,0.26699096594024274,6,385.67712113300513
-87.74996667265498,147.81555360509077,0.048979485664470565,,0.5636242658586021,6,385.67712113300513
-88.85742192661165,142.17369543739238,0.05044920443181675,,0.6731926205348151,6,385.67712113300513
-89.90524771323014,136.83052689293564,0.0448888437210782,,0.46510322902650103,6,385.67712113300513
-90.85604576981227,131.844016627,0.045391111351041166,,0.5241442652179344,6,385.67712113300513
