# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 690.174                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 684.101 s                      │
# │     ├── (22.4%) | MCState.sample : 153.311 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 85.969 s                │
# │     ├── (4.4%) | expect_and_grad_lp : 29.765 s                               │
# │     └── (73.1%) | AbstractLinearPreconditioner.__call__ : 500.165 s          │
# │         └── (99.7%) | LinearOperator.solve : 498.825 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.9990272026148,257.05624549189633,0.05804813614686408,,0.3590695584562442,-1,690.1737085019995
-69.46738883865564,243.44246808702513,0.05609260968719246,,0.34702236943655995,-1,690.1737085019995
-73.6317994098433,221.6717546644297,0.06091117776410566,,0.5968912336748924,0,690.1737085019995
-77.56530933055129,202.18081945659986,0.06023955874600494,,0.6762605784380114,1,690.1737085019995
-81.2062242601911,181.64280107960428,0.052121645320904575,,0.4801622529622286,1,690.1737085019995
-84.31579234145406,163.4472790719185,0.04816510046991427,,0.43018038352452537,2,690.1737085019995
-86.95212228244249,149.29784828729976,0.047629885086583876,,0.4958305592815828,2,690.1737085019995
-89.35288976583124,135.16285077459378,0.05071967607542198,,0.7473132333451273,2,690.1737085019995
-91.32841849270665,126.10791330904934,0.047720177346412256,,0.6834275874284865,2,690.1737085019995
-93.04329389411815,116.10737606731907,0.04100922021319971,,0.44925554506227205,3,690.1737085019995
-94.49361565104218,109.50828136150699,0.043076613174893905,,0.6104936208049563,3,690.1737085019995
-95.88363511990708,102.06331883677241,0.03539358197426594,,0.3043763232899591,3,690.1737085019995
-97.05772347941098,95.71134602914557,0.036242483297424806,,0.39939900246180227,3,690.1737085019995
-98.21251362869917,89.45337111584583,0.031189048600205837,,0.21266835159198816,3,690.1737085019995
-99.23500793791735,83.23989587079669,0.02986780722586458,,0.20235241751123578,3,690.1737085019995
-100.16080245666984,77.57500744709756,0.02840444522148309,,0.18160179788115316,3,690.1737085019995
-101.07075456621652,71.30787528939854,0.03519090035383142,,0.6381596659089419,2,690.1737085019995
-101.9762921935502,65.65897404197003,0.03224812695704928,,0.5379939640686875,2,690.1737085019995
-102.84767183815572,58.67104166409677,0.03194746845310205,,0.6400634738414737,2,690.1737085019995
-103.61368161444642,53.639039639473616,0.03030936105910359,,0.6224125126312461,2,690.1737085019995
-104.35501883522937,48.08682511410399,0.033631319459937185,,1.0414932920156519,2,690.1737085019995
-105.01824297320232,43.751430506832044,0.023448087667944015,,0.32357381793033135,2,690.1737085019995
-105.66907733645604,39.07761983882946,0.023751711303477224,,0.4461100129353731,2,690.1737085019995
-106.20755080334423,35.19592562371948,0.0231477207574973,,0.49770927271688636,2,690.1737085019995
-106.8149871225288,31.208082647770638,0.02126643064234382,,0.44973414312323934,2,690.1737085019995
-107.3147720443773,27.995820731758066,0.024300176341600505,,0.8823104051699606,2,690.1737085019995
-107.77070050296791,25.203837412428747,0.021510611356548658,,0.7031472110892687,2,690.1737085019995
-108.14348274274072,22.87969451903632,0.018846557264985395,,0.5174047615541615,2,690.1737085019995
-108.51101586183964,20.405609429771744,0.020176640238162926,,0.8074589473641594,2,690.1737085019995
-108.8180739263156,18.630120532587,0.01753946442938932,,0.5821735674096629,2,690.1737085019995
-109.12243297391353,16.87053127837656,0.017636098978763993,,0.708248393370343,2,690.1737085019995
-109.44586209995944,15.351818906055566,0.017461242596826382,,0.8015785546440557,2,690.1737085019995
-109.68041613846013,14.066104623979914,0.016252252029495366,,0.7306461126079482,2,690.1737085019995
-109.92520614478317,12.849196873091952,0.01559561075523633,,0.7405341430609886,2,690.1737085019995
-110.13787702023578,11.900582946090136,0.01356177800327545,,0.5128495907452424,2,690.1737085019995
-110.33881899931376,10.943015216968615,0.014982837482781257,,0.8444079287300568,2,690.1737085019995
-110.50636481996074,10.188129874798314,0.01333493030496694,,0.6438444214008032,2,690.1737085019995
-110.67824477566631,9.468557087697254,0.014077642657126115,,0.8716900951993476,2,690.1737085019995
-110.82243880876155,8.77376254974266,0.014072008400969987,,0.9791295907749291,2,690.1737085019995
-110.98359435284875,8.149353481864411,0.013529839790952462,,0.9721161691400952,1,690.1737085019995
-111.11265070834463,7.586810789284028,0.015092478976970847,,1.4676227560163002,1,690.1737085019995
-111.24689176601964,7.0469268310660835,0.012744505815190314,,1.0105189152111143,1,690.1737085019995
-111.36718084789669,6.580055235427848,0.012555645939213923,,1.0701043330877684,1,690.1737085019995
-111.45735239929884,6.270731334577427,0.010885863062936143,,0.738475644402198,1,690.1737085019995
-111.54885886443236,5.867618770406331,0.010439582526605096,,0.7172626739018797,1,690.1737085019995
-111.65222274953905,5.513591186275132,0.010521656075576499,,0.8158717783519518,1,690.1737085019995
-111.73792660398401,5.138594134929187,0.010582563660533569,,0.9282932809106519,1,690.1737085019995
-111.8156995916245,4.859288697331619,0.011638429366852944,,1.3268209319566615,1,690.1737085019995
-111.8853841345339,4.6372567961267315,0.011780450575715504,,1.4612934925006924,1,690.1737085019995
-111.9569875888568,4.372553069978721,0.008285532918857006,,0.5289297766301799,1,690.1737085019995
-112.01734268874569,4.146247969355383,0.0063988280557907675,,0.14718067317399297,1,690.1737085019995
-112.07243130487063,4.001413058607579,0.008293148112136729,,0.6264330621279939,1,690.1737085019995
-112.14726817464003,3.776886104296045,0.00969014062205179,,1.1293192972464356,1,690.1737085019995
-112.19872679169212,3.5778599725697333,0.008354355150585302,,0.7784462046854148,1,690.1737085019995
-112.24835843504152,3.4621522824472954,0.008790012315818987,,0.9625567663844852,1,690.1737085019995
-112.30180372977641,3.2388273478829666,0.00906726334224971,,1.1635834506443208,1,690.1737085019995
-112.35544258062627,3.10960591507727,0.009516572656473423,,1.4086913803307337,1,690.1737085019995
-112.38369121025326,2.9856133286120183,0.006342299683268128,,0.3829576796257206,1,690.1737085019995
-112.43310738954655,2.850547915022218,0.006849932648532543,,0.5787583934424942,1,690.1737085019995
-112.46386740844602,2.771595956734283,0.007243235825785007,,0.7405528247447979,1,690.1737085019995
-112.51562293447475,2.648767321609097,0.006291856833295097,,0.47947596807801063,1,690.1737085019995
