# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 684.585                                                               │
# │ └── (98.8%) | LPE_VMC._forward_and_backward : 676.559 s                      │
# │     ├── (22.3%) | MCState.sample : 150.717 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.640 s                │
# │     ├── (4.1%) | expect_and_grad_lp : 27.577 s                               │
# │     └── (73.5%) | AbstractLinearPreconditioner.__call__ : 497.365 s          │
# │         └── (99.7%) | LinearOperator.solve : 495.823 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.25823015279857,3.310123666070715,0.007092045624535216,,0.4958152045769141,1,684.5854221740155
-112.32328090592424,3.127437985122577,0.008517441532300229,,1.020230866148059,1,684.5854221740155
-112.35982671497501,3.0127975873514883,0.009001436234256971,,1.2625181354192585,1,684.5854221740155
-112.41004426955352,2.870692772333646,0.008325366667967429,,1.0823405385933198,1,684.5854221740155
-112.45381765819033,2.7354937714103738,0.008054854180611635,,1.0543884684789941,1,684.5854221740155
-112.48798250070945,2.638601309222806,0.008809720131745077,,1.4276597569617795,1,684.5854221740155
-112.52209140503518,2.5250613016451693,0.007383350158161849,,0.9148647787945863,1,684.5854221740155
-112.55955796144758,2.4088819550972587,0.00618652558074797,,0.5412572501154145,1,684.5854221740155
-112.59166278725795,2.310580788134099,0.005806683429091304,,0.45634605773069037,1,684.5854221740155
-112.6369334980661,2.222997355078708,0.006570495356808945,,0.7727327223694704,1,684.5854221740155
-112.660915460962,2.1716343966064677,0.007849653270653246,,1.3594913670062982,1,684.5854221740155
-112.68850239957892,2.099108390911885,0.005156260233320909,,0.33007000669343134,1,684.5854221740155
-112.72314794437828,2.001517595495481,0.005860019794736043,,0.6243944268436112,1,684.5854221740155
-112.74977473848988,1.9199742302626057,0.006019392492794343,,0.7367726011675753,1,684.5854221740155
-112.77192406965727,1.8677495303482297,0.005921020530260491,,0.7301396830465956,1,684.5854221740155
-112.79918982730415,1.7959388724535787,0.005178637744578036,,0.478632072407674,1,684.5854221740155
-112.80506770012934,1.786675017027941,0.006385602951852757,,0.9956782846233025,1,684.5854221740155
-112.83052329503994,1.6921322360499902,0.005514656827513938,,0.6778300090738585,1,684.5854221740155
-112.85860159275583,1.661579311409057,0.005441202626893251,,0.6677467106966766,1,684.5854221740155
-112.87509390230798,1.5847994296244952,0.006264789038650051,,1.1230000251964591,1,684.5854221740155
-112.89774453028403,1.5698310994196505,0.004403030893001124,,0.30933899794482245,1,684.5854221740155
-112.91196763506267,1.5247764259232972,0.0036843462578112552,,0.08343790263130058,1,684.5854221740155
-112.92141246345062,1.48998099150789,0.004411284527487736,,0.3559124507236824,1,684.5854221740155
-112.94060906935164,1.4654794449448945,0.0047418076422440615,,0.5055138658639333,1,684.5854221740155
-112.95714445540995,1.4098908152844065,0.004434866247026972,,0.4142300705969084,1,684.5854221740155
-112.9797432279579,1.3732653511761455,0.0035997209262346726,,0.11839096198933408,1,684.5854221740155
-112.9898393155112,1.344133233969349,0.005054224047658649,,0.7455081993469381,1,684.5854221740155
-113.00314259178614,1.31073582602039,0.005491002198324535,,1.0075370546526072,1,684.5854221740155
-113.02099231853282,1.2754413400055442,0.00424967753356308,,0.42796457024523393,1,684.5854221740155
-113.03684223613894,1.252298304600839,0.003549434650245477,,0.1593112819098419,1,684.5854221740155
-113.03733923114058,1.2346690758900403,0.003768392146503431,,0.25377467124962716,1,684.5854221740155
-113.05355915088823,1.2194187349440815,0.004136897728035958,,0.4197644855552235,1,684.5854221740155
-113.07211530095182,1.1773238107136872,0.004118546736814067,,0.4442174025459841,1,684.5854221740155
-113.07724036801875,1.1642327276328648,0.004730631782585627,,0.7597327427343599,1,684.5854221740155
-113.08512936925425,1.1485622119549457,0.0036136700109557435,,0.2451134280630497,1,684.5854221740155
-113.09880787670889,1.1279933342553206,0.004938619164031168,,0.9170477082549895,1,684.5854221740155
-113.10175318864333,1.1174806663347518,0.004221543588978686,,0.5451592493716251,1,684.5854221740155
-113.11090736550429,1.0830754949810135,0.003499354631708574,,0.24096401129950706,1,684.5854221740155
-113.1290044647948,1.0685358370555382,0.003575227742852611,,0.28396786578535893,1,684.5854221740155
-113.13554795028918,1.0549817839662525,0.004959968679534859,,1.0282444874377743,1,684.5854221740155
-113.1334174377775,1.0400000328750976,0.004314704294323784,,0.6731367815622087,1,684.5854221740155
-113.1496325214706,1.016740083860478,0.003262185914745785,,0.18594200980728592,1,684.5854221740155
-113.15601322553408,0.9960717055040682,0.003999760841434217,,0.5525854815359288,1,684.5854221740155
-113.16235738865382,0.9791865246508673,0.0036141933025727983,,0.37425325110470353,1,684.5854221740155
-113.16908248717802,0.9749352067386597,0.004158352982966235,,0.6623766582918509,1,684.5854221740155
-113.17293338103396,0.9612198941527305,0.0031935355503436196,,0.19534556666147718,1,684.5854221740155
-113.18339715729601,0.953381172157848,0.0028954376150415097,,0.07629092909391755,1,684.5854221740155
-113.18925443377816,0.9566112729142625,0.004214123378309528,,0.7166311427249945,1,684.5854221740155
-113.1961767399919,0.928121913692395,0.0031631148511239325,,0.20648805963790728,1,684.5854221740155
-113.19822517300209,0.9180759883681151,0.003433799631659609,,0.34168812734180454,1,684.5854221740155
-113.20284530678549,0.9075798984930161,0.0034587622963439834,,0.3638463339714969,1,684.5854221740155
-113.21916526608601,0.8845663175610371,0.0031220952699133595,,0.22217397704565722,1,684.5854221740155
-113.22074690631736,0.8810847010849774,0.0036544003735734013,,0.49333222215408934,1,684.5854221740155
-113.22824332862324,0.8758354335728038,0.0027433918048412396,,0.06316167650507021,1,684.5854221740155
-113.23819021580569,0.858360795910706,0.0031129021264172017,,0.23984541903538825,1,684.5854221740155
-113.23684297421445,0.8619476468968965,0.0035612594454397985,,0.4642869080761801,1,684.5854221740155
-113.24338286931483,0.8448845844087237,0.003108934016797299,,0.2497311477183679,1,684.5854221740155
-113.2485111719365,0.8311235811291382,0.0032176351946517794,,0.31637168509525637,1,684.5854221740155
-113.25246882915135,0.8292891274939802,0.0031906593595008824,,0.30451628648713647,1,684.5854221740155
-113.25347691359792,0.8272005368625869,0.0029884293443034993,,0.20754669627511524,1,684.5854221740155
-113.25635658802712,0.8125505379553424,0.0026273962916399905,,0.05677626544553216,1,684.5854221740155
-113.26644962296419,0.8024279418913127,0.00333381525330776,,0.407730537562205,1,684.5854221740155
-113.26790142950637,0.8019549832769024,0.0022769664921915293,,0.0,1,684.5854221740155
-113.27244875938669,0.7932689687355738,0.003891163590744898,,0.7508880512745633,1,684.5854221740155
-113.27669466601967,0.7897356552802061,0.00382926712931304,,0.7168288893480403,1,684.5854221740155
-113.28372290299154,0.7759005947109325,0.0035586621684349632,,0.5696639730807802,1,684.5854221740155
-113.27908574553716,0.773438573556294,0.0027888030624216675,,0.15900664869975445,1,684.5854221740155
-113.2913486719876,0.7623537750230875,0.002457730426158574,,0.019268367640239648,1,684.5854221740155
-113.28846156350173,0.7635500576738065,0.0029000490044545904,,0.2218601866929275,1,684.5854221740155
-113.28963453022767,0.7584496122899427,0.003437917695988177,,0.5212784026612209,1,684.5854221740155
-113.29750041581602,0.7618134573387455,0.0030457573412011056,,0.298034909715136,1,684.5854221740155
-113.30216257830025,0.7512236839481613,0.0030940191390110344,,0.33513493397257677,1,684.5854221740155
-113.30512203253082,0.745717982996694,0.0027961654329469042,,0.18711754721565088,1,684.5854221740155
-113.3047877380101,0.7382846877173361,0.0027884930609653274,,0.19023218419617716,1,684.5854221740155
-113.30892984902522,0.7390023796798229,0.002704087908800326,,0.14844882287355177,1,684.5854221740155
-113.31244884063325,0.730414492271313,0.0028226011493277135,,0.21484120326459843,1,684.5854221740155
-113.31743473459358,0.7216496897035798,0.003025898350117441,,0.33149984099574425,1,684.5854221740155
-113.31361389508754,0.7230093225266525,0.002524272672926303,,0.0775752370227456,1,684.5854221740155
-113.31716963782137,0.7211621281158827,0.003077819910003484,,0.3608617833723672,1,684.5854221740155
-113.32541628596479,0.713711926699488,0.0028402973742270264,,0.24077207278134494,1,684.5854221740155
-113.33107711782945,0.7011149841162908,0.002811370274758146,,0.23879981666909544,1,684.5854221740155
-113.32479747867387,0.7067477093838432,0.002072295962589045,,0.0,1,684.5854221740155
-113.3342574793432,0.7038192210185548,0.002809244564638538,,0.23484865915025765,1,684.5854221740155
-113.32545647786665,0.6992642752639876,0.002181761912044242,,0.0,1,684.5854221740155
-113.33540349492442,0.6857052442477858,0.0027481103362750766,,0.2217898837137644,1,684.5854221740155
-113.3375567365421,0.692571866872884,0.00273834638039342,,0.20956445080083175,1,684.5854221740155
-113.33748819156662,0.6877149147827564,0.002279068696831588,,0.0,1,684.5854221740155
-113.34788613123447,0.6752162368595886,0.002247892999403819,,0.0,1,684.5854221740155
-113.34535668422566,0.6773052057532598,0.002423031494383718,,0.06808540959358522,1,684.5854221740155
-113.34607615720464,0.6738166804527499,0.0029139998508975282,,0.32588052129151557,1,684.5854221740155
-113.34821890050914,0.6723803169045754,0.002411727640363235,,0.06691958515693974,1,684.5854221740155
-113.34796784714325,0.660163482526182,0.0025209477502894533,,0.13089360071547151,1,684.5854221740155
-113.3542754355692,0.6639957135750112,0.002565476746457794,,0.1496071852327051,1,684.5854221740155
-113.35277945066258,0.6616526375248936,0.002921842093599153,,0.3455968675680581,1,684.5854221740155
-113.35933667282532,0.6547979742674888,0.0024151214910755423,,0.08378182315534133,1,684.5854221740155
-113.35533438846363,0.653327916736389,0.002539540215591286,,0.14693240236270566,1,684.5854221740155
-113.36016126086476,0.6517374527823199,0.002974629573073772,,0.38976032072075206,1,684.5854221740155
-113.36472747462003,0.6516758741341503,0.002290872097281935,,0.027776407490346156,1,684.5854221740155
-113.36157456186339,0.6564035005863633,0.0029146553880155367,,0.34817109796480283,1,684.5854221740155
-113.35964387576068,0.6544375763703976,0.002961560641587468,,0.37832038525884903,1,684.5854221740155
-113.36809800828664,0.6466409762041555,0.0026058014138090105,,0.18817571055610405,1,684.5854221740155
-113.36752694365279,0.6399689664420992,0.002273476267588438,,0.029299966063613403,1,684.5854221740155
-113.36713953913153,0.6446779298762504,0.0026586145706959012,,0.2185349364246596,1,684.5854221740155
-113.37327481136477,0.6351519762905997,0.001471613360733667,,0.0,1,684.5854221740155
-113.3716212464333,0.6307641285727725,0.002022004257283035,,0.0,1,684.5854221740155
-113.37385111299776,0.6392269243565999,0.002884767462987146,,0.35319144764460697,1,684.5854221740155
-113.37203094823019,0.6362806579655473,0.002549525105902441,,0.16949878781194605,1,684.5854221740155
-113.37086628759229,0.6296635642622879,0.002505714759096997,,0.1534835043990157,1,684.5854221740155
-113.3752155636683,0.6339078785514567,0.002684753583209306,,0.24518249183412455,1,684.5854221740155
-113.3728537935286,0.6270716537971102,0.002665356666633071,,0.24246062507609634,1,684.5854221740155
-113.37811726226214,0.6287897511631748,0.002605915349787184,,0.20777478141413974,1,684.5854221740155
-113.37883523481722,0.6205747028023707,0.002013776298441132,,0.0,1,684.5854221740155
-113.38045088444288,0.6183810705005852,0.0021055541173005225,,0.0,1,684.5854221740155
-113.38159479423749,0.6232442721992574,0.002411302985047544,,0.11139967323527467,1,684.5854221740155
-113.38265982591773,0.6159304111533801,0.0024615355573501495,,0.14470421597742888,1,684.5854221740155
-113.38801615196887,0.6110330341751522,0.002371965651787329,,0.10343713403992694,1,684.5854221740155
-113.38905534006278,0.6132868126023692,0.0024133769369647415,,0.12239575325064334,1,684.5854221740155
-113.38358911663178,0.6122388177082453,0.0027910821064098938,,0.3338814136222189,1,684.5854221740155
-113.38739131790648,0.6171534129318486,0.00224381790773554,,0.034640698024852035,1,684.5854221740155
-113.3928760873576,0.6059142512390714,0.0026295218014496346,,0.2478634611440126,1,684.5854221740155
-113.39487421050849,0.6018017180307018,0.002337357217436911,,0.09494482114772251,1,684.5854221740155
-113.38937840853217,0.6090831580294771,0.0026971122197141026,,0.2827108843289401,1,684.5854221740155
-113.3873071893938,0.6044671803293695,0.002614387126468186,,0.24104912289680214,1,684.5854221740155
-113.39297906560623,0.6004019661412688,0.0024075026087771395,,0.132661428570226,1,684.5854221740155
-113.39311997947775,0.6017028766222018,0.0024622885549006853,,0.16035236215820803,1,684.5854221740155
-113.3942147400846,0.603497992299306,0.0019463205034377607,,0.0,1,684.5854221740155
-113.39473493167122,0.6002157958964719,0.002904049107067112,,0.42083203988848317,1,684.5854221740155
-113.39741383085516,0.5927662821413004,0.001899384778514212,,0.0,1,684.5854221740155
-113.39775271812309,0.5959408441877085,0.0022102414041333313,,0.0372249810774804,1,684.5854221740155
-113.3974788844346,0.5926742223026802,0.0028251660161744472,,0.3825754425043516,1,684.5854221740155
-113.3976249087855,0.5995170746552063,0.0019890969620468893,,0.0,1,684.5854221740155
-113.39897971517091,0.5931493811086755,0.002195165433388893,,0.0324150946465277,1,684.5854221740155
-113.39849570317912,0.5885043216355275,0.0018980482592246164,,0.0,1,684.5854221740155
-113.40065379745252,0.5933249862228458,0.002551445619058997,,0.2190513821714568,1,684.5854221740155
-113.40129249345625,0.5962069319875575,0.002816660221317574,,0.3720709712543925,1,684.5854221740155
-113.40635460746365,0.5859969514688302,0.002107219979870018,,0.0,1,684.5854221740155
-113.40255170228848,0.595120349670857,0.0024353468313344515,,0.1531256954969128,1,684.5854221740155
-113.40326422759573,0.5930667331853867,0.0020559274581174224,,0.0,1,684.5854221740155
-113.40619144300564,0.5809480671721922,0.0028142606888682895,,0.3934520877815716,1,684.5854221740155
-113.40537917972925,0.582878994504092,0.0026411367329599797,,0.28430195356265864,1,684.5854221740155
-113.40799152230838,0.5824906207875881,0.0023435705250272683,,0.11794105270346045,1,684.5854221740155
-113.40542443182193,0.5790333308487112,0.0026095989281943155,,0.2707683936905215,1,684.5854221740155
-113.40769931151712,0.5856366189237759,0.002435084427787258,,0.16355931905501508,1,684.5854221740155
-113.40644608334065,0.5785823667290055,0.0021552040744584372,,0.02612814620411219,1,684.5854221740155
-113.40732288558252,0.5766830725988794,0.0023210711736303745,,0.11223709935564963,1,684.5854221740155
-113.41221364949051,0.5723878080449851,0.0017107984586228519,,0.0,1,684.5854221740155
-113.41422340877865,0.5753067389941443,0.0022673155693419982,,0.08560450615325688,1,684.5854221740155
-113.40792102131859,0.5765465541707626,0.0026362295072359225,,0.28997251842465177,1,684.5854221740155
-113.40995889847207,0.5741372159291489,0.0020841747420991376,,0.0,1,684.5854221740155
-113.41254535392386,0.5761054401100584,0.00189931879370945,,0.0,1,684.5854221740155
-113.4129917661921,0.5696503374279814,0.002818684454755114,,0.4140385070932091,1,684.5854221740155
-113.41243576515396,0.5772035144559229,0.0023592481867359166,,0.13197256283076264,1,684.5854221740155
-113.41335499522842,0.5708366225055846,0.002069391719516126,,0.0,1,684.5854221740155
-113.41049416634068,0.5723278506328695,0.0019664241727181016,,0.0,1,684.5854221740155
-113.41889114584895,0.5673451934535556,0.0021240454089151944,,0.0211468833882551,1,684.5854221740155
-113.4170168074822,0.568100708384734,0.0023319593560371245,,0.1273307173930064,1,684.5854221740155
-113.4125023949787,0.5706841537333167,0.002643266875832225,,0.3023542257860695,1,684.5854221740155
-113.41755636404608,0.5667532326118833,0.0018313396236559192,,0.0,1,684.5854221740155
-113.41440262636348,0.5652711001317487,0.0022607502846262433,,0.09255454907685345,1,684.5854221740155
-113.41513768366445,0.5721288304029326,0.0026229695452265646,,0.28808415139577626,1,684.5854221740155
-113.41670408725346,0.5649415462626622,0.0022488302664802713,,0.08666444946766982,1,684.5854221740155
-113.41362409696032,0.5687035359778082,0.0023202334636622623,,0.12037940847237905,1,684.5854221740155
-113.4144208333976,0.5683888918161708,0.0022912541901342178,,0.10531424334761619,1,684.5854221740155
-113.41895835126361,0.5668432405655628,0.0022441682522130095,,0.08227452108214584,1,684.5854221740155
-113.4107274726169,0.5634915113760576,0.0023035586798403765,,0.11715053819570076,1,684.5854221740155
-113.42062073119877,0.559106731579889,0.00233483068467405,,0.1389928430756977,1,684.5854221740155
-113.42092935205945,0.5692119967629463,0.0020868605014653326,,0.0014096917140186127,1,684.5854221740155
-113.42065192194221,0.5679723287814056,0.0023328960952063997,,0.12797672173315722,1,684.5854221740155
-113.41813937894953,0.5642176779721291,0.0022319699108027218,,0.07864194581906725,1,684.5854221740155
-113.4176647048853,0.5631081829464935,0.0022367508301069715,,0.08226851422270565,1,684.5854221740155
-113.41707336317695,0.559060457475993,0.0020827157222924357,,0.008488512562510708,1,684.5854221740155
-113.42521694997305,0.5579628476511029,0.002151827238621505,,0.04386291973278267,1,684.5854221740155
-113.42143499641887,0.5606599148325142,0.0024314633943440175,,0.1910602218095081,1,684.5854221740155
-113.41984447626382,0.5596001688240025,0.0017855190994744876,,0.0,1,684.5854221740155
-113.42423908716776,0.5670877375224461,0.0021972279482249187,,0.05793024297106075,1,684.5854221740155
-113.42182261729886,0.557030867755111,0.0021833797058245187,,0.060866120590824524,1,684.5854221740155
-113.42534347302995,0.5575308669308363,0.0023586307803571717,,0.15392951222390394,1,684.5854221740155
-113.42397897569282,0.5516414032633394,0.0019835522922506776,,0.0,1,684.5854221740155
-113.42623478208992,0.5571626847953549,0.001907339406238734,,0.0,1,684.5854221740155
-113.42701073019221,0.5583688085994032,0.0021708848183304794,,0.053136533600264935,1,684.5854221740155
-113.42688117534905,0.5564068416362686,0.0026812231157111264,,0.346746439230349,1,684.5854221740155
-113.42524811425972,0.5575222783873823,0.0019432577518836182,,0.0,1,684.5854221740155
-113.42619911958934,0.5573893768840841,0.0022159803427044297,,0.0773684526779459,1,684.5854221740155
-113.42649193555178,0.5556577070930198,0.001544796944496844,,0.0,1,684.5854221740155
-113.42344594105981,0.5556634771523873,0.001811886040391377,,0.0,1,684.5854221740155
-113.42793523618049,0.5597591087827716,0.002306649577968607,,0.12293395737359725,1,684.5854221740155
-113.4244266014785,0.5534928855213707,0.0016368320487254806,,0.0,1,684.5854221740155
-113.42270530772981,0.5531004888169873,0.0020377499681486578,,0.0,1,684.5854221740155
-113.42609523427876,0.5527671256947106,0.001829771141574929,,0.0,1,684.5854221740155
-113.42550977483737,0.5542051684600845,0.002239933037806269,,0.09330694194301847,1,684.5854221740155
-113.42807996784441,0.5578401875976328,0.0018382673635325474,,0.0,1,684.5854221740155
-113.42500798595826,0.5559605357041736,0.002239311101040595,,0.09110527093380572,1,684.5854221740155
-113.42783855433801,0.5510386591724479,0.001769938161824227,,0.0,1,684.5854221740155
-113.42646718714747,0.5550513429202567,0.0022803976177919534,,0.11399937656800763,1,684.5854221740155
-113.42673541981664,0.5476464028765003,0.002343777906956347,,0.1573741216542136,1,684.5854221740155
-113.42622199124867,0.5436306055526512,0.002639184960221936,,0.33968363111425637,1,684.5854221740155
-113.43039277141047,0.5486101571075732,0.00271778450056076,,0.38236062924525627,1,684.5854221740155
-113.4298699560351,0.5542132962388238,0.0018747282556671584,,0.0,1,684.5854221740155
-113.42835912668433,0.5527640478241123,0.0020053799124154347,,0.0,1,684.5854221740155
-113.4297142248374,0.5507827583681343,0.0022431062451046323,,0.09868624874303655,1,684.5854221740155
-113.42437527630865,0.5543885070841612,0.0016518199531756477,,0.0,1,684.5854221740155
-113.43021006706343,0.550681682576213,0.0020112961689242796,,0.0,1,684.5854221740155
-113.43047305166473,0.5477038087391155,0.002371948927790961,,0.1732011310123911,1,684.5854221740155
-113.42910038903062,0.5503345484337988,0.00223225951567711,,0.09339313699309948,1,684.5854221740155
-113.43119526385058,0.5396905361751585,0.0026641108149995196,,0.36186590240080185,1,684.5854221740155
-113.430107657241,0.5490697271005123,0.0030326502587747868,,0.5977339277021223,1,684.5854221740155
-113.42977703279897,0.5482033939498072,0.0019840224617662778,,0.0,1,684.5854221740155
-113.43241914390124,0.5485625688716392,0.0022114915814710535,,0.08428446759848485,1,684.5854221740155
-113.42612015511156,0.5434329200599681,0.002066832534315782,,0.015162883640835068,1,684.5854221740155
-113.43166006188466,0.5444310169807762,0.002585344461310793,,0.30458864848008593,1,684.5854221740155
-113.43193573401712,0.5452919831258968,0.002436036079821121,,0.2132113574973089,1,684.5854221740155
-113.43277411081513,0.5455491028595966,0.0019857962444339186,,0.0,1,684.5854221740155
-113.42537168899372,0.5476843119265004,0.00211706419563749,,0.036312209691359176,1,684.5854221740155
-113.43566600076633,0.5387514270986606,0.002431927848485997,,0.21943716485974507,1,684.5854221740155
-113.43160676207489,0.5470082050359775,0.001882665791258015,,0.0,1,684.5854221740155
-113.4298150337176,0.5448114794215352,0.002169102565061014,,0.06597058025293068,1,684.5854221740155
-113.4327378010671,0.5381360431854414,0.0021064503075159803,,0.04036882548185028,1,684.5854221740155
-113.42882100351693,0.550211020081843,0.0016240150721417617,,0.0,1,684.5854221740155
-113.4321801025281,0.5448830746528561,0.002173923721800198,,0.068414588765352,1,684.5854221740155
-113.42952417647348,0.5509136981524503,0.0018169844739315164,,0.0,1,684.5854221740155
-113.43229526138947,0.544841547406512,0.0019125511387506075,,0.0,1,684.5854221740155
-113.43675219908278,0.541925697063248,0.0021878866996293605,,0.0788817286535648,1,684.5854221740155
-113.43077946649427,0.5462581380149225,0.0023044669759703213,,0.13712256727730143,1,684.5854221740155
-113.42962833083666,0.5474624175704857,0.0017969889782610015,,0.0,1,684.5854221740155
-113.4385523865761,0.54432237648008,0.002299960287030354,,0.1368899809905626,1,684.5854221740155
-113.43503919196729,0.5404698059761343,0.002025812811229625,,0.0,1,684.5854221740155
-113.437321427505,0.5372701765561674,0.002057429508767086,,0.01634161118533839,1,684.5854221740155
-113.43615998382624,0.5410704068064487,0.0021370503635282936,,0.05316623576695867,1,684.5854221740155
-113.43066325750166,0.5443739406771455,0.002050859756175991,,0.006354331585276762,1,684.5854221740155
-113.43402025202019,0.5493527562327276,0.002528952733961966,,0.2629745429858812,1,684.5854221740155
-113.43613946402758,0.5385625924171711,0.002194008713415265,,0.08576098503066654,1,684.5854221740155
-113.4337927681371,0.5456812557279647,0.0014944550614961727,,0.0,1,684.5854221740155
-113.43384436067225,0.541156387928083,0.002286853892782423,,0.1333357130876226,1,684.5854221740155
-113.43748646504471,0.5422920804179524,0.0019589985951774503,,0.0,1,684.5854221740155
-113.43392030442294,0.5401228962086865,0.0024455011572505057,,0.22564313047334794,1,684.5854221740155
