# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1114.550                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1110.780 s                     │
# │     ├── (23.1%) | MCState.sample : 256.759 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.829 s               │
# │     ├── (2.4%) | expect_and_grad_lp : 26.352 s                               │
# │     └── (74.4%) | AbstractLinearPreconditioner.__call__ : 826.548 s          │
# │         └── (99.8%) | LinearOperator.solve : 824.775 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.02074866270308,254.5697137136096,0.05531996473848881,,0.2878381111521855,-1,1114.5498593839984
-70.00497174321943,239.3111716495079,0.06385042714157269,,0.6164636078441728,-1,1114.5498593839984
-74.156020517531,221.2259298763629,0.062075469892399496,,0.6415210720483953,3,1114.5498593839984
-78.10163839342091,198.7823882840841,0.06068966491430239,,0.7143154081929739,4,1114.5498593839984
-81.69065241567537,179.99687539821957,0.046499973057315416,,0.287263953749066,4,1114.5498593839984
-84.66748437364441,161.92169463401268,0.047712623673050285,,0.42138574217232494,4,1114.5498593839984
-87.3254850382196,148.1335811905891,0.053775361846352815,,0.7793609516631064,4,1114.5498593839984
-89.61881223552228,133.1178268829528,0.04778661097498034,,0.6242325991651563,4,1114.5498593839984
-91.56002112633308,124.50561110320653,0.036426368492399316,,0.19842979751835532,4,1114.5498593839984
-93.2161989364584,115.18106268071614,0.03953858346484659,,0.38948998253820033,4,1114.5498593839984
-94.71189049301795,108.77618356113872,0.04321492316381006,,0.6251582360560817,4,1114.5498593839984
-95.9800816064182,101.81613874899361,0.040121870607092845,,0.5361572107779911,4,1114.5498593839984
-97.22942574281518,96.66967935991002,0.03820466573321001,,0.4895151798867903,4,1114.5498593839984
-98.25534289053985,90.08904846182328,0.03311784681383677,,0.29786996491870776,4,1114.5498593839984
-99.30774423716468,84.24148096391535,0.035393893101116194,,0.47456454429063033,4,1114.5498593839984
-100.3858483248255,76.08793497474967,0.028316222783257513,,0.19061303983385824,4,1114.5498593839984
-101.28951880601537,70.08529885853119,0.03140427916559864,,0.4222117677577696,3,1114.5498593839984
-102.24623129112572,63.32495702148135,0.03745515546715584,,0.9518716833234899,3,1114.5498593839984
-103.15908086765874,56.43301956006781,0.028417389710098363,,0.4378103214522403,3,1114.5498593839984
-103.94135927775211,50.94869347532198,0.0317569069953516,,0.7972487875144392,3,1114.5498593839984
-104.67498351093093,45.67689369203704,0.02485274446238392,,0.3862006777989886,3,1114.5498593839984
-105.30814277134533,41.17207242334271,0.031587451775276186,,1.0882043688746452,3,1114.5498593839984
-105.95117766834308,36.70826140987028,0.025863625772132214,,0.6942491209753234,3,1114.5498593839984
-106.50707338187864,33.10220756466042,0.025685387477286114,,0.8061565011922136,3,1114.5498593839984
-107.01982520787578,29.80262063718419,0.023360513393264618,,0.7000248571184575,3,1114.5498593839984
-107.4501232614775,26.832581724467985,0.019759811683236213,,0.45363695530745163,2,1114.5498593839984
-107.89132661338465,24.302812664062625,0.018157319491854496,,0.3890513836679741,2,1114.5498593839984
-108.31896858457573,21.889813638836017,0.022250977297750444,,0.9822997921406067,2,1114.5498593839984
-108.62288319889012,19.712233305628907,0.015946468644050155,,0.34542122405824327,2,1114.5498593839984
-108.96544201088682,18.037189647627898,0.016995602041811535,,0.5495041634217492,2,1114.5498593839984
-109.23063721223018,16.478343737840312,0.019890069294537304,,1.0733993446662689,2,1114.5498593839984
-109.53534715854582,15.085460392639538,0.016211902060187407,,0.6417980698065744,2,1114.5498593839984
-109.74819747790374,13.812674753644004,0.017538831811100965,,0.9594978913894303,2,1114.5498593839984
-109.97529536721697,12.836342292647998,0.013528762668841758,,0.43444726550970747,2,1114.5498593839984
-110.16262454938459,11.837433301281724,0.013865194286879864,,0.564325101188663,2,1114.5498593839984
-110.36490059617438,11.039989695161815,0.0147660301621846,,0.7943113662239973,2,1114.5498593839984
-110.54581258914031,10.06351908203795,0.013444390515765837,,0.6770971111237296,2,1114.5498593839984
-110.69771274323392,9.513663538183827,0.012179372357734449,,0.5218377882858696,2,1114.5498593839984
-110.85456065548347,8.822592405402247,0.010758399212386303,,0.35976354416438616,2,1114.5498593839984
-111.00070803770078,8.211728542082009,0.012964620658943722,,0.8414206085763241,2,1114.5498593839984
-111.10300451259259,7.688372391641482,0.00993381407919863,,0.34115799104036115,2,1114.5498593839984
-111.21615309282129,7.257331936967223,0.01011718907420804,,0.4243206933055371,2,1114.5498593839984
-111.31937132228708,6.860476640305457,0.010226655077154347,,0.49906295900679976,2,1114.5498593839984
-111.43559425776695,6.480972765589423,0.01050122668050495,,0.6151153671547203,2,1114.5498593839984
-111.52286717955388,6.0910961297335415,0.011700025825886274,,0.9728486390720914,2,1114.5498593839984
