# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 689.469                                                               │
# │ └── (98.5%) | LPE_VMC._forward_and_backward : 678.829 s                      │
# │     ├── (22.1%) | MCState.sample : 149.781 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.222 s                │
# │     ├── (4.3%) | expect_and_grad_lp : 28.977 s                               │
# │     └── (73.5%) | AbstractLinearPreconditioner.__call__ : 499.100 s          │
# │         └── (99.7%) | LinearOperator.solve : 497.456 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.93620721212949,255.55622533363973,0.052593187447773394,,0.20933673320635904,-1,689.4690635219449
-69.64627772515723,240.8028198675185,0.053150476813179554,,0.26883419714399204,-1,689.4690635219449
-73.89990131936808,220.61811482307303,0.05768506185128082,,0.48847453752999936,0,689.4690635219449
-77.77880747649371,200.80786938056877,0.06468542337140516,,0.8655639790217879,1,689.4690635219449
-81.30616959970781,180.87508211090602,0.05463317641532093,,0.5814690429564711,1,689.4690635219449
-84.36703663118513,163.55372134681278,0.04133419051692977,,0.1846023321979997,2,689.4690635219449
-87.11398737072204,148.19080796334103,0.04303893088606896,,0.3191842881952034,2,689.4690635219449
-89.40322727385,135.53045076350475,0.0443343989314629,,0.45043998230647153,2,689.4690635219449
-91.43225679172245,125.04809066801782,0.037709467366492264,,0.24525287829131814,2,689.4690635219449
-93.09630660711747,116.57552212283099,0.0430027726482322,,0.5395981009437743,3,689.4690635219449
-94.51927543440242,108.84826269609428,0.0396232107953627,,0.44527410010069746,3,689.4690635219449
-95.78486313342361,103.29723156306048,0.04183877731761177,,0.6105783861705543,3,689.4690635219449
-96.947304365185,97.02060267205806,0.0394044868740836,,0.5488353479269747,3,689.4690635219449
-98.1009476604653,90.76506713562843,0.036174526549662855,,0.44485879295117814,3,689.4690635219449
-99.15017036950456,84.5942768077069,0.029299994072760804,,0.16508019218447034,3,689.4690635219449
-100.14051910084682,78.4297241475218,0.03012110917754259,,0.2581256029487923,3,689.4690635219449
-101.11405235940714,71.72227841995154,0.03656963859587359,,0.7219887001119238,2,689.4690635219449
-101.97875047556025,65.58379193313395,0.03010919576417357,,0.40590304246524,2,689.4690635219449
-102.83880833988685,58.99706430597014,0.028553666699182183,,0.4056769201183267,2,689.4690635219449
-103.64995985342016,53.405764289227044,0.029314516293668335,,0.5545259245517227,2,689.4690635219449
-104.38414182539293,47.95217735053102,0.02347997301951774,,0.2534714237477623,2,689.4690635219449
