# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 154.649                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 151.331 s                      │
# │     ├── (58.7%) | MCState.sample : 88.757 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.499 s                │
# │     ├── (12.3%) | expect_and_grad_lp : 18.626 s                              │
# │     └── (28.4%) | AbstractLinearPreconditioner.__call__ : 42.942 s           │
# │         ├── (3.4%) | QGTOnTheFly_DefaultConstructor : 1.467 s                │
# │         └── (96.1%) | LinearOperator.solve : 41.267 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-46.62456298023429,40.244816624668545,0.022205432068615243,,0.30294987301675724,13,154.6485262119677
-47.124204944267575,38.99929335871292,0.015075085503435098,,0.0,13,154.6485262119677
-47.60872145116001,37.95714348694371,0.023213042756500546,,0.43035897532389666,13,154.6485262119677
-48.0883358266091,36.65263599653966,0.01994093325471032,,0.21099357549492315,13,154.6485262119677
-48.55054502245979,35.83098645591171,0.01820650129537698,,0.10628127959761557,13,154.6485262119677
-49.02710486780894,34.846421983257784,0.018228503680316196,,0.12491907265715818,13,154.6485262119677
-49.44012044353656,33.74805158587779,0.017008876624455372,,0.061800974591912805,13,154.6485262119677
-49.88819424941891,33.049338963045955,0.020231477324475184,,0.31165664103444435,13,154.6485262119677
-50.28062299831689,32.090014895357484,0.018926631577782824,,0.23157131528454988,13,154.6485262119677
-50.6774204102342,30.87485852886006,0.01888580737846071,,0.25708748314138985,13,154.6485262119677
-51.07501425982214,30.04109036745305,0.01809449065346508,,0.21426104363725962,12,154.6485262119677
-51.44105134066085,29.539794187400027,0.015854989984275973,,0.057704834900007884,12,154.6485262119677
-51.8554477108367,28.555322877843373,0.014222125322803491,,0.0,12,154.6485262119677
-52.222975862454646,27.70359361175845,0.017205840151523436,,0.20031848607836122,12,154.6485262119677
-52.507410331445456,27.33813078817338,0.015022042264579084,,0.040964882037800465,12,154.6485262119677
-52.879646775261804,26.184838097925738,0.016014948602710716,,0.14192033855368535,12,154.6485262119677
-53.188896188301015,25.63099057697812,0.014155857947960178,,0.01237382038654955,12,154.6485262119677
-53.53623317705576,24.80706904049464,0.0144031472076566,,0.0480488542392431,12,154.6485262119677
-53.83020047997872,24.192719134232775,0.016356492158238513,,0.22472891106735715,12,154.6485262119677
-54.130372519022266,23.542200496493894,0.01309887728174852,,0.0,12,154.6485262119677
-54.41466043472505,23.053926421562466,0.015414827888709407,,0.17547983403109624,12,154.6485262119677
-54.691164570495495,22.534618897606308,0.014309204464373247,,0.09547110396457881,12,154.6485262119677
-54.95999037988827,21.835920849709353,0.015000964566454127,,0.1753778133421089,11,154.6485262119677
-55.200241834672966,21.28766969189121,0.015488940476482006,,0.23857606485533533,11,154.6485262119677
-55.467013365218875,20.717982956384816,0.011020359173956381,,0.0,11,154.6485262119677
-55.71018379323129,20.347714117902644,0.01291418862274585,,0.03715367840097916,11,154.6485262119677
-55.96926085079636,19.659339321521426,0.01679128985657303,,0.43989454530254535,11,154.6485262119677
-56.2096716730691,19.47651749678183,0.014573903274983492,,0.2146944193556013,11,154.6485262119677
-56.3914031322918,18.788269943505412,0.011873229370837124,,0.0,11,154.6485262119677
-56.62908899267418,18.456186184745906,0.015293134488846078,,0.3304834524627137,11,154.6485262119677
-56.853294803767945,18.04028522421484,0.01644913535049772,,0.48293020138388065,11,154.6485262119677
-57.034542240323105,17.43320075174607,0.012570986297242421,,0.09407531275251291,11,154.6485262119677
-57.248265452675696,17.202679294518397,0.015742972251301373,,0.444185436856931,11,154.6485262119677
-57.43872113931835,16.728540177040983,0.014587790511962177,,0.33368295622482536,11,154.6485262119677
-57.658719302093886,16.439523923992585,0.01637412455344633,,0.5688256641144824,11,154.6485262119677
-57.834300845919145,16.08553880991358,0.015114243386380413,,0.4307159157352036,11,154.6485262119677
-58.01791840955201,15.707666604421037,0.011113859451030099,,0.01534498767499215,10,154.6485262119677
-58.19487802215021,15.43567726563995,0.012086443129517867,,0.12022785485046095,10,154.6485262119677
-58.36669045187669,15.007651227191207,0.014200213275391995,,0.38055591083930373,10,154.6485262119677
-58.532620813387084,14.713136939293634,0.012982086853794515,,0.25069526098504746,10,154.6485262119677
-58.705949238882226,14.41126787089795,0.013887943853748277,,0.37710915489439745,10,154.6485262119677
-58.874628714189754,14.277051400148482,0.013861550690027251,,0.3819928053476763,10,154.6485262119677
-59.02658789314323,13.867938714007664,0.01408860226271763,,0.4380021508907823,10,154.6485262119677
-59.17799387746755,13.563261778993208,0.012372708293133085,,0.23968248364289213,10,154.6485262119677
-59.31765839052435,13.383582823940404,0.015738879857323786,,0.7129843012115475,10,154.6485262119677
-59.46680834128073,13.07613525737639,0.012062854157222865,,0.22929070883100777,10,154.6485262119677
-59.637189995837765,12.881551844167847,0.011713923228284915,,0.198098157292808,10,154.6485262119677
-59.75394230066691,12.601157190977169,0.01182998228406122,,0.2278429672297272,10,154.6485262119677
-59.88150830259134,12.407692106612622,0.01280054196522714,,0.36545728518639875,10,154.6485262119677
-60.02702438261867,12.08845461783973,0.014701548292530979,,0.6717509003871793,10,154.6485262119677
-60.159446976778014,11.750863449496446,0.013892668950780777,,0.57641942161195,10,154.6485262119677
-60.30820618720955,11.706381937195324,0.012854124458998351,,0.42500108547134796,10,154.6485262119677
-60.41386696744037,11.514995425563086,0.010225331099362439,,0.0950739237851913,10,154.6485262119677
-60.53150178906732,11.250322869112523,0.011119187643610435,,0.22021317696485398,10,154.6485262119677
-60.68367884022588,11.026601081947447,0.01191219114457769,,0.3433766535821088,9,154.6485262119677
-60.77946591784266,10.792955040114977,0.011659584070174579,,0.32547833419772276,9,154.6485262119677
-60.89746303309264,10.693254898357583,0.011016538414759238,,0.24380709662743028,9,154.6485262119677
-61.002602744425246,10.495938040937833,0.012811966684385815,,0.5249207214993308,9,154.6485262119677
-61.12657016995234,10.257864784879423,0.014833701208741987,,0.9057950647480295,9,154.6485262119677
-61.231091512232524,10.1404488843034,0.013752542813129822,,0.7223308183595956,9,154.6485262119677
-61.33122730676447,9.982678360373662,0.01048999205587689,,0.22240903798884137,9,154.6485262119677
-61.45192114480858,9.79753044245981,0.012714827668431879,,0.5813947720134622,9,154.6485262119677
-61.53373939000078,9.677866768364085,0.008692247737343999,,0.011639991260738003,9,154.6485262119677
-61.64288409565639,9.467925139039377,0.008895706362754342,,0.047754549068594554,9,154.6485262119677
-61.7507462511811,9.318106230852042,0.009260461844731165,,0.10313921537634918,9,154.6485262119677
-61.85123073706538,9.25865912645978,0.010590776808842906,,0.29393960531281826,9,154.6485262119677
-61.93138923828502,9.097978448317754,0.010746697855821868,,0.3319267799118424,9,154.6485262119677
-62.05710216170816,8.865365229186292,0.010501608347984035,,0.31525774530937445,9,154.6485262119677
-62.122082483354376,8.875899761582875,0.010794625486176627,,0.3603649316441121,9,154.6485262119677
-62.20562723822971,8.706300819511632,0.0110091988816642,,0.41234205942088153,9,154.6485262119677
-62.28441311446349,8.553303950341219,0.010656780537967606,,0.3701579042597053,9,154.6485262119677
-62.383013441021276,8.393603069257065,0.010504535069012368,,0.3615592974958144,9,154.6485262119677
-62.468562985622924,8.26720623936772,0.012567848600164263,,0.7521116006241104,9,154.6485262119677
-62.55694378627413,8.125251652351276,0.010369514974758368,,0.36728132751418785,9,154.6485262119677
-62.62801500099995,8.112611054596442,0.011475716193529772,,0.5638462669134825,9,154.6485262119677
-62.71682864640612,7.9535777869928275,0.008662938960283393,,0.11836928043794748,9,154.6485262119677
-62.79733151232924,7.793676609700287,0.007955187521736611,,0.03215530039914105,9,154.6485262119677
-62.885115733057106,7.671688398567646,0.00878627619813262,,0.15947551910224622,9,154.6485262119677
-62.95933387082039,7.622738081705229,0.010373227485585735,,0.42511716099818997,9,154.6485262119677
-63.02415353146502,7.525033775622715,0.01095169740572346,,0.5445623029839015,9,154.6485262119677
-63.105898373489595,7.342047914857367,0.010924826535858941,,0.5653487880615318,9,154.6485262119677
-63.18776982473775,7.3687766370741326,0.011359401828923575,,0.6476130112259626,9,154.6485262119677
-63.267866155219856,7.204486919381391,0.011553347548890269,,0.7142064889505124,9,154.6485262119677
-63.33467026595729,7.115856741777998,0.011616785236855725,,0.7428669955393601,9,154.6485262119677
-63.40536614672908,6.977894547506062,0.010051372332674093,,0.4488689827495558,9,154.6485262119677
-63.449843160351605,6.9319245844112825,0.00858644118350473,,0.1970316527707099,9,154.6485262119677
-63.51871947808628,6.8907427962749646,0.01268075066113102,,1.029339188590955,9,154.6485262119677
-63.58215263442942,6.710146617806011,0.010197103062664732,,0.5155505330886749,9,154.6485262119677
-63.66289282621659,6.679684384206654,0.00946017937770498,,0.3780570428400156,9,154.6485262119677
-63.711179338930535,6.588142829050872,0.008219029480093521,,0.17198255857008227,9,154.6485262119677
-63.80099651800659,6.517661891966791,0.011020839712472828,,0.7212862717538151,9,154.6485262119677
-63.85065250421274,6.412511700549965,0.007775781298334161,,0.11793078816865432,9,154.6485262119677
-63.915851446058625,6.347975347137849,0.008046729346453323,,0.16847240980462563,9,154.6485262119677
-63.99531867318896,6.191751746806045,0.00867912673272186,,0.2972939254888972,9,154.6485262119677
-64.05585930489933,6.140696521604574,0.009703785774829577,,0.5049505598619757,9,154.6485262119677
-64.10784883630521,6.0318451329923235,0.009474333348888954,,0.47527495162872624,9,154.6485262119677
-64.16427614978409,5.994862117203756,0.007827239701482152,,0.16975813856803657,9,154.6485262119677
-64.22741206872267,5.921521013594582,0.011447644066837645,,0.9503702781526981,9,154.6485262119677
-64.28067640607088,5.859308805419833,0.010435152146914475,,0.7179546402089039,9,154.6485262119677
-64.33038576296553,5.808731244426999,0.01005863288102221,,0.6415017000143743,9,154.6485262119677
-64.39315667293843,5.73376972945165,0.008161030659704752,,0.2612542004132504,9,154.6485262119677
-64.44578689801948,5.668023873670271,0.009192858162909094,,0.47712332081575726,9,154.6485262119677
-64.50478108417434,5.556279992323083,0.008325414791900593,,0.3175372853518975,9,154.6485262119677
-64.5405399828053,5.53385549459718,0.009590331375460346,,0.5892293713066061,9,154.6485262119677
-64.59934894335348,5.4027604662912365,0.008011704707807953,,0.2785994364148052,9,154.6485262119677
-64.65124047842384,5.332672013820285,0.007263827704160227,,0.1484345187484708,9,154.6485262119677
-64.69116205285869,5.341411235202284,0.010144554605865136,,0.7626700619940925,9,154.6485262119677
-64.76163991821508,5.220072430223846,0.009662130382259415,,0.6720582302403257,9,154.6485262119677
-64.8000667948308,5.172712024216054,0.010501239873328815,,0.8971492033622106,9,154.6485262119677
-64.8550344755647,5.086425794386358,0.00910334754036924,,0.5677497146571449,9,154.6485262119677
-64.91197502494866,5.043508687171388,0.009461699175374498,,0.6632831285005176,9,154.6485262119677
-64.94687560572919,5.001570598208204,0.009536640761761622,,0.6916929609042131,9,154.6485262119677
-65.00493202576632,4.902794017539664,0.009701453701391222,,0.7580847961489501,9,154.6485262119677
-65.0499486287211,4.865560315335635,0.0099416646327649,,0.8312673705919205,9,154.6485262119677
-65.11183033709165,4.808201911579907,0.009057547099583238,,0.6181972914861442,9,154.6485262119677
-65.14755015652084,4.779552788396321,0.007627831960879186,,0.2978015986194422,9,154.6485262119677
-65.19543280308892,4.681223465569527,0.009151357392529525,,0.6724426005134121,9,154.6485262119677
-65.23198741799914,4.648985359467127,0.008962702108587522,,0.6323995192936798,9,154.6485262119677
-65.27585227175298,4.625692817218842,0.006601950456350967,,0.11751521633738837,9,154.6485262119677
-65.3188269378222,4.574608123670361,0.0076015072514313015,,0.3278000761603592,9,154.6485262119677
-65.36752921071506,4.474826412723804,0.00875907998868254,,0.6236232642046784,9,154.6485262119677
-65.41139803428362,4.444537115794869,0.009036992400311849,,0.7042072219297317,9,154.6485262119677
-65.44087432352805,4.4458620246891325,0.007834587930374733,,0.4048076597631999,9,154.6485262119677
-65.4823521656219,4.344762152195654,0.007812997049448054,,0.4207659371651281,9,154.6485262119677
-65.52103623653673,4.300569726979688,0.009743288649184771,,0.946655341653976,9,154.6485262119677
-65.55671257837443,4.248724148757651,0.008109945617388323,,0.5145122127235848,9,154.6485262119677
-65.5952951877375,4.19343271615071,0.008512784185413718,,0.6325398657263497,9,154.6485262119677
-65.62999602244619,4.179937405977249,0.009340736760424852,,0.8679569125375513,9,154.6485262119677
-65.67478271412878,4.118520295935238,0.008576849173089608,,0.6705615807927174,9,154.6485262119677
-65.71232281199889,4.075764223145814,0.009200756361568557,,0.861187458774616,9,154.6485262119677
-65.76024412485737,4.040833758800394,0.01026555435524807,,1.2091247394746603,9,154.6485262119677
-65.79890534115361,3.9875626774030217,0.008281444834160856,,0.6271575764187192,9,154.6485262119677
-65.82563347469389,3.9777121583320114,0.007711752349588751,,0.4798344996009194,9,154.6485262119677
-65.8791021236315,3.9107857284142042,0.008400700684699431,,0.6826246617884262,9,154.6485262119677
-65.90900890072574,3.869213769967954,0.009476616564324794,,1.021121215845074,9,154.6485262119677
-65.93444083185409,3.8569206105275637,0.009595588587066798,,1.064524863909171,9,154.6485262119677
-65.96938565728988,3.8350313516990324,0.010257758039795811,,1.2981085799314978,9,154.6485262119677
-66.01062979175809,3.7906577605961007,0.009104326987213682,,0.9330490291119908,9,154.6485262119677
-66.02646991681031,3.7935912784639134,0.01045375590917956,,1.3878787714906755,9,154.6485262119677
-66.07520481255139,3.7232535651353373,0.007898654845499562,,0.5981548641634074,9,154.6485262119677
-66.08388625994911,3.7253654043205637,0.007854612977472308,,0.5853270695343364,9,154.6485262119677
-66.12422510075501,3.678703181807519,0.008485811516142052,,0.7828383807814931,9,154.6485262119677
-66.15807547730296,3.6622482275958412,0.00572796506640002,,0.08712811104363649,9,154.6485262119677
-66.192216040478,3.573619383064234,0.008743607111333495,,0.9020157899251458,9,154.6485262119677
-66.23303102486841,3.582913194928567,0.008000856553261191,,0.6708913895020356,9,154.6485262119677
-66.26002315579395,3.543394319391565,0.008204419839720516,,0.7449622943187664,10,154.6485262119677
-66.29314850870409,3.482329852305729,0.00910773454978982,,1.0611001070042776,10,154.6485262119677
-66.32317003958298,3.4577579629766455,0.007961292091046382,,0.7013027091170942,10,154.6485262119677
-66.35657523527439,3.4099131024116422,0.008056697743687112,,0.7475293181338871,10,154.6485262119677
-66.37965935393667,3.4061913709245477,0.008669388956573676,,0.9460651596631882,10,154.6485262119677
-66.39630763202635,3.4111074002094757,0.008296667057725526,,0.8224883707351351,10,154.6485262119677
-66.43243941614361,3.3473842152794644,0.0061594103718900645,,0.2427670792088329,10,154.6485262119677
-66.47114983752073,3.3226218122929834,0.008526300622295714,,0.9339047417377426,10,154.6485262119677
-66.5011663246959,3.269292353442064,0.009238878907041488,,1.2110579628884788,10,154.6485262119677
-66.52003529971668,3.2691817029926153,0.007615819500510673,,0.6627173578256118,10,154.6485262119677
-66.55338868882784,3.215791246287881,0.009408907591686949,,1.3041410504257382,10,154.6485262119677
-66.58302216874696,3.1668184266570245,0.009232236409518481,,1.2638863571177739,10,154.6485262119677
-66.61049493502188,3.1416451612724448,0.008124754156444116,,0.8770295397254431,10,154.6485262119677
-66.6250958398176,3.1341674544636247,0.008317682079066921,,0.9466463223402466,10,154.6485262119677
-66.66139691623351,3.091828730164621,0.006798492618910098,,0.47969245394158955,10,154.6485262119677
-66.68424393403535,3.0439308271650374,0.008248578254557014,,0.9648843846167316,10,154.6485262119677
-66.70233866402071,3.000145884543785,0.007796332764833795,,0.8277560606230305,10,154.6485262119677
-66.72496074511156,3.0155269637605575,0.006516066388270182,,0.42275777960307925,10,154.6485262119677
-66.74677939283919,3.0004146191231733,0.006544851031034215,,0.435617183877133,10,154.6485262119677
-66.77385582676717,2.9657537364253037,0.006776012794682769,,0.5145963115240637,10,154.6485262119677
-66.80160977067507,2.8979923039715323,0.007965103682209887,,0.9347147712018418,10,154.6485262119677
-66.8236374473867,2.8776120497641022,0.008127771608071262,,1.0044947269808884,10,154.6485262119677
-66.85094544028775,2.8247838217953847,0.007681640322292649,,0.86899748411963,10,154.6485262119677
-66.87156964876752,2.8123665154659356,0.0072357672662123965,,0.7200487697471549,10,154.6485262119677
-66.88880924902611,2.7876675558427078,0.007967921240695758,,0.9925504347798739,10,154.6485262119677
-66.9142731088059,2.7503488167103303,0.008337571266090816,,1.156423073738764,10,154.6485262119677
-66.93663852279587,2.7171489049313617,0.006448020931290157,,0.5028116451603306,10,154.6485262119677
-66.96034965064663,2.68384346379257,0.005464928829402329,,0.22927574511498838,10,154.6485262119677
-66.98238747497318,2.659205341918198,0.006085657157131391,,0.4127314609765699,10,154.6485262119677
-67.0054133296229,2.64064376539777,0.007731380249772762,,0.9834884890961653,10,154.6485262119677
-67.02473611325698,2.5916539111770236,0.006779144150245875,,0.6621245147696622,10,154.6485262119677
-67.04595374845003,2.556278223102983,0.0072756953304669485,,0.8571280277179119,10,154.6485262119677
-67.05471166678807,2.5489862770625127,0.007475782001169693,,0.9368971732033986,10,154.6485262119677
-67.07944514707984,2.5195552471077582,0.00628071054867064,,0.5260619980123262,10,154.6485262119677
-67.09960843726961,2.4640051301321746,0.00674860602677602,,0.711341158568376,10,154.6485262119677
-67.12306711912726,2.4334117868652148,0.007409581784198191,,0.9786034501419811,10,154.6485262119677
-67.14012035051148,2.3957690346569356,0.007544625402505173,,1.0570779202191178,10,154.6485262119677
-67.15819170643788,2.3680353841935196,0.006306425984397818,,0.6006730910120308,10,154.6485262119677
-67.1832526994744,2.3578161784456277,0.005928790513225956,,0.47701717433094126,10,154.6485262119677
-67.19644726422828,2.301107935506672,0.005935793166477706,,0.5034609107964101,10,154.6485262119677
-67.21425138522902,2.2648041083058743,0.005744619492868918,,0.45493062503721804,11,154.6485262119677
-67.22551705297855,2.269740906005582,0.005639738008516749,,0.4183780705568546,11,154.6485262119677
-67.2469240980575,2.219752545688194,0.005868112092483582,,0.5166516507520365,11,154.6485262119677
-67.26683751028045,2.156750599527698,0.005800905610768117,,0.5225195047937887,11,154.6485262119677
-67.28237222396145,2.1665550469929546,0.005866325312147982,,0.5409802458963242,11,154.6485262119677
-67.30090133362488,2.1275582679388254,0.006869561109581292,,0.9536386111376307,11,154.6485262119677
-67.31183077074044,2.1039454712271404,0.006321250498612179,,0.744662063029712,11,154.6485262119677
-67.333324555442,2.078638043900983,0.005542998729154331,,0.46870293828310994,11,154.6485262119677
-67.3496459656304,2.0330047400243667,0.00521839427466568,,0.37783990152412694,11,154.6485262119677
-67.3604370203168,2.0018740415780574,0.006050964766663462,,0.6986501134602845,11,154.6485262119677
-67.37667596903081,2.007403675566387,0.005942118640788692,,0.6527306825111523,11,154.6485262119677
-67.38955350806754,1.952774554321585,0.005726701557805903,,0.6006187950306423,11,154.6485262119677
-67.40704784537648,1.9318516713016178,0.004993789538221066,,0.34599271453389513,11,154.6485262119677
-67.41968430535667,1.890956463664849,0.005492234662571109,,0.5454338791749886,11,154.6485262119677
-67.43557291941872,1.8524782895688576,0.006597703760753837,,1.0399705907438481,11,154.6485262119677
-67.44743441465772,1.833401379974978,0.005719446546371456,,0.669311948863248,11,154.6485262119677
-67.46507453286083,1.7961850434301865,0.004792070162995278,,0.3378672033261737,11,154.6485262119677
-67.4796814844506,1.7717297869637023,0.004931617286593043,,0.39962429701030555,11,154.6485262119677
-67.4895466567885,1.7498791042028299,0.0044106836474866636,,0.22859083592057428,11,154.6485262119677
-67.50206531707374,1.7167026462472634,0.005635707385813546,,0.7124999396613061,11,154.6485262119677
-67.51243504774175,1.693831831360812,0.0052711642646566526,,0.5750353398020158,11,154.6485262119677
-67.52495682354333,1.6549552037923703,0.005822170872197901,,0.8423432466470049,11,154.6485262119677
-67.53820511086309,1.6425021633609078,0.0050086848514528685,,0.5009707652649737,11,154.6485262119677
-67.54954030297498,1.6129311860335425,0.0048004733074704575,,0.43633705335427164,11,154.6485262119677
-67.55930927209913,1.588497987109439,0.004459455569908533,,0.3204591154969585,11,154.6485262119677
-67.56748361253621,1.5801965448411435,0.005106599402116638,,0.5815146404824962,11,154.6485262119677
-67.58667686843474,1.5407080542806137,0.00532904643444846,,0.707976781068159,11,154.6485262119677
-67.59782706734927,1.4940443724401964,0.0046265078022400055,,0.438907984696038,11,154.6485262119677
-67.60797931159439,1.4928701764179588,0.005645945897619098,,0.8993659844284458,11,154.6485262119677
-67.6152877013987,1.4552419135358292,0.00474236384603721,,0.5128251525621013,11,154.6485262119677
-67.63101645135072,1.4206195575077039,0.004539752520733949,,0.4507503594196993,11,154.6485262119677
-67.6367655546442,1.4082754607605028,0.004517979127471858,,0.44990628084056383,11,154.6485262119677
-67.65113083807816,1.4032604838345253,0.004724321045985103,,0.5423664889872644,11,154.6485262119677
-67.65632723417146,1.3679109044740765,0.004692785993540386,,0.5550756930877523,11,154.6485262119677
-67.66983743490047,1.331946748762975,0.004288121081670776,,0.40474699263392855,11,154.6485262119677
-67.67379105370034,1.316691284852701,0.004578231785164258,,0.5432575156246953,11,154.6485262119677
-67.68322566797309,1.3149301103552558,0.004543694217896396,,0.5289527998853205,11,154.6485262119677
-67.69051531955355,1.283722856692328,0.0036712701262427774,,0.18808380697675198,11,154.6485262119677
-67.70082125827777,1.249964846675249,0.00417604693306332,,0.41435085030246366,11,154.6485262119677
-67.7115508359517,1.2287178656575581,0.004909660839478729,,0.7856736456373388,11,154.6485262119677
-67.71742403136699,1.2105393904983934,0.004355498775862048,,0.5270150240310252,11,154.6485262119677
-67.72413404299412,1.187052454019535,0.00512959254268901,,0.9526994063371581,11,154.6485262119677
-67.73425174509991,1.1607160656120268,0.004491367923184056,,0.6389671568771027,12,154.6485262119677
-67.74144836594346,1.1450480031285832,0.004615233049657843,,0.7191117267131528,12,154.6485262119677
-67.75273246021246,1.1077898253784042,0.004354568567329669,,0.6217932574876113,12,154.6485262119677
-67.76021455977056,1.1013146314552282,0.004277843722202039,,0.588976107774779,12,154.6485262119677
-67.76848392946499,1.086934135361823,0.0044517114417616304,,0.6948976695314124,12,154.6485262119677
-67.77338923085787,1.0681835846593744,0.004517366790072744,,0.7520011866926939,12,154.6485262119677
-67.77783132483458,1.0481861798600232,0.004695692024003147,,0.878607737236901,12,154.6485262119677
-67.78395147339953,1.0377445983852718,0.004496201438149136,,0.7766768092457752,12,154.6485262119677
-67.79039040806637,1.0239764064976105,0.004213347250890387,,0.6361730616506225,12,154.6485262119677
-67.79710640496302,0.9971864904084309,0.004699407989969618,,0.951409115524706,12,154.6485262119677
-67.80635589098866,0.9706568403954757,0.004257440966011265,,0.7238029073941401,12,154.6485262119677
-67.81026320974611,0.9456047855082822,0.003724242674441486,,0.4612718256760098,12,154.6485262119677
-67.81699586457208,0.9440623515080356,0.003588676851180851,,0.39402149055249225,12,154.6485262119677
-67.82235008718055,0.932017714048697,0.0037537025499645047,,0.49077599262798866,12,154.6485262119677
-67.82689950593817,0.924729192980476,0.004410513005663807,,0.8786168317343657,12,154.6485262119677
-67.83537214349448,0.8852270031940419,0.00396474627793753,,0.6637403091231795,12,154.6485262119677
-67.83844153334934,0.8751464832954083,0.003580534805441099,,0.460052489599059,12,154.6485262119677
-67.84391009408208,0.8581172755455292,0.0034114098160580885,,0.3887939197385504,12,154.6485262119677
-67.84781919506834,0.8500534376362492,0.0047062791534426395,,1.207611497478002,12,154.6485262119677
-67.85101025984048,0.8485754498996517,0.0034664691281682553,,0.42803454185780065,12,154.6485262119677
-67.85946754701175,0.8088237965790732,0.00345536494278202,,0.46741731406615716,12,154.6485262119677
-67.86583230458126,0.8075709852280135,0.004021569515329924,,0.8124730180644926,12,154.6485262119677
-67.86970914263634,0.7900058690455833,0.0038010819124134412,,0.6985718408228174,12,154.6485262119677
-67.87558099663744,0.7783284701350852,0.00325625648394743,,0.3928000889542983,12,154.6485262119677
-67.88121343547172,0.7544558868129227,0.002786668210317945,,0.17455381937909176,12,154.6485262119677
-67.88517171415822,0.7446117065526145,0.0037449303426266792,,0.734347832955494,12,154.6485262119677
-67.88575719726,0.7443625175879404,0.0034362606191859118,,0.5396032403076021,12,154.6485262119677
-67.88973990308193,0.7199405837735777,0.003331157863706667,,0.5101217060762431,12,154.6485262119677
-67.89732489704775,0.7169501244116794,0.0030562767716415485,,0.3538397074260423,12,154.6485262119677
