# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 155.635                                                               │
# │ └── (95.3%) | LPE_VMC._forward_and_backward : 148.293 s                      │
# │     ├── (42.1%) | MCState.sample : 62.476 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 34.439 s                │
# │     ├── (6.7%) | expect_and_grad_lp : 9.893 s                                │
# │     └── (50.6%) | AbstractLinearPreconditioner.__call__ : 74.976 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 1.435 s                │
# │         └── (97.9%) | LinearOperator.solve : 73.368 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.962608337402344,64.3622817993164,0.023205643519759178,,0.048322081565856934,-1,155.6350533909863
-33.07366943359375,62.464683532714844,0.02055099979043007,,0.0,-1,155.6350533909863
-34.34815216064453,60.265716552734375,0.02205887995660305,,0.02914726734161377,0,155.6350533909863
-35.543495178222656,57.47015380859375,0.021598730236291885,,0.031978487968444824,1,155.6350533909863
-36.72172546386719,55.47521209716797,0.01864936575293541,,0.0,2,155.6350533909863
-37.795536041259766,52.8800048828125,0.020801976323127747,,0.03628748655319214,3,155.6350533909863
-38.91203308105469,49.86751937866211,0.02034635655581951,,0.044045865535736084,3,155.6350533909863
-39.84600830078125,48.124202728271484,0.019833024591207504,,0.03566634654998779,4,155.6350533909863
-40.8111572265625,45.87775421142578,0.01978520303964615,,0.05918926000595093,4,155.6350533909863
-41.6905403137207,43.94099426269531,0.019313162192702293,,0.05630993843078613,4,155.6350533909863
-42.52479553222656,41.878997802734375,0.022636180743575096,,0.30184412002563477,5,155.6350533909863
-43.322174072265625,39.9146842956543,0.018684441223740578,,0.07320165634155273,5,155.6350533909863
-44.05797576904297,38.370269775390625,0.01594514399766922,,0.0,5,155.6350533909863
-44.737037658691406,36.881492614746094,0.01512933149933815,,0.0,5,155.6350533909863
-45.436309814453125,35.582435607910156,0.016985997557640076,,0.0314059853553772,5,155.6350533909863
-46.092857360839844,33.925392150878906,0.01660417579114437,,0.032585978507995605,5,155.6350533909863
-46.706260681152344,32.56354904174805,0.01764889992773533,,0.12687867879867554,5,155.6350533909863
-47.2932014465332,31.255680084228516,0.0158383809030056,,0.02598404884338379,5,155.6350533909863
-47.85245895385742,30.137828826904297,0.01653633825480938,,0.09462988376617432,5,155.6350533909863
-48.38153839111328,29.09671401977539,0.01870289444923401,,0.2878682613372803,5,155.6350533909863
-48.8890380859375,28.067523956298828,0.015546283684670925,,0.06432467699050903,5,155.6350533909863
-49.37606430053711,26.967533111572266,0.015545731410384178,,0.08730143308639526,5,155.6350533909863
-49.85688781738281,26.018890380859375,0.016616670414805412,,0.19547134637832642,5,155.6350533909863
-50.29267120361328,25.161949157714844,0.012647156603634357,,0.0,5,155.6350533909863
-50.740257263183594,24.361618041992188,0.01693827286362648,,0.27181297540664673,5,155.6350533909863
-51.14002990722656,23.582706451416016,0.014919281005859375,,0.11856037378311157,5,155.6350533909863
-51.55410385131836,22.90241241455078,0.01722020097076893,,0.3485454320907593,4,155.6350533909863
-51.903968811035156,22.313491821289062,0.017267076298594475,,0.37568920850753784,4,155.6350533909863
-52.282108306884766,21.55265235900879,0.015238485299050808,,0.20609450340270996,4,155.6350533909863
-52.64982604980469,20.824161529541016,0.014512612484395504,,0.16283226013183594,4,155.6350533909863
-53.01720428466797,20.18334197998047,0.014222141355276108,,0.1567753553390503,4,155.6350533909863
-53.34718322753906,19.51572036743164,0.017343204468488693,,0.5100759267807007,4,155.6350533909863
-53.68024826049805,19.08622169494629,0.013886519707739353,,0.16213536262512207,4,155.6350533909863
-53.987850189208984,18.460914611816406,0.014737619087100029,,0.2710479497909546,4,155.6350533909863
-54.264015197753906,18.016448974609375,0.014440415427088737,,0.25852537155151367,4,155.6350533909863
-54.56403350830078,17.67913818359375,0.0175535436719656,,0.6422165632247925,4,155.6350533909863
-54.85490417480469,17.086124420166016,0.013727775774896145,,0.2228308916091919,4,155.6350533909863
-55.16566467285156,16.660524368286133,0.01258440874516964,,0.12295538187026978,4,155.6350533909863
-55.42138671875,16.435077667236328,0.014400950632989407,,0.3269714117050171,4,155.6350533909863
-55.6966667175293,15.896437644958496,0.01816745288670063,,0.8607181310653687,3,155.6350533909863
-55.966434478759766,15.590337753295898,0.012285873293876648,,0.13450711965560913,3,155.6350533909863
-56.210575103759766,15.07278823852539,0.014967559836804867,,0.474065899848938,3,155.6350533909863
-56.45334243774414,14.979793548583984,0.015881815925240517,,0.6035053730010986,3,155.6350533909863
-56.68104553222656,14.573331832885742,0.01520523801445961,,0.539698600769043,3,155.6350533909863
-56.908119201660156,14.1602144241333,0.017226707190275192,,0.8734556436538696,3,155.6350533909863
-57.14992904663086,13.772380828857422,0.013818451203405857,,0.4086354970932007,3,155.6350533909863
-57.37347412109375,13.571107864379883,0.013171498663723469,,0.33778971433639526,3,155.6350533909863
-57.6022834777832,13.122282028198242,0.016272826120257378,,0.822502613067627,3,155.6350533909863
-57.826637268066406,12.903148651123047,0.012719216756522655,,0.32168424129486084,3,155.6350533909863
-58.03289031982422,12.573129653930664,0.012503581121563911,,0.31490200757980347,3,155.6350533909863
-58.22889709472656,12.24312686920166,0.014564906246960163,,0.6355414390563965,3,155.6350533909863
-58.427032470703125,12.021469116210938,0.011897253803908825,,0.27164196968078613,3,155.6350533909863
-58.58735275268555,11.622479438781738,0.009785975329577923,,0.03999459743499756,3,155.6350533909863
-58.811134338378906,11.385880470275879,0.01301894336938858,,0.4755842089653015,3,155.6350533909863
-58.997379302978516,11.17592716217041,0.012255564332008362,,0.3807709217071533,3,155.6350533909863
-59.220909118652344,11.037944793701172,0.010234746150672436,,0.12193620204925537,3,155.6350533909863
-59.34386444091797,10.64432144165039,0.011457725428044796,,0.3082742691040039,3,155.6350533909863
-59.54087829589844,10.494379043579102,0.013662900775671005,,0.6657595634460449,3,155.6350533909863
-59.69109344482422,10.235998153686523,0.011402374133467674,,0.33241569995880127,3,155.6350533909863
-59.888641357421875,10.056211471557617,0.010313887149095535,,0.19325071573257446,3,155.6350533909863
-60.03224182128906,9.677080154418945,0.012359613552689552,,0.5345354080200195,2,155.6350533909863
-60.198272705078125,9.67523193359375,0.011698187328875065,,0.426948606967926,2,155.6350533909863
-60.352134704589844,9.341065406799316,0.011374264024198055,,0.40767455101013184,2,155.6350533909863
-60.53026580810547,9.232929229736328,0.011436518281698227,,0.4283849000930786,2,155.6350533909863
-60.673736572265625,9.157575607299805,0.011551199480891228,,0.45489054918289185,2,155.6350533909863
-60.774147033691406,8.630393981933594,0.011721075512468815,,0.5432400703430176,2,155.6350533909863
-60.93732452392578,8.479472160339355,0.01309509202837944,,0.8253427743911743,2,155.6350533909863
-61.051788330078125,8.328201293945312,0.013003404252231121,,0.8305857181549072,2,155.6350533909863
-61.160308837890625,8.064064025878906,0.009254387579858303,,0.19601935148239136,2,155.6350533909863
-61.29737091064453,7.908903121948242,0.01393196452409029,,1.1083790063858032,2,155.6350533909863
-61.43269348144531,7.694277763366699,0.012111080810427666,,0.749332070350647,2,155.6350533909863
-61.56882095336914,7.530317306518555,0.010358118452131748,,0.43374520540237427,2,155.6350533909863
-61.69869613647461,7.5271735191345215,0.0098607512190938,,0.346579909324646,2,155.6350533909863
-61.865074157714844,7.421813488006592,0.010189706459641457,,0.4168393611907959,2,155.6350533909863
-61.91345977783203,7.1698079109191895,0.010793080553412437,,0.5647883415222168,2,155.6350533909863
-61.96135711669922,7.071488380432129,0.010222080163657665,,0.4683840870857239,2,155.6350533909863
-62.17609786987305,7.036050796508789,0.010416152887046337,,0.5105682611465454,2,155.6350533909863
-62.319427490234375,6.6650495529174805,0.008973244577646255,,0.2917271852493286,2,155.6350533909863
-62.36537551879883,6.503679275512695,0.010453781113028526,,0.6012036800384521,2,155.6350533909863
-62.48931121826172,6.505618572235107,0.009443843737244606,,0.3984397053718567,2,155.6350533909863
