# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 156.287                                                               │
# │ └── (95.9%) | LPE_VMC._forward_and_backward : 149.843 s                      │
# │     ├── (44.9%) | MCState.sample : 67.245 s                                  │
# │     │   └── (55.4%) | sampling n_discarded samples : 37.281 s                │
# │     ├── (5.8%) | expect_and_grad : 8.698 s                                   │
# │     └── (48.7%) | AbstractLinearPreconditioner.__call__ : 73.017 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 1.379 s                │
# │         └── (97.9%) | LinearOperator.solve : 71.468 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.981544494628906,64.28329467773438,0.024691971018910408,,0.12157464027404785,-1,156.28708614700008
-33.01689147949219,62.82658386230469,0.023080766201019287,,0.05569559335708618,-1,156.28708614700008
-34.314231872558594,60.179927825927734,0.024922136217355728,,0.1763925552368164,5,156.28708614700008
-35.59394073486328,57.654266357421875,0.017989538609981537,,0.0,5,156.28708614700008
-36.72890853881836,55.07133483886719,0.018704980611801147,,0.0,5,156.28708614700008
-37.87109375,52.76309585571289,0.019641712307929993,,0.0,5,156.28708614700008
-38.873878479003906,49.825355529785156,0.021189885213971138,,0.09059089422225952,5,156.28708614700008
-39.86578369140625,47.77934265136719,0.014890695922076702,,0.0,5,156.28708614700008
-40.77862548828125,45.96502685546875,0.018246447667479515,,0.0,5,156.28708614700008
-41.673038482666016,43.86748123168945,0.018907364457845688,,0.03407132625579834,5,156.28708614700008
-42.53413391113281,41.96226119995117,0.01973995752632618,,0.10857415199279785,5,156.28708614700008
-43.33911895751953,40.264251708984375,0.018017232418060303,,0.028367936611175537,5,156.28708614700008
-44.05171585083008,38.13016128540039,0.016556115821003914,,0.0,5,156.28708614700008
-44.76094055175781,36.76184844970703,0.016321755945682526,,0.0,5,156.28708614700008
-45.45139694213867,35.331016540527344,0.014550987631082535,,0.0,5,156.28708614700008
-46.07637405395508,33.91600036621094,0.016806205734610558,,0.045776307582855225,5,156.28708614700008
-46.69676208496094,32.756141662597656,0.015141500160098076,,0.0,5,156.28708614700008
-47.27098846435547,31.36940574645996,0.015495969913899899,,0.0016619563102722168,5,156.28708614700008
-47.823219299316406,30.045433044433594,0.016468442976474762,,0.09157049655914307,5,156.28708614700008
-48.37590026855469,29.076223373413086,0.012220768257975578,,0.0,5,156.28708614700008
-48.83818054199219,28.048202514648438,0.012959172017872334,,0.0,5,156.28708614700008
-49.328819274902344,27.06460952758789,0.014932891353964806,,0.03996545076370239,5,156.28708614700008
-49.785423278808594,26.220849990844727,0.016671445220708847,,0.19467180967330933,5,156.28708614700008
-50.25270080566406,25.523670196533203,0.019271735101938248,,0.453626811504364,5,156.28708614700008
-50.660274505615234,24.391691207885742,0.015517614781856537,,0.14697569608688354,5,156.28708614700008
-51.09230041503906,23.841747283935547,0.013859040103852749,,0.02796870470046997,5,156.28708614700008
-51.49433898925781,22.97347068786621,0.017804762348532677,,0.404327392578125,5,156.28708614700008
-51.848567962646484,22.432260513305664,0.01150293368846178,,0.0,5,156.28708614700008
-52.201602935791016,21.806041717529297,0.014855979010462761,,0.16329336166381836,5,156.28708614700008
-52.58106994628906,21.161624908447266,0.015302597545087337,,0.22520571947097778,5,156.28708614700008
-52.896202087402344,20.454818725585938,0.014160667546093464,,0.1424683928489685,5,156.28708614700008
-53.248748779296875,19.980182647705078,0.014662586152553558,,0.2051827311515808,5,156.28708614700008
-53.60714340209961,19.29551887512207,0.015907874330878258,,0.35950392484664917,5,156.28708614700008
-53.871299743652344,18.799407958984375,0.013177835382521152,,0.10537421703338623,4,156.28708614700008
-54.16828155517578,18.32044792175293,0.01073529478162527,,0.0,4,156.28708614700008
-54.46269607543945,17.98492431640625,0.014416223391890526,,0.25731104612350464,4,156.28708614700008
-54.744956970214844,17.634571075439453,0.015432208776473999,,0.38505691289901733,4,156.28708614700008
-55.044952392578125,17.279388427734375,0.014483087696135044,,0.2955617308616638,4,156.28708614700008
-55.287109375,16.72252655029297,0.009542183950543404,,0.0,4,156.28708614700008
-55.53556823730469,16.451557159423828,0.01156406570225954,,0.032713890075683594,4,156.28708614700008
-55.776329040527344,16.02138328552246,0.012084306217730045,,0.09734237194061279,4,156.28708614700008
-56.045982360839844,15.669044494628906,0.012980747036635876,,0.20475280284881592,4,156.28708614700008
-56.279476165771484,15.479869842529297,0.014037269167602062,,0.33421486616134644,4,156.28708614700008
-56.4974250793457,14.968462944030762,0.015040284022688866,,0.49040961265563965,4,156.28708614700008
-56.71742248535156,14.639140129089355,0.01356598362326622,,0.3238856792449951,4,156.28708614700008
-56.96949768066406,14.237777709960938,0.014488207176327705,,0.466200053691864,4,156.28708614700008
-57.17467498779297,14.029623031616211,0.012673563323915005,,0.25029391050338745,4,156.28708614700008
-57.38054656982422,13.535806655883789,0.018528209999203682,,1.1621214151382446,4,156.28708614700008
-57.64149475097656,13.519096374511719,0.014121249318122864,,0.4666706323623657,3,156.28708614700008
-57.76164627075195,13.036876678466797,0.010899576358497143,,0.09720796346664429,3,156.28708614700008
-58.031951904296875,13.179347038269043,0.011375755071640015,,0.14349693059921265,3,156.28708614700008
-58.20512390136719,12.639139175415039,0.012328277342021465,,0.28807443380355835,3,156.28708614700008
-58.406776428222656,12.492223739624023,0.011388071812689304,,0.1803627610206604,3,156.28708614700008
-58.60163879394531,12.416964530944824,0.01170368306338787,,0.2229522466659546,3,156.28708614700008
-58.72893524169922,11.772322654724121,0.013051162473857403,,0.4482354521751404,3,156.28708614700008
-59.011661529541016,11.946477890014648,0.010457346215844154,,0.09990584850311279,3,156.28708614700008
-59.1303825378418,11.497756004333496,0.008026951923966408,,0.0,3,156.28708614700008
-59.26446533203125,11.241227149963379,0.012440408580005169,,0.40226781368255615,3,156.28708614700008
-59.47679138183594,11.070781707763672,0.011318285018205643,,0.25833815336227417,3,156.28708614700008
-59.626312255859375,10.93476390838623,0.014262120239436626,,0.7190982103347778,3,156.28708614700008
-59.78258514404297,10.648988723754883,0.010966329835355282,,0.24010640382766724,3,156.28708614700008
-59.93403244018555,10.574403762817383,0.011431971564888954,,0.30996501445770264,3,156.28708614700008
-60.116661071777344,10.417891502380371,0.011538825929164886,,0.3375742435455322,3,156.28708614700008
-60.225074768066406,10.037620544433594,0.011808117851614952,,0.41035449504852295,3,156.28708614700008
-60.35234451293945,9.866023063659668,0.01183012593537569,,0.4296436905860901,3,156.28708614700008
-60.50871276855469,9.468525886535645,0.01146111823618412,,0.4091835021972656,3,156.28708614700008
-60.643524169921875,9.430602073669434,0.011907331645488739,,0.4853020906448364,3,156.28708614700008
-60.780731201171875,9.339788436889648,0.012715985998511314,,0.6346006393432617,2,156.28708614700008
-60.93434524536133,9.224071502685547,0.011081280186772346,,0.3724432587623596,2,156.28708614700008
-61.09095764160156,9.005303382873535,0.011741465888917446,,0.5032893419265747,2,156.28708614700008
-61.21582794189453,8.92017936706543,0.01207689568400383,,0.5715610980987549,2,156.28708614700008
-61.311431884765625,8.846572875976562,0.0112219899892807,,0.4329204559326172,2,156.28708614700008
-61.46068572998047,8.638639450073242,0.014003771357238293,,0.9877316951751709,2,156.28708614700008
-61.598690032958984,8.362367630004883,0.011521218344569206,,0.5402734279632568,2,156.28708614700008
-61.68170166015625,8.112377166748047,0.010837309062480927,,0.44880008697509766,2,156.28708614700008
-61.804317474365234,7.939139366149902,0.01003488153219223,,0.33124876022338867,2,156.28708614700008
-61.96882629394531,7.893265724182129,0.009712113067507744,,0.2831602096557617,2,156.28708614700008
-62.09272384643555,8.055046081542969,0.012002859264612198,,0.6721450090408325,2,156.28708614700008
-62.190673828125,7.704610824584961,0.012754282914102077,,0.8836979866027832,2,156.28708614700008
-62.31255340576172,8.003493309020996,0.013360386714339256,,0.9616333246231079,2,156.28708614700008
-62.49860763549805,7.61809778213501,0.011745743453502655,,0.686846137046814,2,156.28708614700008
-62.3548469543457,7.117207050323486,0.012262575328350067,,0.8846299648284912,2,156.28708614700008
-62.549232482910156,6.891429901123047,0.009536582976579666,,0.36488068103790283,2,156.28708614700008
-62.741310119628906,7.003993034362793,0.009620394557714462,,0.36600422859191895,2,156.28708614700008
-62.83323287963867,6.78648567199707,0.01226497907191515,,0.952675461769104,2,156.28708614700008
