# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 44.396                                                                │
# │ ├── (88.4%) | LPE_VMC._forward_and_backward : 39.242 s                       │
# │ │   ├── (48.9%) | MCState.sample : 19.191 s                                  │
# │ │   │   └── (53.4%) | sampling n_discarded samples : 10.255 s                │
# │ │   ├── (9.4%) | expect_and_grad : 3.686 s                                   │
# │ │   └── (39.8%) | AbstractLinearPreconditioner.__call__ : 15.631 s           │
# │ │       ├── (4.2%) | QGTOnTheFly_DefaultConstructor : 0.653 s                │
# │ │       └── (95.1%) | LinearOperator.solve : 14.863 s                        │
# │ └── (2.2%) | loggers : 0.983 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.70574188232422,6.4694061279296875,0.05873258411884308,,0.5920027494430542,10,44.396497095003724
-63.72807312011719,6.509300231933594,0.05289125442504883,,0.38016360998153687,10,44.396497095003724
-64.20050048828125,6.45994758605957,0.04788537696003914,,0.22695374488830566,10,44.396497095003724
-64.01864624023438,6.579445838928223,0.05907426029443741,,0.5862686634063721,10,44.396497095003724
-64.03376007080078,6.28928279876709,0.05282168835401535,,0.4085594415664673,10,44.396497095003724
-64.04589080810547,5.9472856521606445,0.06875355541706085,,1.1278018951416016,10,44.396497095003724
-64.25654602050781,6.194090843200684,0.06913880258798599,,1.0805060863494873,10,44.396497095003724
-64.20716857910156,5.995138168334961,0.07033013552427292,,1.1897159814834595,10,44.396497095003724
-64.25706481933594,5.931785583496094,0.05659055709838867,,0.6056876182556152,9,44.396497095003724
-64.48634338378906,6.708200454711914,0.07142560929059982,,1.0575134754180908,9,44.396497095003724
-64.49871826171875,5.522685527801514,0.05156165733933449,,0.4859011769294739,9,44.396497095003724
-64.58790588378906,6.328900337219238,0.07343965768814087,,1.2452713251113892,9,44.396497095003724
-64.55804443359375,5.07136344909668,0.04877116158604622,,0.4605753421783447,9,44.396497095003724
-64.75416564941406,5.531721115112305,0.05848914012312889,,0.7665436267852783,9,44.396497095003724
-64.58232879638672,5.058318614959717,0.039872732013463974,,0.14368855953216553,9,44.396497095003724
-64.68534851074219,5.365993499755859,0.045428965240716934,,0.28767216205596924,9,44.396497095003724
-64.79217529296875,5.097500801086426,0.048474330455064774,,0.44405287504196167,9,44.396497095003724
-64.66496276855469,6.593317031860352,0.07314326614141464,,1.1617846488952637,9,44.396497095003724
-64.96905517578125,5.104510307312012,0.053465086966753006,,0.6468759775161743,9,44.396497095003724
-64.98861694335938,4.949719429016113,0.060293782502412796,,1.0041613578796387,9,44.396497095003724
-65.10321044921875,4.854461669921875,0.05611777678132057,,0.8285864591598511,9,44.396497095003724
-65.057861328125,4.516729354858398,0.05293557420372963,,0.7705774307250977,9,44.396497095003724
-65.12541198730469,4.795500755310059,0.04901855066418648,,0.5261644124984741,9,44.396497095003724
-65.13455963134766,4.673615455627441,0.05342130362987518,,0.7505640983581543,9,44.396497095003724
-65.20945739746094,4.250740051269531,0.04913021996617317,,0.6629548072814941,9,44.396497095003724
-65.13145446777344,4.563807487487793,0.057407207787036896,,0.9788886308670044,9,44.396497095003724
-65.33998107910156,4.093658447265625,0.05210457369685173,,0.8582196235656738,9,44.396497095003724
-65.47023010253906,4.9024553298950195,0.06175294518470764,,1.0930583477020264,9,44.396497095003724
-65.56082153320312,5.465836524963379,0.05495388060808182,,0.6315404176712036,9,44.396497095003724
-65.56884002685547,4.806955337524414,0.052100591361522675,,0.6564986705780029,9,44.396497095003724
-65.27874755859375,4.546051979064941,0.056780215352773666,,0.9524112939834595,10,44.396497095003724
-65.4266357421875,4.322765827178955,0.04717956483364105,,0.5545716285705566,10,44.396497095003724
-65.39762878417969,3.9067561626434326,0.05678443983197212,,1.1903332471847534,10,44.396497095003724
-65.43475341796875,3.921969175338745,0.049250174313783646,,0.7666053771972656,10,44.396497095003724
-65.55320739746094,4.242619514465332,0.053571779280900955,,0.885377049446106,10,44.396497095003724
-65.51119232177734,3.561267375946045,0.05325831472873688,,1.1311737298965454,10,44.396497095003724
-65.6197280883789,3.8405795097351074,0.05310748517513275,,1.0039889812469482,10,44.396497095003724
-65.69703674316406,3.8495612144470215,0.04283250495791435,,0.47603553533554077,10,44.396497095003724
-65.76249694824219,3.4958159923553467,0.0343223437666893,,0.19013702869415283,10,44.396497095003724
-65.69734191894531,3.897397518157959,0.052953340113162994,,0.9734723567962646,10,44.396497095003724
-65.88259887695312,3.5310873985290527,0.04908391460776329,,0.8973327875137329,10,44.396497095003724
-65.90300750732422,5.448395252227783,0.07463415712118149,,1.5938069820404053,10,44.396497095003724
-65.87250518798828,4.701238632202148,0.06114068999886513,,1.128464698791504,10,44.396497095003724
-65.99166870117188,3.948066473007202,0.04491870850324631,,0.5466464757919312,10,44.396497095003724
-65.95233154296875,3.7935991287231445,0.05466413497924805,,1.1131824254989624,10,44.396497095003724
-65.80094146728516,5.255861759185791,0.05944850295782089,,0.8771077394485474,10,44.396497095003724
-66.13230895996094,3.707141637802124,0.04718807339668274,,0.7301421165466309,10,44.396497095003724
-65.99773406982422,2.7269792556762695,0.04743633046746254,,1.1899360418319702,10,44.396497095003724
-66.12957000732422,4.427104949951172,0.05831850320100784,,1.0733411312103271,10,44.396497095003724
-65.96560668945312,4.375268936157227,0.0516047403216362,,0.7465348243713379,10,44.396497095003724
-66.16114044189453,3.7198774814605713,0.051380522549152374,,0.953444242477417,10,44.396497095003724
-66.2177734375,3.9581730365753174,0.06446027755737305,,1.6499061584472656,10,44.396497095003724
-66.07992553710938,3.1193456649780273,0.043112676590681076,,0.7203274965286255,10,44.396497095003724
-65.9776840209961,3.83247709274292,0.052968185395002365,,0.9992725849151611,10,44.396497095003724
-66.18154907226562,3.521390914916992,0.04469839483499527,,0.661982536315918,10,44.396497095003724
-66.37594604492188,3.6482481956481934,0.04849241301417351,,0.8200584650039673,10,44.396497095003724
-66.24658203125,3.118283748626709,0.04781441017985344,,1.0015228986740112,10,44.396497095003724
-66.21678924560547,3.224555253982544,0.038769111037254333,,0.45462286472320557,10,44.396497095003724
-66.35711669921875,3.1032938957214355,0.04689726233482361,,0.951449990272522,10,44.396497095003724
-66.5151138305664,3.608344554901123,0.04243861138820648,,0.5222198963165283,10,44.396497095003724
-66.30064392089844,3.843714714050293,0.04917526617646217,,0.7884639501571655,10,44.396497095003724
-66.40531921386719,3.36690354347229,0.04534681513905525,,0.7508144378662109,10,44.396497095003724
-66.53995513916016,3.437343120574951,0.0558389313519001,,1.3577243089675903,10,44.396497095003724
-66.64436340332031,4.519388198852539,0.060680605471134186,,1.1685919761657715,10,44.396497095003724
-66.60387420654297,4.045562744140625,0.071074478328228,,2.0572803020477295,10,44.396497095003724
-66.48011016845703,4.375333786010742,0.058831118047237396,,1.1200671195983887,10,44.396497095003724
-66.71025085449219,3.099461555480957,0.04364629462361336,,0.7587471008300781,11,44.396497095003724
-66.70466613769531,3.602874279022217,0.057165760546922684,,1.3576027154922485,11,44.396497095003724
-66.59397888183594,3.3019959926605225,0.05723275989294052,,1.5316216945648193,11,44.396497095003724
-66.68882751464844,2.860886812210083,0.04754800722002983,,1.1184300184249878,11,44.396497095003724
-66.82958221435547,2.9102256298065186,0.04847358912229538,,1.1535358428955078,11,44.396497095003724
-66.80738830566406,3.8100576400756836,0.05998164787888527,,1.4339052438735962,11,44.396497095003724
-66.82386779785156,3.2150301933288574,0.05090252310037613,,1.150530219078064,11,44.396497095003724
-66.70503234863281,4.264230728149414,0.056643255054950714,,1.0409398078918457,11,44.396497095003724
-66.8343734741211,4.068578720092773,0.04768184944987297,,0.6444410085678101,11,44.396497095003724
-66.87542724609375,3.7630679607391357,0.04782351851463318,,0.7447178363800049,11,44.396497095003724
-66.86589813232422,3.210231304168701,0.045641664415597916,,0.8289743661880493,11,44.396497095003724
-67.06365966796875,6.564388275146484,0.07070152461528778,,1.0595282316207886,11,44.396497095003724
-67.08860778808594,6.258443832397461,0.06904573738574982,,1.0600460767745972,11,44.396497095003724
-67.09519958496094,4.412753582000732,0.03865329548716545,,0.19341522455215454,11,44.396497095003724
-66.95355224609375,4.815049171447754,0.05736829340457916,,0.8998229503631592,11,44.396497095003724
-67.04637145996094,2.314631223678589,0.03665653243660927,,0.6889152526855469,11,44.396497095003724
-67.10497283935547,2.542302131652832,0.04608289152383804,,1.2107330560684204,11,44.396497095003724
-67.14641571044922,2.9061872959136963,0.043776266276836395,,0.8504663705825806,11,44.396497095003724
-67.13975524902344,3.0890839099884033,0.05339160934090614,,1.3899325132369995,12,44.396497095003724
-67.114013671875,3.5276739597320557,0.05227420851588249,,1.0864137411117554,12,44.396497095003724
-67.17137145996094,3.4050519466400146,0.04753933474421501,,0.8592909574508667,12,44.396497095003724
-67.36427307128906,2.2755112648010254,0.035572245717048645,,0.6388683319091797,12,44.396497095003724
-67.33654022216797,1.9905441999435425,0.03605308011174202,,0.8373432159423828,12,44.396497095003724
-67.43167114257812,2.6753718852996826,0.04624997824430466,,1.1374531984329224,12,44.396497095003724
-67.39414978027344,3.7580482959747314,0.043355755507946014,,0.5243802070617676,12,44.396497095003724
-67.34478759765625,2.721332550048828,0.04551919177174568,,1.0593277215957642,12,44.396497095003724
-67.52517700195312,2.1125102043151855,0.03532697632908821,,0.7098850011825562,13,44.396497095003724
-67.43022155761719,2.0295987129211426,0.04075470194220543,,1.1760047674179077,13,44.396497095003724
-67.3963623046875,2.670480728149414,0.045212507247924805,,1.067680835723877,13,44.396497095003724
-67.97064971923828,10.402135848999023,0.10950732231140137,,1.8609881401062012,13,44.396497095003724
-67.61561584472656,6.581018924713135,0.08157958090305328,,1.5710935592651367,13,44.396497095003724
-67.53116607666016,2.184067964553833,0.04225463420152664,,1.1742198467254639,13,44.396497095003724
-67.81553649902344,2.5034637451171875,0.043258752673864365,,1.0308641195297241,13,44.396497095003724
-67.59522247314453,2.595714569091797,0.034311581403017044,,0.4288690686225891,13,44.396497095003724
-67.6942138671875,2.540553092956543,0.05282614380121231,,1.7495701313018799,14,44.396497095003724
-67.74048614501953,1.5567512512207031,0.035156700760126114,,1.1260238885879517,14,44.396497095003724
-67.73648071289062,1.4331705570220947,0.02469782903790474,,0.3716650605201721,14,44.396497095003724
-67.95264434814453,1.6723196506500244,0.03226165100932121,,0.7746292352676392,14,44.396497095003724
-67.95542907714844,2.766630172729492,0.0505923368036747,,1.3947341442108154,14,44.396497095003724
-67.72624969482422,1.8093481063842773,0.03397827222943306,,0.806803822517395,14,44.396497095003724
-67.79232788085938,3.7627065181732178,0.056241005659103394,,1.2216140031814575,15,44.396497095003724
-68.06976318359375,0.9669457674026489,0.028139924630522728,,1.177156686782837,15,44.396497095003724
-67.80902099609375,1.0494540929794312,0.019752413034439087,,0.2613893747329712,15,44.396497095003724
-67.65019989013672,7.304882049560547,0.08319752663373947,,1.440606951713562,15,44.396497095003724
-67.8292465209961,5.242380142211914,0.0690695270895958,,1.363693118095398,16,44.396497095003724
-68.16265869140625,0.8852906823158264,0.02080380730330944,,0.5012204647064209,16,44.396497095003724
-68.04415130615234,1.3210508823394775,0.030489342287182808,,0.9411411285400391,16,44.396497095003724
-67.9305419921875,0.7632132768630981,0.01786712370812893,,0.3566301465034485,16,44.396497095003724
-68.19450378417969,0.834710955619812,0.019623570144176483,,0.444821834564209,17,44.396497095003724
-68.13037872314453,1.461939811706543,0.029774820432066917,,0.7419347763061523,17,44.396497095003724
-67.84464263916016,4.204772472381592,0.06168920174241066,,1.3535560369491577,17,44.396497095003724
-68.01154327392578,0.897581934928894,0.018759874626994133,,0.303000271320343,17,44.396497095003724
-67.86137390136719,1.3882942199707031,0.03023015335202217,,0.8481217622756958,17,44.396497095003724
-67.85145568847656,0.9178662300109863,0.017793424427509308,,0.20643091201782227,18,44.396497095003724
-67.79385375976562,0.934440016746521,0.021289218217134476,,0.49334007501602173,18,44.396497095003724
-68.00604248046875,3.7413370609283447,0.05597865954041481,,1.2153316736221313,18,44.396497095003724
-67.60157012939453,11.166662216186523,0.10273342579603195,,1.4356647729873657,19,44.396497095003724
-68.23514556884766,2.316347360610962,0.046276941895484924,,1.3934575319290161,19,44.396497095003724
-67.74626922607422,5.463074684143066,0.06318207085132599,,0.9965132474899292,19,44.396497095003724
-67.5174789428711,1.369734287261963,0.025432812049984932,,0.4671245813369751,20,44.396497095003724
-68.25875854492188,0.5299292802810669,0.01168309897184372,,0.027506887912750244,20,44.396497095003724
-68.22795104980469,3.320309638977051,0.05224574729800224,,1.1836555004119873,20,44.396497095003724
-68.0018539428711,2.5058486461639404,0.04624614864587784,,1.247939109802246,21,44.396497095003724
-68.09056091308594,17.013776779174805,0.1312798112630844,,1.5745556354522705,21,44.396497095003724
-67.19735717773438,4.001628875732422,0.047256555408239365,,0.6429237127304077,21,44.396497095003724
-67.50830078125,3.561652421951294,0.037185367196798325,,0.2951015830039978,21,44.396497095003724
-67.83341979980469,4.9804487228393555,0.05901572108268738,,0.9321777820587158,21,44.396497095003724
-67.57112121582031,2.859572410583496,0.044793758541345596,,0.9370235204696655,21,44.396497095003724
-67.42878723144531,3.5297608375549316,0.051086463034152985,,1.014245629310608,20,44.396497095003724
-67.38581848144531,2.3835794925689697,0.025021187961101532,,0.0379180908203125,20,44.396497095003724
-67.56594848632812,2.170450210571289,0.0267797764390707,,0.17669665813446045,20,44.396497095003724
-67.62809753417969,2.123042106628418,0.026841938495635986,,0.19502288103103638,20,44.396497095003724
-67.84632873535156,2.8586323261260986,0.03854333981871605,,0.5643153190612793,20,44.396497095003724
-68.00151062011719,6.485157489776611,0.0708419531583786,,1.0848584175109863,20,44.396497095003724
-67.88276672363281,1.5532845258712769,0.020551467314362526,,0.056883811950683594,20,44.396497095003724
-67.86656951904297,3.0256664752960205,0.04404590651392937,,0.8131672143936157,20,44.396497095003724
-67.67353820800781,2.0230515003204346,0.03287076950073242,,0.593812108039856,20,44.396497095003724
-67.96902465820312,2.7163448333740234,0.034129977226257324,,0.37824779748916626,20,44.396497095003724
-67.71664428710938,2.0513744354248047,0.03524111211299896,,0.7398931980133057,20,44.396497095003724
-67.75363159179688,1.3760186433792114,0.019989412277936935,,0.0947105884552002,20,44.396497095003724
-67.90393829345703,3.777879238128662,0.0528392493724823,,1.0135444402694702,20,44.396497095003724
-67.69696044921875,4.736652851104736,0.058083124458789825,,0.9586743116378784,20,44.396497095003724
-67.9727783203125,5.214689254760742,0.06828738003969193,,1.3313965797424316,20,44.396497095003724
-67.84782409667969,1.3605551719665527,0.026901554316282272,,0.5893528461456299,20,44.396497095003724
-68.209716796875,5.560701370239258,0.07366301119327545,,1.4984779357910156,20,44.396497095003724
-68.25959777832031,3.7041611671447754,0.052555084228515625,,1.0271073579788208,20,44.396497095003724
-68.00707244873047,1.3713631629943848,0.026930298656225204,,0.5830782651901245,20,44.396497095003724
-67.63758850097656,3.4649972915649414,0.04773842915892601,,0.8469865322113037,20,44.396497095003724
-67.972900390625,2.0429816246032715,0.039324015378952026,,1.0501768589019775,20,44.396497095003724
-68.16195678710938,6.945094108581543,0.07646103203296661,,1.2239797115325928,21,44.396497095003724
-67.82896423339844,3.379998207092285,0.048150721937417984,,0.9048149585723877,21,44.396497095003724
-68.08387756347656,5.420097351074219,0.07321593910455704,,1.5255088806152344,21,44.396497095003724
-67.88084411621094,2.2175025939941406,0.041212961077690125,,1.0686769485473633,21,44.396497095003724
-67.78134155273438,3.7928507328033447,0.05008812993764877,,0.8546711206436157,21,44.396497095003724
-67.71713256835938,1.411280632019043,0.01751047745347023,,0.0,21,44.396497095003724
-67.48825073242188,2.6043002605438232,0.03898598253726959,,0.6952420473098755,21,44.396497095003724
-67.79698181152344,1.6282315254211426,0.01834350824356079,,0.0,21,44.396497095003724
-68.24208068847656,6.362581253051758,0.07507013529539108,,1.3139740228652954,21,44.396497095003724
-67.84048461914062,2.016115188598633,0.037731561809778214,,0.9461863040924072,21,44.396497095003724
-67.7130126953125,1.2683155536651611,0.02112373150885105,,0.22051650285720825,21,44.396497095003724
-67.98503875732422,1.998448371887207,0.03235534951090813,,0.5728257894515991,21,44.396497095003724
-67.57078552246094,2.064754009246826,0.02174650877714157,,0.0,21,44.396497095003724
-67.76097106933594,3.0254507064819336,0.0443643182516098,,0.8323168754577637,21,44.396497095003724
-67.80825805664062,2.9764862060546875,0.055764615535736084,,1.6396536827087402,21,44.396497095003724
-68.20181274414062,1.1627390384674072,0.021442653611302376,,0.30985027551651,22,44.396497095003724
-67.32870483398438,6.253531455993652,0.0684484988451004,,1.0343784093856812,22,44.396497095003724
-69.20397186279297,7.381326675415039,0.07139652967453003,,0.9143267869949341,22,44.396497095003724
-67.59673309326172,1.312021255493164,0.024032481014728546,,0.4015427231788635,22,44.396497095003724
-68.6680908203125,1.8333699703216553,0.03636746481060982,,0.9774265289306641,22,44.396497095003724
-68.10244750976562,1.4140987396240234,0.02799469418823719,,0.6350152492523193,22,44.396497095003724
-68.66374206542969,1.677493929862976,0.029590487480163574,,0.5689889192581177,22,44.396497095003724
-68.01643371582031,1.6394057273864746,0.030866408720612526,,0.6901884078979492,22,44.396497095003724
-68.00162506103516,3.802922487258911,0.05750814080238342,,1.2810297012329102,22,44.396497095003724
-67.39279174804688,3.29891300201416,0.04528270289301872,,0.7729864120483398,22,44.396497095003724
-68.00740051269531,8.657230377197266,0.08278616517782211,,1.1213116645812988,22,44.396497095003724
-67.87062072753906,8.942852973937988,0.08940042555332184,,1.3303452730178833,22,44.396497095003724
-68.20916748046875,3.247817277908325,0.04720514267683029,,0.9051318168640137,23,44.396497095003724
-66.97810363769531,2.656391143798828,0.03859782591462135,,0.6485863924026489,23,44.396497095003724
-67.81672668457031,1.740742802619934,0.02731124311685562,,0.3775630593299866,23,44.396497095003724
-67.3160629272461,1.8911523818969727,0.03165825456380844,,0.5853689908981323,23,44.396497095003724
