# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 179.088                                                               │
# │ └── (96.7%) | LPE_VMC._forward_and_backward : 173.237 s                      │
# │     ├── (38.7%) | MCState.sample : 67.070 s                                  │
# │     │   └── (55.7%) | sampling n_discarded samples : 37.333 s                │
# │     ├── (4.9%) | expect_and_grad : 8.499 s                                   │
# │     └── (55.9%) | AbstractLinearPreconditioner.__call__ : 96.873 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 1.191 s                │
# │         └── (98.6%) | LinearOperator.solve : 95.555 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.714141845703125,11.447421073913574,0.009590147994458675,,0.02652972936630249,3,179.0884696740004
-58.94285202026367,11.143192291259766,0.013900565914809704,,0.6364105939865112,3,179.0884696740004
-59.07488250732422,11.164422035217285,0.01232120394706726,,0.39114832878112793,3,179.0884696740004
-59.23809051513672,10.650580406188965,0.013579481281340122,,0.6346789598464966,3,179.0884696740004
-59.42634582519531,10.592286109924316,0.010799632407724857,,0.22161942720413208,3,179.0884696740004
-59.598323822021484,10.522439956665039,0.011235102079808712,,0.2861720323562622,3,179.0884696740004
-59.807796478271484,10.318891525268555,0.010608959943056107,,0.21481311321258545,3,179.0884696740004
-59.923004150390625,9.991277694702148,0.011631384491920471,,0.3874046802520752,3,179.0884696740004
-60.0557861328125,9.668819427490234,0.009336179122328758,,0.09080588817596436,3,179.0884696740004
-60.200843811035156,9.716290473937988,0.010076607577502728,,0.18487000465393066,3,179.0884696740004
-60.35679626464844,9.463379859924316,0.01032274216413498,,0.23794472217559814,3,179.0884696740004
-60.526939392089844,9.206108093261719,0.011312117800116539,,0.41094404458999634,2,179.0884696740004
-60.538841247558594,8.874944686889648,0.012355159968137741,,0.6272259950637817,2,179.0884696740004
-60.7674446105957,8.784828186035156,0.01022567879408598,,0.28006529808044434,2,179.0884696740004
-60.90814208984375,8.620262145996094,0.009596102871000767,,0.20008254051208496,2,179.0884696740004
-61.047332763671875,8.402433395385742,0.009931356646120548,,0.2692933678627014,2,179.0884696740004
-61.160728454589844,8.480019569396973,0.011341281235218048,,0.49404793977737427,2,179.0884696740004
-61.345584869384766,8.333244323730469,0.012772396206855774,,0.7829526662826538,2,179.0884696740004
-61.419586181640625,8.041289329528809,0.010255247354507446,,0.35712963342666626,2,179.0884696740004
-61.521942138671875,7.870290756225586,0.011776020750403404,,0.6547454595565796,2,179.0884696740004
-61.658668518066406,7.511602401733398,0.00786543171852827,,0.03974980115890503,2,179.0884696740004
-61.753509521484375,7.475054740905762,0.01017753966152668,,0.40813666582107544,2,179.0884696740004
-61.957496643066406,7.702863693237305,0.011999247595667839,,0.7249990701675415,2,179.0884696740004
-61.95276641845703,7.115592956542969,0.01079082302749157,,0.5724523067474365,2,179.0884696740004
-62.08023452758789,7.001325607299805,0.010820982046425343,,0.5960565805435181,2,179.0884696740004
-62.12614440917969,6.887778282165527,0.009827699512243271,,0.4189768433570862,2,179.0884696740004
-62.25065994262695,6.7547197341918945,0.01165323331952095,,0.8175451755523682,2,179.0884696740004
-62.38288116455078,6.938499450683594,0.011468848213553429,,0.7423784732818604,2,179.0884696740004
-62.52121353149414,6.872108459472656,0.00956016592681408,,0.37160730361938477,2,179.0884696740004
-62.64026641845703,6.392181396484375,0.01030522957444191,,0.5887953042984009,2,179.0884696740004
-62.69743347167969,6.119344234466553,0.011234583333134651,,0.8517270088195801,2,179.0884696740004
-62.82203674316406,6.180290699005127,0.011028937995433807,,0.789847731590271,2,179.0884696740004
-62.86076736450195,5.89309024810791,0.011324137449264526,,0.9260907173156738,2,179.0884696740004
-63.0387077331543,5.958744049072266,0.011942394077777863,,1.0685847997665405,2,179.0884696740004
-63.08441162109375,5.830491542816162,0.009013710543513298,,0.4132339358329773,2,179.0884696740004
-63.1053466796875,5.600141525268555,0.010382131673395634,,0.7614033222198486,2,179.0884696740004
-63.171871185302734,5.678061008453369,0.009089333936572075,,0.4535512328147888,2,179.0884696740004
-63.322265625,5.537693023681641,0.008906058967113495,,0.43869006633758545,2,179.0884696740004
-63.28304672241211,5.466294765472412,0.010551263578236103,,0.8347374200820923,2,179.0884696740004
-63.44905471801758,5.3545966148376465,0.007865711115300655,,0.2572324275970459,2,179.0884696740004
-63.56494140625,5.0489959716796875,0.010917182080447674,,1.0470203161239624,2,179.0884696740004
-63.60844039916992,5.3116631507873535,0.009913821704685688,,0.712639331817627,2,179.0884696740004
-63.733036041259766,4.991392135620117,0.007269843481481075,,0.1939183473587036,2,179.0884696740004
-63.78648376464844,5.078848838806152,0.007891178131103516,,0.30352312326431274,2,179.0884696740004
-63.89622116088867,5.184210300445557,0.009329691529273987,,0.6003527641296387,2,179.0884696740004
-63.945064544677734,4.851545333862305,0.00894689280539751,,0.581295371055603,2,179.0884696740004
-64.02909851074219,4.658570289611816,0.009865683503448963,,0.8692467212677002,2,179.0884696740004
-64.07827758789062,4.588449954986572,0.0072288974188268185,,0.24637669324874878,2,179.0884696740004
-64.10707092285156,4.423789024353027,0.008578271605074406,,0.5901471376419067,2,179.0884696740004
-64.25454711914062,4.44010066986084,0.009510700590908527,,0.8350948095321655,2,179.0884696740004
-64.31009674072266,4.2589030265808105,0.007653094828128815,,0.4012729525566101,2,179.0884696740004
-64.30389404296875,4.592470169067383,0.010446739383041859,,1.0573818683624268,2,179.0884696740004
-64.28916931152344,4.381965637207031,0.009534324519336224,,0.8595362901687622,2,179.0884696740004
-64.46484375,4.228107452392578,0.010082857683300972,,1.0758002996444702,2,179.0884696740004
-64.46710968017578,4.327757835388184,0.009603245183825493,,0.8965388536453247,2,179.0884696740004
-64.60858154296875,4.128843307495117,0.010817675851285458,,1.3574599027633667,2,179.0884696740004
-64.61495971679688,4.073966979980469,0.009346738457679749,,0.9053440093994141,2,179.0884696740004
-64.69070434570312,4.241393089294434,0.006968308240175247,,0.25028467178344727,2,179.0884696740004
-64.6841049194336,3.8563032150268555,0.006676843855530024,,0.25761955976486206,2,179.0884696740004
-64.83699035644531,3.8121399879455566,0.00858958438038826,,0.7683975696563721,2,179.0884696740004
-64.9078369140625,3.8930134773254395,0.007737491279840469,,0.507846474647522,2,179.0884696740004
-64.89720153808594,3.683773994445801,0.007181175984442234,,0.41744089126586914,2,179.0884696740004
-64.98258209228516,3.6670784950256348,0.008784731850028038,,0.8791667222976685,2,179.0884696740004
-65.09974670410156,3.813960313796997,0.007925734855234623,,0.5794010162353516,2,179.0884696740004
-65.04242706298828,3.700472831726074,0.00988504197448492,,1.2305324077606201,2,179.0884696740004
-65.155517578125,3.6355977058410645,0.0074163139797747135,,0.4914718270301819,2,179.0884696740004
-65.17632293701172,3.4188523292541504,0.007771752774715424,,0.6578106880187988,2,179.0884696740004
-65.28535461425781,3.321845054626465,0.007973958738148212,,0.7544360160827637,2,179.0884696740004
-65.22456359863281,3.499785900115967,0.007797920145094395,,0.6386650800704956,1,179.0884696740004
-65.29103088378906,3.350775718688965,0.007575177121907473,,0.6223289966583252,2,179.0884696740004
-65.35850524902344,3.156494379043579,0.007442592177540064,,0.6500675678253174,2,179.0884696740004
-65.41755676269531,3.325925588607788,0.008008928969502449,,0.7639105319976807,1,179.0884696740004
-65.47529602050781,3.6210289001464844,0.011009328998625278,,1.6936616897583008,1,179.0884696740004
-65.52843475341797,3.2576022148132324,0.00930186826735735,,1.2406935691833496,1,179.0884696740004
-65.569580078125,3.2192554473876953,0.009084464982151985,,1.1800537109375,1,179.0884696740004
-65.51612854003906,3.4207825660705566,0.008617906831204891,,0.9228466749191284,1,179.0884696740004
-65.69290161132812,3.0222389698028564,0.009508476592600346,,1.4605278968811035,1,179.0884696740004
-65.64939880371094,3.215144395828247,0.01053568720817566,,1.7625868320465088,1,179.0884696740004
-65.67881774902344,2.8063313961029053,0.006925114430487156,,0.6199404001235962,1,179.0884696740004
-65.74601745605469,3.094581365585327,0.007384154479950666,,0.6547276973724365,1,179.0884696740004
-65.770263671875,3.6186611652374268,0.00973533745855093,,1.2164616584777832,1,179.0884696740004
-65.91810607910156,2.809577703475952,0.007362739183008671,,0.7644968032836914,2,179.0884696740004
-65.88619995117188,4.123313903808594,0.010622438974678516,,1.2934200763702393,2,179.0884696740004
-65.95733642578125,2.876256227493286,0.009572427719831467,,1.587836742401123,2,179.0884696740004
-65.89845275878906,2.817456007003784,0.008405305445194244,,1.143349289894104,2,179.0884696740004
-66.05622863769531,2.9485907554626465,0.008580859750509262,,1.136541724205017,2,179.0884696740004
-65.98773193359375,2.70479154586792,0.006707024294883013,,0.589948296546936,2,179.0884696740004
-66.06716918945312,4.611969947814941,0.010289555415511131,,1.0044810771942139,2,179.0884696740004
-66.21387481689453,3.3082196712493896,0.008553577587008476,,0.9493764638900757,2,179.0884696740004
-66.18295288085938,2.660808563232422,0.0080095324665308,,1.0800858736038208,2,179.0884696740004
-66.17928314208984,2.5397467613220215,0.007369591388851404,,0.9014458656311035,2,179.0884696740004
-66.26728820800781,2.4920501708984375,0.009256058372557163,,1.7530732154846191,2,179.0884696740004
-66.2654800415039,2.4337358474731445,0.007755040656775236,,1.1194764375686646,2,179.0884696740004
-66.28671264648438,3.8153390884399414,0.010763095691800117,,1.489853858947754,2,179.0884696740004
-66.38227081298828,2.4915037155151367,0.008548710495233536,,1.4222930669784546,2,179.0884696740004
-66.35966491699219,2.802335023880005,0.008438881486654282,,1.1654424667358398,2,179.0884696740004
-66.44512939453125,3.5075135231018066,0.00865265168249607,,0.8988754749298096,2,179.0884696740004
-66.45523071289062,2.6830310821533203,0.00791149027645588,,1.0288708209991455,2,179.0884696740004
-66.39478302001953,2.926539421081543,0.009244125336408615,,1.4136265516281128,2,179.0884696740004
-66.46688842773438,3.0562052726745605,0.007883035577833652,,0.8325526714324951,2,179.0884696740004
-66.55802917480469,2.615694046020508,0.008420572616159916,,1.2765451669692993,2,179.0884696740004
-66.54024505615234,2.236649990081787,0.008091678842902184,,1.4184883832931519,2,179.0884696740004
-66.61091613769531,2.116206169128418,0.007757680956274271,,1.3637419939041138,2,179.0884696740004
-66.61261749267578,2.3414950370788574,0.009213801473379135,,1.8760981559753418,2,179.0884696740004
-66.63309478759766,3.160897731781006,0.006923054810613394,,0.49372225999832153,2,179.0884696740004
-66.70845794677734,2.240504264831543,0.006112675182521343,,0.5929412841796875,2,179.0884696740004
-66.73431396484375,2.2701001167297363,0.007538283243775368,,1.1405136585235596,2,179.0884696740004
-66.80689239501953,2.431187152862549,0.008350043557584286,,1.3794854879379272,2,179.0884696740004
-66.79754638671875,2.208794593811035,0.007268331944942474,,1.0674515962600708,2,179.0884696740004
-66.76090240478516,3.34938383102417,0.010919565334916115,,1.833059310913086,2,179.0884696740004
-66.85051727294922,2.2053885459899902,0.0071828025393188,,1.033143162727356,2,179.0884696740004
-66.88978576660156,2.2423758506774902,0.007189750671386719,,1.0107728242874146,2,179.0884696740004
-66.87757873535156,2.0493407249450684,0.007014479022473097,,1.0734633207321167,2,179.0884696740004
-66.90865325927734,2.412055492401123,0.008245008997619152,,1.3470340967178345,2,179.0884696740004
-67.009765625,3.7645981311798096,0.010917714796960354,,1.5750319957733154,2,179.0884696740004
-67.16082763671875,2.646367073059082,0.00977341365069151,,1.86549711227417,2,179.0884696740004
-67.00929260253906,2.959233045578003,0.008124257437884808,,0.9617334604263306,2,179.0884696740004
-67.07656860351562,2.180814743041992,0.007889681495726109,,1.3705967664718628,2,179.0884696740004
-67.0988998413086,2.0464653968811035,0.007699540350586176,,1.3984761238098145,2,179.0884696740004
-67.08450317382812,1.9755589962005615,0.006751136854290962,,1.0119718313217163,2,179.0884696740004
-67.12036895751953,2.5359063148498535,0.007698394823819399,,1.0316061973571777,2,179.0884696740004
-67.10523986816406,1.7466866970062256,0.005591776687651873,,0.6731797456741333,2,179.0884696740004
-67.14089965820312,1.8894803524017334,0.0067744567058980465,,1.0917925834655762,2,179.0884696740004
-67.2703857421875,3.54360294342041,0.010145951993763447,,1.4037963151931763,2,179.0884696740004
-67.26419067382812,1.6723724603652954,0.00495595159009099,,0.46250057220458984,2,179.0884696740004
-67.27935791015625,1.5648565292358398,0.00490829860791564,,0.5089448690414429,2,179.0884696740004
-67.25504302978516,2.209599494934082,0.008097955957055092,,1.4449890851974487,2,179.0884696740004
-67.338623046875,1.7010633945465088,0.0075399307534098625,,1.6902523040771484,2,179.0884696740004
-67.36912536621094,1.5976665019989014,0.006286416668444872,,1.1210638284683228,2,179.0884696740004
-67.29478454589844,6.5255231857299805,0.013605794869363308,,1.35914146900177,2,179.0884696740004
-67.31592559814453,4.75042724609375,0.01188710704445839,,1.44939386844635,2,179.0884696740004
-67.40375518798828,5.671270370483398,0.013198446482419968,,1.5130064487457275,2,179.0884696740004
-67.58041381835938,6.859629154205322,0.012519857846200466,,0.9975389242172241,2,179.0884696740004
-67.37413024902344,4.206867218017578,0.010822275653481483,,1.324560523033142,2,179.0884696740004
-67.5112075805664,2.768012285232544,0.008534771390259266,,1.2246289253234863,2,179.0884696740004
-67.52349853515625,1.549393892288208,0.006189555861055851,,1.1204553842544556,2,179.0884696740004
-67.49028015136719,2.6510281562805176,0.008578562177717686,,1.3192594051361084,2,179.0884696740004
-67.4782485961914,2.4789535999298096,0.008099351078271866,,1.2342512607574463,2,179.0884696740004
-67.52305603027344,1.9516637325286865,0.005625664256513119,,0.562729001045227,2,179.0884696740004
-67.64539337158203,5.509159088134766,0.01340140588581562,,1.636462926864624,2,179.0884696740004
-67.62547302246094,1.2741403579711914,0.005464743822813034,,1.0360392332077026,2,179.0884696740004
-67.73397827148438,8.931350708007812,0.016783006489276886,,1.5668184757232666,2,179.0884696740004
-67.88833618164062,8.567355155944824,0.01569579355418682,,1.384515643119812,2,179.0884696740004
-67.65099334716797,1.614850401878357,0.006638808641582727,,1.2886606454849243,2,179.0884696740004
-67.7615966796875,1.752892255783081,0.007053477689623833,,1.3600786924362183,2,179.0884696740004
-67.85420227050781,2.6855149269104004,0.01016818918287754,,2.023130178451538,2,179.0884696740004
-67.72940826416016,1.0322494506835938,0.0050628697499632835,,1.127379298210144,2,179.0884696740004
-67.72612762451172,1.4182742834091187,0.0054628364741802216,,0.878974199295044,2,179.0884696740004
-67.84284973144531,1.2367479801177979,0.00472392188385129,,0.682508111000061,2,179.0884696740004
-67.88095092773438,1.2094700336456299,0.005355736706405878,,1.0542585849761963,2,179.0884696740004
-67.82524108886719,1.4468446969985962,0.006782372482120991,,1.5836334228515625,2,179.0884696740004
-67.89933776855469,1.5420291423797607,0.005878246854990721,,0.9685304164886475,2,179.0884696740004
-67.81444549560547,2.999189853668213,0.010033798404037952,,1.6999192237854004,2,179.0884696740004
-67.88047790527344,0.729899525642395,0.003149712225422263,,0.390755832195282,3,179.0884696740004
-67.93458557128906,0.8843805193901062,0.0034151803702116013,,0.3643070459365845,3,179.0884696740004
-67.94454956054688,1.8403160572052002,0.0059114922769367695,,0.7444624900817871,3,179.0884696740004
-67.9891357421875,0.7989059686660767,0.003055038396269083,,0.2656276822090149,3,179.0884696740004
-67.9289321899414,1.2126110792160034,0.005504077300429344,,1.1372969150543213,3,179.0884696740004
-68.07706451416016,2.3204030990600586,0.00788023415952921,,1.2538596391677856,3,179.0884696740004
-68.10298156738281,0.5377384424209595,0.0031506919767707586,,0.7098199129104614,3,179.0884696740004
-67.99087524414062,1.5777337551116943,0.0064428504556417465,,1.224258303642273,3,179.0884696740004
-68.08245086669922,3.6276276111602783,0.011483307927846909,,1.8822715282440186,3,179.0884696740004
-68.06324005126953,5.1983442306518555,0.013428161852061749,,1.773254632949829,3,179.0884696740004
-68.08966064453125,7.008483409881592,0.015334779396653175,,1.698927640914917,3,179.0884696740004
-67.99429321289062,2.826964855194092,0.00963414367288351,,1.6517202854156494,3,179.0884696740004
-67.93508911132812,0.8260449171066284,0.0031009395606815815,,0.2628917098045349,3,179.0884696740004
-68.19332122802734,1.0224976539611816,0.005112849175930023,,1.1754968166351318,3,179.0884696740004
-67.96275329589844,3.1956958770751953,0.009672034531831741,,1.4184486865997314,3,179.0884696740004
-68.14219665527344,3.908184766769409,0.011498240754008293,,1.7170097827911377,3,179.0884696740004
-68.02793884277344,0.769942045211792,0.003700960660353303,,0.6658718585968018,3,179.0884696740004
-68.10633850097656,0.6335689425468445,0.0023909551091492176,,0.09132862091064453,3,179.0884696740004
-67.99839782714844,2.971618890762329,0.009448477067053318,,1.4688401222229004,3,179.0884696740004
-68.01239013671875,0.7219291925430298,0.004102902486920357,,1.028156042098999,4,179.0884696740004
-68.07044982910156,0.569179892539978,0.0029170685447752476,,0.47976887226104736,4,179.0884696740004
-68.02369689941406,0.4472406506538391,0.002575282007455826,,0.47182542085647583,4,179.0884696740004
-68.19456481933594,0.6425225734710693,0.0036044546868652105,,0.825167179107666,4,179.0884696740004
-68.05633544921875,10.570109367370605,0.018627947196364403,,1.6514461040496826,4,179.0884696740004
-67.83537292480469,1.5818887948989868,0.005918745417147875,,0.9513204097747803,4,179.0884696740004
-67.90170288085938,1.3289862871170044,0.0056868852116167545,,1.0948078632354736,4,179.0884696740004
-67.99288177490234,0.6600232124328613,0.0028320662677288055,,0.29639315605163574,4,179.0884696740004
-67.82571411132812,4.038614749908447,0.010951041243970394,,1.446069598197937,4,179.0884696740004
-68.20027160644531,1.0061113834381104,0.0035630264319479465,,0.32693618535995483,4,179.0884696740004
-67.81474304199219,1.433988332748413,0.005319653078913689,,0.7933049201965332,4,179.0884696740004
-68.22848510742188,1.0652415752410889,0.005678222980350256,,1.4836119413375854,5,179.0884696740004
-67.90348815917969,5.396884918212891,0.012884161435067654,,1.5158076286315918,5,179.0884696740004
-68.07786560058594,1.47267746925354,0.005917246453464031,,1.0581583976745605,5,179.0884696740004
-68.00639343261719,0.9317123889923096,0.0031321505084633827,,0.19005435705184937,5,179.0884696740004
-67.94111633300781,2.085988998413086,0.006962495390325785,,1.0229926109313965,5,179.0884696740004
-68.27828216552734,1.9537763595581055,0.007635767105966806,,1.4557371139526367,5,179.0884696740004
-67.82258605957031,3.3815910816192627,0.009918324649333954,,1.406494379043579,5,179.0884696740004
-67.78436279296875,0.7366487979888916,0.0035508342552930117,,0.6217091083526611,5,179.0884696740004
-67.82427978515625,7.767084121704102,0.01567903719842434,,1.5742483139038086,5,179.0884696740004
-68.00457763671875,9.011442184448242,0.016727838665246964,,1.5350041389465332,5,179.0884696740004
-67.84513092041016,1.0263572931289673,0.003402247792109847,,0.2391170859336853,5,179.0884696740004
-68.11014556884766,0.9946207404136658,0.004591921344399452,,0.8893488645553589,5,179.0884696740004
-68.0860366821289,3.0572426319122314,0.008606608025729656,,1.0878669023513794,5,179.0884696740004
-67.92866516113281,1.1703697443008423,0.004368716385215521,,0.5687216520309448,5,179.0884696740004
-67.60491943359375,9.409505844116211,0.017001453787088394,,1.5131919384002686,5,179.0884696740004
-67.38587951660156,1.9620838165283203,0.0037040289025753736,,0.0,5,179.0884696740004
-67.95851135253906,6.727562427520752,0.013915596529841423,,1.3863657712936401,5,179.0884696740004
-67.5691909790039,9.268860816955566,0.016139192506670952,,1.3416930437088013,5,179.0884696740004
-67.58126831054688,2.3337085247039795,0.004999611992388964,,0.2019495964050293,5,179.0884696740004
-67.26301574707031,3.343093156814575,0.007894166745245457,,0.7216424942016602,5,179.0884696740004
-68.58074951171875,2.126955986022949,0.004835954867303371,,0.22058618068695068,5,179.0884696740004
-68.13072967529297,16.34435272216797,0.02305617742240429,,1.631507396697998,5,179.0884696740004
-66.74278259277344,5.41120719909668,0.008581486530601978,,0.3918890357017517,5,179.0884696740004
-66.92151641845703,8.088446617126465,0.014972612261772156,,1.3163936138153076,5,179.0884696740004
-66.2835693359375,6.466713905334473,0.010304415598511696,,0.5760761499404907,5,179.0884696740004
-66.60826110839844,5.235618591308594,0.00882673542946577,,0.47524142265319824,5,179.0884696740004
-67.3421630859375,4.995332717895508,0.008034353144466877,,0.3468710780143738,5,179.0884696740004
-66.73363494873047,5.319555759429932,0.009052960202097893,,0.509684681892395,5,179.0884696740004
-67.61082458496094,4.527419090270996,0.006170414853841066,,0.05113488435745239,5,179.0884696740004
-66.37796020507812,5.5463361740112305,0.007891630753874779,,0.2358805537223816,5,179.0884696740004
-66.9127426147461,6.235110282897949,0.012346762232482433,,1.1022932529449463,5,179.0884696740004
-67.18165588378906,7.640484809875488,0.011910727247595787,,0.7168458700180054,5,179.0884696740004
-67.30216979980469,7.01807165145874,0.009640605188906193,,0.36790215969085693,5,179.0884696740004
-66.72645568847656,7.541717529296875,0.010736457072198391,,0.5016862154006958,5,179.0884696740004
-67.11856079101562,24.2340087890625,0.0223550982773304,,0.8514745235443115,5,179.0884696740004
-66.26350402832031,12.663105010986328,0.012365901842713356,,0.2913914918899536,5,179.0884696740004
-64.67528533935547,14.672449111938477,0.018880171701312065,,1.0921692848205566,6,179.0884696740004
-64.78099060058594,13.618894577026367,0.014316508546471596,,0.48630744218826294,6,179.0884696740004
-65.40301513671875,12.565926551818848,0.013721920549869537,,0.4820084571838379,6,179.0884696740004
-65.05764770507812,17.323211669921875,0.0179043747484684,,0.7127459049224854,6,179.0884696740004
-66.94657897949219,89.8018798828125,0.05226955935359001,,1.4938488006591797,6,179.0884696740004
-65.27482604980469,25.77203941345215,0.021652711555361748,,0.6922180652618408,7,179.0884696740004
-63.94568634033203,20.637256622314453,0.02054569497704506,,0.8405088186264038,7,179.0884696740004
-61.88126754760742,20.408191680908203,0.01818225346505642,,0.56162428855896,8,179.0884696740004
-64.0322036743164,26.00237464904785,0.021236153319478035,,0.6366287469863892,8,179.0884696740004
-62.26646423339844,11.32585620880127,0.009325175546109676,,0.003179490566253662,9,179.0884696740004
-62.28130340576172,32.25483322143555,0.02295735850930214,,0.5708508491516113,9,179.0884696740004
-64.22795104980469,16.636241912841797,0.014262428507208824,,0.30133044719696045,8,179.0884696740004
-64.94482421875,23.315696716308594,0.021956607699394226,,0.855070948600769,8,179.0884696740004
-64.53318786621094,15.288151741027832,0.012725941836833954,,0.1942322850227356,8,179.0884696740004
-65.27047729492188,14.453994750976562,0.014171918854117393,,0.4106454849243164,8,179.0884696740004
-63.763736724853516,13.342236518859863,0.014651032164692879,,0.5543570518493652,8,179.0884696740004
