# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 169.016                                                               │
# │ └── (96.8%) | LPE_VMC._forward_and_backward : 163.576 s                      │
# │     ├── (40.0%) | MCState.sample : 65.473 s                                  │
# │     │   └── (55.4%) | sampling n_discarded samples : 36.265 s                │
# │     ├── (27.2%) | MCState.expect_and_grad : 44.514 s                         │
# │     │   └── (66.0%) | MCState.sample : 29.362 s                              │
# │     │       └── (53.1%) | sampling n_discarded samples : 15.594 s            │
# │     └── (32.3%) | AbstractLinearPreconditioner.__call__ : 52.869 s           │
# │         ├── (2.3%) | QGTOnTheFly_DefaultConstructor : 1.198 s                │
# │         └── (97.5%) | LinearOperator.solve : 51.545 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.06260846927762,25.09499040107912,0.015646232583991296,1.1413294974825137,0.13931141716777473,1,169.0161091730115
-65.26928874477744,26.076897811932263,0.0162008164653438,1.1463082447125936,0.15962606682817493,1,169.0161091730115
-65.39886676520109,26.889395281343717,0.016672145617110258,1.1479085723484015,0.17745723438702543,1,169.0161091730115
-65.33309460990131,25.723917768514198,0.016060700863393538,1.1449062116714563,0.15716103444260865,1,169.0161091730115
-65.37747090496123,24.683434649727793,0.0155132528227552,1.1415932083669313,0.13896942954392988,1,169.0161091730115
-65.52938785590231,26.263203234917704,0.01640490774104265,1.1459403134108561,0.17155226903025234,1,169.0161091730115
-65.6344962771982,26.919033775142328,0.01666289066621311,1.1480546935844609,0.17596024181275804,1,169.0161091730115
-65.52758597582579,25.67202449473822,0.016121252200730716,1.14527022864114,0.16346399035780002,1,169.0161091730115
-65.34225332736969,23.391485426057532,0.0146157077083097,1.1351921376965508,0.0984967927302165,1,169.0161091730115
-65.5843150112778,24.09191536126174,0.015207564244364013,1.1405000678343025,0.12911193087962713,1,169.0161091730115
-65.61280977167189,25.66342957590502,0.016081358149417337,1.1457458365199542,0.16040550613679028,1,169.0161091730115
-65.72617624886334,26.341901163845634,0.016297219488522276,1.1466988305219301,0.1607844949778493,1,169.0161091730115
-65.80361109785736,23.751701983582834,0.015083973775407572,1.1398133065686804,0.1277933810379971,1,169.0161091730115
-66.14020500704646,27.87646417084821,0.017466607252487616,1.1544497802196292,0.21723149702637723,1,169.0161091730115
-65.87352271564305,22.934887947244835,0.014847522903629005,1.1399290592027693,0.12992858423483689,1,169.0161091730115
-66.33112166821957,27.28728106082248,0.017489642149909335,1.1581792104184183,0.23465174357702745,1,169.0161091730115
-65.15604442171752,23.275849742273266,0.014442563866081021,1.135460306498393,0.08730402752177424,1,169.0161091730115
-65.36768901348114,22.367580307205092,0.014159499031668604,1.135325602873149,0.08743078377824309,1,169.0161091730115
-66.13958562910557,23.409727655064252,0.015136712969784664,1.1422783637672898,0.14142623755841177,1,169.0161091730115
-66.42413281835616,28.906107853457787,0.017498438587971895,1.1522441331552438,0.19420686994784242,1,169.0161091730115
-66.13839574530721,22.316959737572564,0.014873243389464687,1.1434681179016006,0.1496153381179961,1,169.0161091730115
-66.359109852463,27.66280608511969,0.017677664361324667,1.159123003240992,0.240343837920741,1,169.0161091730115
-65.66444119066,20.61387232076482,0.01360150899344736,1.1361621123844208,0.0881587127785145,1,169.0161091730115
-66.78574489429593,26.320437212001625,0.016961063679399282,1.1553927548956742,0.2162967833366366,1,169.0161091730115
-66.22541689872742,27.872373796545105,0.017189738624454595,1.1514983170489825,0.19477553806347792,1,169.0161091730115
-66.76834672130644,22.71884525141258,0.015601971764548948,1.1518757684393308,0.20218678594682404,1,169.0161091730115
-65.44245564937592,21.470797550586074,0.013735840582630228,1.1356785419859077,0.07589358018774017,1,169.0161091730115
-66.67071831785142,21.78292062103351,0.014886286699718792,1.1464557902169261,0.16670940203839768,1,169.0161091730115
-66.94511944428086,27.04963909837138,0.017043739385130173,1.153773941768599,0.20379831899405976,1,169.0161091730115
-65.25802913308144,20.36446754106513,0.01345822550997834,1.1357496016404298,0.08288445563603064,1,169.0161091730115
-66.19126933254302,19.04759925338806,0.01306129770180815,1.1347347330410746,0.08696518430512279,1,169.0161091730115
-67.12097037024796,26.778867378451753,0.016896707428015228,1.1524572651200957,0.1987018522678401,1,169.0161091730115
-65.58304190263152,17.699885113486033,0.012304981522679496,1.1311774637597976,0.06062365048247953,1,169.0161091730115
-66.68760630860925,21.0084676656314,0.014049227596267252,1.1389117244883347,0.11573019298342879,1,169.0161091730115
-67.39471551589668,32.53574811908655,0.01862795821689154,1.1544594641069454,0.19895568826877752,1,169.0161091730115
-67.78393873944879,23.43939851291342,0.016781485904145476,1.1635959627720045,0.2873979734127614,1,169.0161091730115
-67.5387600120157,35.77371096593225,0.019624644529321583,1.1555619667549555,0.20553657850472062,1,169.0161091730115
-67.78391977772117,19.51649435302315,0.015328748939128894,1.1648687627000425,0.2890264150715375,1,169.0161091730115
-66.00250168889761,28.810289525261744,0.017552689532768513,1.1566790872228185,0.2008412416390648,1,169.0161091730115
-67.21775338612497,17.76513934479356,0.013890839978441259,1.1547967218596522,0.21181695582722415,1,169.0161091730115
-66.21796031109989,21.187594655126887,0.01404341446378097,1.1411761096172666,0.11001947705780446,2,169.0161091730115
-67.58696450293064,20.718772742903262,0.015655878545940187,1.1656445853129527,0.275301797504117,1,169.0161091730115
-66.81245555728674,25.77148748879362,0.016245425651030505,1.152213051208433,0.1711237906419968,2,169.0161091730115
-65.63157660514116,21.696672002495,0.0141499823264565,1.1427642483448288,0.10478164485050179,2,169.0161091730115
-66.70609216578305,18.91005222123122,0.014021923794037251,1.1517602626405827,0.18140043648531246,1,169.0161091730115
-68.27550685964525,28.025762330144566,0.01860859659191736,1.1719078334683928,0.3097477279757671,1,169.0161091730115
-68.11860872618854,20.9896139171521,0.015715813616646365,1.165821582618374,0.27116838992736747,2,169.0161091730115
-67.93678503111005,29.93240353339396,0.01814772198300165,1.1590165345597816,0.22107854526221338,2,169.0161091730115
-67.73975718580186,29.653629290011136,0.020423924176257015,1.189457589405577,0.4218928688860325,2,169.0161091730115
-67.15360112302005,16.81931741464724,0.012315218647902058,1.136580550843683,0.09095691332607958,2,169.0161091730115
-69.69067488051951,27.450534388616035,0.01818397790068565,1.170484237689668,0.28941780412246243,2,169.0161091730115
-67.32591302134097,30.802224113240737,0.020740857646587344,1.189270719939111,0.415274316334583,2,169.0161091730115
-67.24615552462637,30.129968159565266,0.019657872019659062,1.1794295422083854,0.34053202392380144,2,169.0161091730115
-65.32073447853327,20.811848701596766,0.015143621029220544,1.1658391464624762,0.22215219607333925,2,169.0161091730115
-66.2673594020307,22.079960482229268,0.015400145260083662,1.1612387287901738,0.20393291612317,2,169.0161091730115
-68.935064278543,18.116402711186733,0.013417561776807006,1.1524242918549545,0.15126114974663674,2,169.0161091730115
-64.59631638787687,21.58797575244505,0.015568777714988038,1.168903943893576,0.23582924578788433,2,169.0161091730115
-71.12823732942343,28.386539009780165,0.01765699746350098,1.1647374946760587,0.21978235316070027,2,169.0161091730115
-68.13384593371302,19.859453446105306,0.01627378858850072,1.186168394147815,0.3739568248513555,2,169.0161091730115
-70.44582168292254,27.163926571663545,0.01908469562289522,1.1887866135301854,0.3787348662055475,3,169.0161091730115
-75.45665222778916,62.24983092560278,0.02769166166028149,1.1822564549029257,0.30730898841028675,3,169.0161091730115
-65.6029110448435,47.43687503292415,0.027449198591276692,1.2140736401032937,0.5409340083683052,3,169.0161091730115
-62.514829777530394,29.04217776763376,0.024013570172333524,1.247554524205518,0.8012604096659028,3,169.0161091730115
-70.7360951632727,80.16027907711802,0.04422922886771968,1.2800621700307697,1.0993350137121747,4,169.0161091730115
-88.84244141118188,17387.175800981364,0.44325074412890264,1.2056302675308443,0.2405422343207978,4,169.0161091730115
-64.74145406003525,3652.4052785131753,0.3338600955957273,1.3228756555322951,1.4999999999999996,5,169.0161091730115
-100750.826171875,10735982378.247126,572.3951266186497,1.3228756555322954,1.5,5,169.0161091730115
-inf,,,,,6,169.0161091730115
-inf,,,,,7,169.0161091730115
-inf,,,,,7,169.0161091730115
-inf,,,,,8,169.0161091730115
-inf,,,,,8,169.0161091730115
-inf,,,,,8,169.0161091730115
-inf,,,,,8,169.0161091730115
-inf,,,,,8,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
-inf,,,,,9,169.0161091730115
