# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 900.230                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 896.490 s                      │
# │     ├── (9.7%) | MCState.sample : 86.918 s                                   │
# │     │   └── (54.7%) | sampling n_discarded samples : 47.567 s                │
# │     ├── (1.2%) | expect_and_grad : 10.473 s                                  │
# │     └── (89.0%) | AbstractLinearPreconditioner.__call__ : 798.266 s          │
# │         └── (99.8%) | LinearOperator.solve : 796.671 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.9925651550293,64.87104034423828,0.027532728388905525,,0.26582151651382446,-1,900.2302010870189
-64.93937683105469,62.26789855957031,0.023182442411780357,,0.06563222408294678,-1,900.2302010870189
-66.1518783569336,56.43214416503906,0.02029142528772354,,0.0,6,900.2302010870189
-67.29090881347656,52.43138885498047,0.02235652320086956,,0.12473684549331665,7,900.2302010870189
-68.31080627441406,47.92975616455078,0.020282672718167305,,0.06250333786010742,7,900.2302010870189
-69.28123474121094,44.08427429199219,0.02008349448442459,,0.09961825609207153,7,900.2302010870189
-70.09708404541016,40.47161102294922,0.014581385999917984,,0.0,7,900.2302010870189
-70.86827087402344,37.38780212402344,0.017863383516669273,,0.05934196710586548,7,900.2302010870189
-71.537109375,34.670509338378906,0.015575140714645386,,0.0,7,900.2302010870189
-72.21651458740234,32.097965240478516,0.01486479677259922,,0.0,7,900.2302010870189
-72.81462097167969,29.638452529907227,0.01636281982064247,,0.0920259952545166,7,900.2302010870189
-73.31674194335938,27.773662567138672,0.016900045797228813,,0.17394202947616577,7,900.2302010870189
-73.79261779785156,25.895435333251953,0.015195203013718128,,0.08434551954269409,7,900.2302010870189
-74.245361328125,24.54073715209961,0.01489289477467537,,0.09231209754943848,8,900.2302010870189
-74.64215850830078,23.256601333618164,0.013784607872366905,,0.03545445203781128,8,900.2302010870189
-74.97360229492188,22.113813400268555,0.013289463706314564,,0.02339690923690796,8,900.2302010870189
-75.31270599365234,21.15027618408203,0.013138966634869576,,0.03491693735122681,8,900.2302010870189
-75.6766128540039,20.127111434936523,0.01356425229460001,,0.09908747673034668,8,900.2302010870189
-75.94876098632812,18.931320190429688,0.01177003514021635,,0.0,8,900.2302010870189
-76.19759368896484,18.245616912841797,0.013252914883196354,,0.1308763027191162,8,900.2302010870189
-76.46206665039062,17.215911865234375,0.010974656790494919,,0.0,8,900.2302010870189
-76.69464874267578,16.43526840209961,0.011011837050318718,,0.0,8,900.2302010870189
-76.89974975585938,15.696439743041992,0.013091892004013062,,0.21562188863754272,8,900.2302010870189
-77.08981323242188,15.035123825073242,0.01101735606789589,,0.029087722301483154,7,900.2302010870189
-77.27885437011719,14.275181770324707,0.009899655357003212,,0.0,7,900.2302010870189
-77.46339416503906,13.683965682983398,0.011946705169975758,,0.1835404634475708,7,900.2302010870189
-77.6362075805664,13.244880676269531,0.011477082036435604,,0.1517707109451294,7,900.2302010870189
-77.770751953125,12.70451831817627,0.012173987925052643,,0.26451748609542847,7,900.2302010870189
-77.91180419921875,12.28969955444336,0.009963828139007092,,0.029408812522888184,7,900.2302010870189
-78.05331420898438,11.942697525024414,0.012223404832184315,,0.3199020028114319,7,900.2302010870189
-78.1849365234375,11.57003402709961,0.010557089932262897,,0.1312970519065857,7,900.2302010870189
-78.30322265625,11.337326049804688,0.010007710196077824,,0.07894694805145264,7,900.2302010870189
-78.42759704589844,10.943546295166016,0.011146957986056805,,0.24410557746887207,7,900.2302010870189
-78.5526123046875,10.845973014831543,0.00806477665901184,,0.0,7,900.2302010870189
-78.64884185791016,10.612428665161133,0.008540011942386627,,0.0,6,900.2302010870189
-78.74839782714844,10.485204696655273,0.01059008203446865,,0.20097362995147705,6,900.2302010870189
