# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 150.035                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 144.390 s                      │
# │     ├── (43.3%) | MCState.sample : 62.492 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 34.447 s                │
# │     ├── (6.7%) | expect_and_grad_lp : 9.631 s                                │
# │     └── (49.5%) | AbstractLinearPreconditioner.__call__ : 71.479 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.189 s                │
# │         └── (98.2%) | LinearOperator.solve : 70.164 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.39795684814453,3.11337947845459,0.007567354943603277,,0.7054136991500854,1,150.0352410019841
-65.49374389648438,3.058471441268921,0.006152229383587837,,0.3110368251800537,1,150.0352410019841
-65.45606231689453,3.0778136253356934,0.007555948570370674,,0.7156697511672974,1,150.0352410019841
-65.49649047851562,3.0401575565338135,0.009213986806571484,,1.3301178216934204,1,150.0352410019841
-65.54132080078125,3.0872983932495117,0.00996529683470726,,1.6080543994903564,1,150.0352410019841
-65.48575592041016,3.0830044746398926,0.007812594063580036,,0.7974668741226196,1,150.0352410019841
-65.6985855102539,2.9159669876098633,0.006336336489766836,,0.4023474454879761,1,150.0352410019841
-65.65206909179688,3.264927387237549,0.007702238857746124,,0.6908042430877686,1,150.0352410019841
-65.72990417480469,2.858133316040039,0.008455616421997547,,1.1394115686416626,1,150.0352410019841
-65.75139617919922,2.9324307441711426,0.008407802321016788,,1.0798550844192505,1,150.0352410019841
-65.89076232910156,3.0489606857299805,0.006584287621080875,,0.43184930086135864,1,150.0352410019841
-65.96024322509766,2.9874463081359863,0.007275107316672802,,0.6610704660415649,1,150.0352410019841
-65.89289855957031,2.705385684967041,0.008014949969947338,,1.0561535358428955,1,150.0352410019841
-65.90314483642578,2.9105303287506104,0.007465345319360495,,0.7548956871032715,1,150.0352410019841
-65.98727416992188,2.8704721927642822,0.006255073472857475,,0.3932878375053406,1,150.0352410019841
-65.84933471679688,3.056417465209961,0.00780737679451704,,0.8070060014724731,1,150.0352410019841
-66.10587310791016,3.0417401790618896,0.006948865018785,,0.5403646230697632,1,150.0352410019841
-66.10127258300781,3.5601205825805664,0.009429747238755226,,1.1368743181228638,1,150.0352410019841
-66.04603576660156,3.2760353088378906,0.008083239197731018,,0.8070800304412842,1,150.0352410019841
-66.15413665771484,2.6486334800720215,0.007268400397151709,,0.8071811199188232,1,150.0352410019841
-66.14730834960938,2.788890838623047,0.00801886897534132,,1.0110353231430054,1,150.0352410019841
-66.15435028076172,2.8155391216278076,0.00896200630813837,,1.3695148229599,1,150.0352410019841
-66.34268188476562,2.730309009552002,0.006786728743463755,,0.6055773496627808,1,150.0352410019841
-66.30708312988281,3.355726718902588,0.009892908856272697,,1.4113550186157227,1,150.0352410019841
-66.27391052246094,2.4994709491729736,0.007940460927784443,,1.153192162513733,1,150.0352410019841
-66.38383483886719,2.4242382049560547,0.0077284867875278,,1.1147065162658691,1,150.0352410019841
-66.30517578125,6.631363868713379,0.011848872527480125,,0.8874939680099487,1,150.0352410019841
-66.56462097167969,2.7698028087615967,0.00800678413361311,,1.0168664455413818,1,150.0352410019841
-66.48973846435547,5.216071128845215,0.013101687654852867,,1.6567058563232422,1,150.0352410019841
-66.397705078125,2.8411903381347656,0.00901502463966608,,1.3746209144592285,1,150.0352410019841
-66.69615173339844,3.6884877681732178,0.01085364818572998,,1.593066692352295,2,150.0352410019841
-66.70097351074219,3.090514659881592,0.00952197052538395,,1.422661542892456,2,150.0352410019841
-66.73594665527344,2.6435999870300293,0.008675414137542248,,1.365797996520996,2,150.0352410019841
-66.5990219116211,3.1442623138427734,0.009886370971798897,,1.5372059345245361,2,150.0352410019841
-66.6533203125,5.004985332489014,0.012062262743711472,,1.4051743745803833,2,150.0352410019841
-66.55607604980469,4.512139320373535,0.01222017128020525,,1.6689624786376953,2,150.0352410019841
-66.83025360107422,2.2868638038635254,0.007233828771859407,,0.9996023178100586,2,150.0352410019841
-66.79187774658203,2.9015040397644043,0.0067632985301315784,,0.5331748723983765,2,150.0352410019841
-66.81788635253906,5.690594673156738,0.0117257721722126,,1.0834531784057617,2,150.0352410019841
-66.88456726074219,2.29753041267395,0.006735845003277063,,0.7942043542861938,2,150.0352410019841
-66.93669128417969,3.1932010650634766,0.007873610593378544,,0.7723352909088135,2,150.0352410019841
-66.97532653808594,2.303147554397583,0.0066268472000956535,,0.7496031522750854,2,150.0352410019841
-66.92195892333984,2.4442849159240723,0.0085621178150177,,1.4655790328979492,2,150.0352410019841
-66.9133529663086,3.909059762954712,0.013690662570297718,,2.642364501953125,2,150.0352410019841
-67.18977355957031,3.7372536659240723,0.009025149047374725,,0.9283547401428223,2,150.0352410019841
-66.996337890625,2.6668500900268555,0.007009768392890692,,0.7075042724609375,2,150.0352410019841
-67.08554077148438,2.329206943511963,0.0067743766121566296,,0.7912505865097046,2,150.0352410019841
-66.97798156738281,2.4482383728027344,0.008317834697663784,,1.352025032043457,2,150.0352410019841
-67.21994018554688,2.8866846561431885,0.007632923312485218,,0.8227031230926514,2,150.0352410019841
-67.13282012939453,2.398740291595459,0.007497014012187719,,1.035583257675171,2,150.0352410019841
-67.20181274414062,1.9276320934295654,0.0049186451360583305,,0.3225206136703491,2,150.0352410019841
-67.26736450195312,2.0080361366271973,0.00613247137516737,,0.7273812294006348,2,150.0352410019841
-67.4202651977539,6.491621494293213,0.01237025111913681,,1.044840931892395,2,150.0352410019841
-67.48031616210938,10.123348236083984,0.013388710096478462,,0.6604682207107544,2,150.0352410019841
-67.43785858154297,7.856640815734863,0.011159176006913185,,0.5387411117553711,2,150.0352410019841
-67.4273681640625,2.380319118499756,0.007083142176270485,,0.8813276290893555,2,150.0352410019841
-67.18534088134766,10.108354568481445,0.016014231368899345,,1.1626914739608765,2,150.0352410019841
-67.63639068603516,10.399589538574219,0.01439478900283575,,0.805793046951294,2,150.0352410019841
-67.44514465332031,2.0942821502685547,0.00696288887411356,,1.0171329975128174,2,150.0352410019841
-67.85369873046875,13.355083465576172,0.01861276663839817,,1.2000246047973633,2,150.0352410019841
-67.51844787597656,3.5601327419281006,0.009829205460846424,,1.2784864902496338,2,150.0352410019841
-67.46185302734375,5.513649940490723,0.011133826337754726,,0.9734302759170532,2,150.0352410019841
-67.54769897460938,1.933408260345459,0.007247829809784889,,1.2806246280670166,2,150.0352410019841
-67.68345642089844,2.1201610565185547,0.006936545018106699,,0.987296462059021,2,150.0352410019841
-67.66963958740234,3.3152272701263428,0.008702700957655907,,0.9971824884414673,2,150.0352410019841
-67.63888549804688,1.4154646396636963,0.005304065532982349,,0.8025628328323364,2,150.0352410019841
-67.62019348144531,2.7913336753845215,0.007406007032841444,,0.7877645492553711,2,150.0352410019841
-67.90301513671875,2.1658544540405273,0.007201295346021652,,1.0691767930984497,2,150.0352410019841
-67.81210327148438,2.768077850341797,0.009470363147556782,,1.623415470123291,2,150.0352410019841
-67.65007019042969,0.9179422855377197,0.005341504700481892,,1.537003755569458,2,150.0352410019841
-67.64319610595703,3.3350234031677246,0.009787477552890778,,1.3824462890625,2,150.0352410019841
-67.84127807617188,3.333176374435425,0.00979456678032875,,1.3862186670303345,2,150.0352410019841
-67.72735595703125,1.0403544902801514,0.0045110806822776794,,0.781916618347168,2,150.0352410019841
-67.95843505859375,2.958479404449463,0.008289658464491367,,1.0222452878952026,2,150.0352410019841
-68.05963134765625,4.4818291664123535,0.011095345951616764,,1.300140380859375,2,150.0352410019841
-67.86932373046875,0.9937688708305359,0.005234926473349333,,1.3072396516799927,2,150.0352410019841
-68.11773681640625,5.777806282043457,0.012751459144055843,,1.344321846961975,2,150.0352410019841
-67.8508529663086,1.2364144325256348,0.004958741832524538,,0.803343653678894,2,150.0352410019841
-67.93423461914062,1.171912431716919,0.004815953783690929,,0.7970281839370728,3,150.0352410019841
-67.9206314086914,0.6985101699829102,0.0032628527842462063,,0.498854398727417,3,150.0352410019841
-67.95052337646484,0.6206566095352173,0.004128331784158945,,1.2996071577072144,3,150.0352410019841
-67.9207534790039,1.3958643674850464,0.006576797924935818,,1.5307934284210205,3,150.0352410019841
-67.73153686523438,4.92879581451416,0.011394785717129707,,1.2264398336410522,3,150.0352410019841
-68.06050109863281,1.1215195655822754,0.006331384181976318,,1.8424503803253174,3,150.0352410019841
-68.08505249023438,2.1579227447509766,0.008193735964596272,,1.5389564037322998,3,150.0352410019841
-68.04817962646484,0.5609167814254761,0.003785436972975731,,1.1742238998413086,3,150.0352410019841
-68.28558349609375,2.265627384185791,0.008210237137973309,,1.4498571157455444,3,150.0352410019841
-68.15311431884766,0.5752375721931458,0.0034808157943189144,,0.880367636680603,3,150.0352410019841
-67.78369140625,13.10561752319336,0.018561867997050285,,1.2229230403900146,3,150.0352410019841
-68.12984466552734,0.6462724208831787,0.0040955813601613045,,1.200965404510498,3,150.0352410019841
-67.89158630371094,0.479986310005188,0.0027372261974960566,,0.5229926109313965,3,150.0352410019841
-67.93184661865234,0.5687883496284485,0.002224312862381339,,0.07006055116653442,3,150.0352410019841
-68.26243591308594,6.090245246887207,0.013148011639714241,,1.3602242469787598,3,150.0352410019841
-67.90707397460938,0.48778513073921204,0.0027361505199223757,,0.5058455467224121,3,150.0352410019841
-67.91651916503906,1.4072153568267822,0.005978792905807495,,1.1647398471832275,3,150.0352410019841
-68.16094970703125,1.2459683418273926,0.00519168097525835,,0.9177150726318359,4,150.0352410019841
-68.09806823730469,0.41046127676963806,0.002793450839817524,,0.7459189891815186,4,150.0352410019841
-68.07662963867188,0.35248589515686035,0.002257170621305704,,0.44725513458251953,4,150.0352410019841
-68.07366943359375,0.49136117100715637,0.0031485739164054394,,0.8222296237945557,4,150.0352410019841
-67.78526306152344,13.178558349609375,0.01803894340991974,,1.1182074546813965,4,150.0352410019841
-67.9677505493164,0.7061015367507935,0.0034812286030501127,,0.6248066425323486,4,150.0352410019841
-67.56736755371094,3.1585137844085693,0.007995299994945526,,0.82637619972229,4,150.0352410019841
-67.80500793457031,6.321971893310547,0.012484104372560978,,1.115630865097046,4,150.0352410019841
-67.73125457763672,2.732417583465576,0.008411234244704247,,1.1968847513198853,5,150.0352410019841
-67.85137939453125,1.1048357486724854,0.0038582899142056704,,0.38302284479141235,5,150.0352410019841
-67.9998779296875,0.9194204211235046,0.0034947742242366076,,0.37057065963745117,5,150.0352410019841
-67.9150390625,1.0777554512023926,0.0035713063552975655,,0.275557279586792,5,150.0352410019841
-67.8804702758789,3.4114503860473633,0.01031311322003603,,1.5432448387145996,5,150.0352410019841
-67.6180419921875,1.5047874450683594,0.003948756027966738,,0.17908698320388794,5,150.0352410019841
-67.86803436279297,4.323060512542725,0.010489347390830517,,1.1679596900939941,5,150.0352410019841
-67.53515625,1.919952392578125,0.005925723817199469,,0.6985945701599121,5,150.0352410019841
-67.53153228759766,3.4285430908203125,0.009265478700399399,,1.1409904956817627,5,150.0352410019841
-67.95057678222656,2.74583101272583,0.0070800455287098885,,0.6964051723480225,5,150.0352410019841
-67.509521484375,2.011298179626465,0.0060607269406318665,,0.6968863010406494,5,150.0352410019841
-67.53644561767578,2.093658685684204,0.005261629354208708,,0.3665916919708252,5,150.0352410019841
-67.66163635253906,9.53088665008545,0.016229014843702316,,1.3110519647598267,5,150.0352410019841
-67.72869873046875,3.213325023651123,0.004778324626386166,,0.0,5,150.0352410019841
-67.46202087402344,2.4816622734069824,0.006123254541307688,,0.4901520013809204,5,150.0352410019841
-67.43255615234375,3.5430636405944824,0.006736543960869312,,0.33941227197647095,5,150.0352410019841
-67.6224365234375,3.9062891006469727,0.009281451813876629,,0.9452646970748901,5,150.0352410019841
-67.36734008789062,5.646288871765137,0.009014046750962734,,0.4430972933769226,5,150.0352410019841
-67.16106414794922,8.82585334777832,0.014465974643826485,,1.0538842678070068,5,150.0352410019841
-67.94972229003906,6.629641056060791,0.010624821297824383,,0.6159203052520752,6,150.0352410019841
-66.8608627319336,8.934362411499023,0.015126626007258892,,1.1784194707870483,6,150.0352410019841
-67.53227233886719,5.590692520141602,0.0095210587605834,,0.5626368522644043,5,150.0352410019841
-67.16484069824219,5.7867631912231445,0.009368848986923695,,0.4940694570541382,5,150.0352410019841
-66.85509490966797,5.988617897033691,0.008849936537444592,,0.35710424184799194,5,150.0352410019841
-66.84649658203125,5.433930397033691,0.0074422783218324184,,0.1680019497871399,5,150.0352410019841
-66.98497772216797,5.036890029907227,0.005221653264015913,,0.0,5,150.0352410019841
-67.68760681152344,14.667551040649414,0.016828743740916252,,0.7653939723968506,5,150.0352410019841
-66.09848022460938,36.454620361328125,0.029057644307613373,,1.017917513847351,5,150.0352410019841
-65.16496276855469,18.45196533203125,0.017559943720698357,,0.5951749086380005,5,150.0352410019841
-65.81033325195312,17.227474212646484,0.016877928748726845,,0.5836688280105591,6,150.0352410019841
-65.03500366210938,23.913511276245117,0.022413654252886772,,0.8767715692520142,6,150.0352410019841
-65.28379821777344,11.877363204956055,0.009367737919092178,,0.0,6,150.0352410019841
-64.79825592041016,10.438264846801758,0.012798106297850609,,0.5283550024032593,7,150.0352410019841
-65.04737854003906,11.621583938598633,0.014981658197939396,,0.7657104730606079,7,150.0352410019841
-65.11236572265625,13.016374588012695,0.012797716073691845,,0.32462191581726074,7,150.0352410019841
-65.0155029296875,17.91708755493164,0.01817500777542591,,0.7082637548446655,7,150.0352410019841
-64.48451232910156,13.471625328063965,0.01779034361243248,,1.0396736860275269,7,150.0352410019841
-65.75894927978516,11.069629669189453,0.01358079444617033,,0.5919361114501953,7,150.0352410019841
-65.54127502441406,10.927129745483398,0.01183116715401411,,0.3395160436630249,7,150.0352410019841
-65.28965759277344,9.827226638793945,0.010961831547319889,,0.3013371229171753,7,150.0352410019841
-66.03716278076172,12.67068099975586,0.012359843589365482,,0.2901434302330017,7,150.0352410019841
