# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44287872314453,0.5143712162971497,0.0017689213855192065,,0.0,0,4507.164063101984,50865.11058945733
-113.44335174560547,0.5110807418823242,0.002216504653915763,,0.1299813985824585,0,4507.164063101984,50655.530887080226
-113.44775390625,0.517859697341919,0.002097133081406355,,0.05657005310058594,0,4507.164063101984,50639.510734196694
-113.4415512084961,0.5073123574256897,0.0018527430947870016,,0.0,0,4507.164063101984,50189.62248476632
-113.44384002685547,0.5175548195838928,0.0018934368854388595,,0.0,0,4507.164063101984,50497.33256383473
-113.44412231445312,0.5142908692359924,0.0020601695869117975,,0.040850281715393066,0,4507.164063101984,49882.27634165971
-113.44498443603516,0.5113942623138428,0.0015958783915266395,,0.0,0,4507.164063101984,50263.510690802075
-113.44429016113281,0.5077881813049316,0.0027014112565666437,,0.44184356927871704,0,4507.164063101984,50638.50830271019
-113.44577026367188,0.5184459686279297,0.00203107763081789,,0.021470248699188232,0,4507.164063101984,50618.51997323069
-113.44576263427734,0.5150455236434937,0.0021032176446169615,,0.06286311149597168,0,4507.164063101984,49414.24913586268
-113.4449691772461,0.5149334073066711,0.002468160819262266,,0.2753106951713562,0,4507.164063101984,50302.51093629968
-113.44409942626953,0.514685869216919,0.003114269580692053,,0.7349519729614258,0,4507.164063101984,50814.792243601165
-113.44435119628906,0.5139473676681519,0.002037793630734086,,0.02951914072036743,0,4507.164063101984,49756.82663234732
-113.4452896118164,0.5142865777015686,0.002631614450365305,,0.3825092911720276,0,4507.164063101984,50830.44871788103
-113.44242858886719,0.5119332075119019,0.0019240460824221373,,0.0,0,4507.164063101984,50375.63125256109
-113.44863891601562,0.508949875831604,0.001687052077613771,,0.0,0,4507.164063101984,50798.02351918252
-113.44881439208984,0.509656548500061,0.0016979078063741326,,0.0,0,4507.164063101984,50550.54008625917
-113.44705200195312,0.5105403661727905,0.0017507817829027772,,0.0,0,4507.164063101984,50723.38309143133
-113.4423828125,0.5090956687927246,0.002311899559572339,,0.1880475878715515,0,4507.164063101984,51272.72394409016
-113.44647216796875,0.5081630945205688,0.002258539432659745,,0.1578579545021057,0,4507.164063101984,50945.32427930936
-113.44160461425781,0.5053063631057739,0.0016152079915627837,,0.0,0,4507.164063101984,50439.82254736829
-113.44419860839844,0.5101447105407715,0.0018175627337768674,,0.0,0,4507.164063101984,51220.65000485103
-113.44564819335938,0.5110140442848206,0.0018578141462057829,,0.0,0,4507.164063101984,50966.60525607583
-113.44049072265625,0.5152541399002075,0.00230817380361259,,0.17763447761535645,0,4507.164063101984,50633.27743931484
-113.44989013671875,0.5080006122589111,0.0019440451869741082,,0.0,0,4507.164063101984,50609.918569184265
-113.44290161132812,0.5097160339355469,0.001797566539607942,,0.0,0,4507.164063101984,50594.07108524385
-113.44435119628906,0.5097700357437134,0.0018255802569910884,,0.0,0,4507.164063101984,51035.75621235726
-113.4443359375,0.5077019929885864,0.0021186890080571175,,0.07943606376647949,0,4507.164063101984,51114.37603069933
-113.44564819335938,0.5111467242240906,0.0018214787123724818,,0.0,0,4507.164063101984,50719.691519754364
-113.44572448730469,0.5158905982971191,0.002070271410048008,,0.04447364807128906,0,4507.164063101984,50343.41121272574
-113.44466400146484,0.5065851807594299,0.0018178059253841639,,0.0,0,4507.164063101984,50388.733218957605
-113.4479751586914,0.5169374346733093,0.0018033988308161497,,0.0,0,4507.164063101984,50326.21257813297
-113.44573974609375,0.508285403251648,0.002095484407618642,,0.0661625862121582,0,4507.164063101984,51179.99911810023
-113.44598388671875,0.5036790370941162,0.0024487278424203396,,0.2802020311355591,0,4507.164063101984,51349.32251509548
-113.44523620605469,0.511770486831665,0.002201830269768834,,0.12082958221435547,0,4507.164063101984,50507.60740028292
-113.44503021240234,0.5090409517288208,0.00235912692733109,,0.21652251482009888,0,4507.164063101984,50626.179669514015
-113.44523620605469,0.5150251388549805,0.002257786924019456,,0.14866048097610474,0,4507.164063101984,50614.61360587448
-113.44683074951172,0.5049474239349365,0.0019328754860907793,,0.0,0,4507.164063101984,49670.47147464006
-113.44670104980469,0.5049176216125488,0.0018812116468325257,,0.0,0,4507.164063101984,50736.636454131454
-113.44102478027344,0.5062656402587891,0.0023168844636529684,,0.19488072395324707,0,4507.164063101984,50355.67021638875
-113.44281768798828,0.5108299255371094,0.0019310956122353673,,0.0,0,4507.164063101984,50752.99798270464
-113.4443359375,0.5095699429512024,0.002098632976412773,,0.06643378734588623,0,4507.164063101984,50382.519569521275
-113.4420166015625,0.5109840035438538,0.002206775825470686,,0.12458145618438721,0,4507.164063101984,50500.174215089915
-113.44295501708984,0.5043641328811646,0.002380850026383996,,0.2365458607673645,0,4507.164063101984,50177.51284826281
-113.44416809082031,0.5069353580474854,0.0023612750228494406,,0.2208094596862793,0,4507.164063101984,50077.492569085196
-113.44761657714844,0.5066466927528381,0.0015722941607236862,,0.0,0,4507.164063101984,50413.47665471432
-113.44522094726562,0.5124174356460571,0.0018352706683799624,,0.0,0,4507.164063101984,49849.72517962482
-113.44732666015625,0.5072774887084961,0.0021124572958797216,,0.07651448249816895,0,4507.164063101984,50781.23729363099
-113.44618225097656,0.5066841840744019,0.001985508017241955,,0.009901046752929688,0,4507.164063101984,51029.60760250265
-113.44528198242188,0.5016909241676331,0.0019593769684433937,,0.0015101432800292969,0,4507.164063101984,50627.528291076494
-113.44647216796875,0.5176372528076172,0.002364763058722019,,0.20799416303634644,0,4507.164063101984,50988.45143936652
-113.44439697265625,0.509090781211853,0.0016924265073612332,,0.0,0,4507.164063101984,51310.472302826194
-113.44236755371094,0.5045166015625,0.0018629851983860135,,0.0,0,4507.164063101984,51563.40669890596
-113.44645690917969,0.5013862252235413,0.0018127089133486152,,0.0,0,4507.164063101984,50975.61966533026
-113.4454116821289,0.5126645565032959,0.001867809216491878,,0.0,0,4507.164063101984,51268.43942406601
-113.44708251953125,0.5129163265228271,0.0017300618346780539,,0.0,0,4507.164063101984,50854.40885486835
-113.44837951660156,0.5066413283348083,0.00234068650752306,,0.20870554447174072,0,4507.164063101984,50904.90302115694
-113.44439697265625,0.5072500109672546,0.0022638756781816483,,0.16216015815734863,0,4507.164063101984,50915.76253247021
-113.44691467285156,0.5101459622383118,0.0020511881448328495,,0.0405009388923645,0,4507.164063101984,50922.48558003649
-113.44351196289062,0.5039822459220886,0.0019613662734627724,,0.0002442002296447754,0,4507.164063101984,50199.418264187414
-113.44761657714844,0.5030187368392944,0.002042036736384034,,0.04327893257141113,0,4507.164063101984,50660.311184997256
-113.44403076171875,0.5054075121879578,0.0020000534132122993,,0.018706202507019043,0,4507.164063101984,50383.41956859969
-113.44412231445312,0.5077940225601196,0.0018555630231276155,,0.0,0,4507.164063101984,50979.09105413003
-113.44554138183594,0.5146505832672119,0.0018984536873176694,,0.0,0,4507.164063101984,50875.83444997294
-113.45093536376953,0.4984711706638336,0.002092805691063404,,0.07583451271057129,0,4507.164063101984,50805.66107615238
-113.44618225097656,0.5090973377227783,0.0018109368393197656,,0.0,0,4507.164063101984,50766.624312717075
-113.44577026367188,0.5073641538619995,0.002058381447568536,,0.047282874584198,0,4507.164063101984,50394.12224198475
-113.44871520996094,0.5108213424682617,0.002260309411212802,,0.15546071529388428,0,4507.164063101984,50714.4131972609
-113.45121765136719,0.5049692392349243,0.0018642287468537688,,0.0,0,4507.164063101984,50928.45269688301
-113.44679260253906,0.5035148859024048,0.002353915711864829,,0.22118955850601196,0,4507.164063101984,50817.38594033426
-113.44056701660156,0.5038778781890869,0.0025029692333191633,,0.31482750177383423,0,4507.164063101984,51187.17425254017
-113.44697570800781,0.5058392286300659,0.0021653063595294952,,0.10744380950927734,0,4507.164063101984,51229.95781564293
-113.44776153564453,0.5067546367645264,0.002415876602753997,,0.2547997236251831,0,4507.164063101984,50342.29478468547
-113.44820404052734,0.5071744918823242,0.001560849486850202,,0.0,0,4507.164063101984,51040.44295708756
-113.44063568115234,0.5072340965270996,0.0016519640339538455,,0.0,0,4507.164063101984,50268.47327143665
-113.445068359375,0.5063787698745728,0.002006290480494499,,0.020945191383361816,0,4507.164063101984,50939.41019296966
-113.44537353515625,0.5042706727981567,0.0019576381891965866,,0.0,0,4507.164063101984,51385.822393439674
-113.44845581054688,0.5016015768051147,0.0016985314432531595,,0.0,0,4507.164063101984,50094.01712659078
-113.44432067871094,0.5047973394393921,0.001820794423110783,,0.0,0,4507.164063101984,50612.10606093781
-113.44454956054688,0.5068601369857788,0.0022865517530590296,,0.17601114511489868,0,4507.164063101984,50739.92094318536
-113.44453430175781,0.5066066980361938,0.0019731996580958366,,0.00367581844329834,0,4507.164063101984,50345.66557664952
-113.44549560546875,0.5019670724868774,0.0022879685275256634,,0.18344688415527344,0,4507.164063101984,51853.871580649975
-113.44853210449219,0.5107810497283936,0.0017844998510554433,,0.0,0,4507.164063101984,50701.55008658347
-113.44559478759766,0.5047172904014587,0.0020939595997333527,,0.06933557987213135,0,4507.164063101984,50390.81237824221
-113.44383239746094,0.5023876428604126,0.0022114517632871866,,0.1379636526107788,0,4507.164063101984,50608.33095971877
-113.4454574584961,0.5065546631813049,0.0024485376197844744,,0.2756524682044983,0,4507.164063101984,51056.63998824453
-113.44294738769531,0.5025773048400879,0.002199718728661537,,0.13097381591796875,0,4507.164063101984,51352.49281639179
-113.44564819335938,0.5100690722465515,0.001519172452390194,,0.0,0,4507.164063101984,50750.63793309742
-113.44597625732422,0.5068962574005127,0.0019062496721744537,,0.0,0,4507.164063101984,51082.03499812772
-113.44590759277344,0.5022854804992676,0.002420281758531928,,0.2642953395843506,0,4507.164063101984,51153.92566249382
-113.44479370117188,0.5080492496490479,0.0018691931618377566,,0.0,0,4507.164063101984,49798.84850986335
-113.44832611083984,0.5035621523857117,0.0019432534463703632,,0.0,0,4507.164063101984,51465.018538051416
-113.44397735595703,0.5047537684440613,0.0016762838931754231,,0.0,0,4507.164063101984,50299.41020565751
-113.4478530883789,0.506299614906311,0.0018630973063409328,,0.0,0,4507.164063101984,51004.649893686495
-113.44664001464844,0.5014034509658813,0.0020269372034817934,,0.0369986891746521,0,4507.164063101984,51209.61450298339
-113.44709014892578,0.5065760612487793,0.0018834708025678992,,0.0,0,4507.164063101984,50489.80911442103
-113.44705963134766,0.5075221657752991,0.0022550642024725676,,0.15666335821151733,0,4507.164063101984,50773.281473080904
-113.44618225097656,0.5039676427841187,0.002132090972736478,,0.09113788604736328,0,4507.164063101984,50735.964203567266
-113.44515228271484,0.4984951615333557,0.001553750247694552,,0.0,0,4507.164063101984,50651.86081029687
-113.44764709472656,0.5022718906402588,0.002542393049225211,,0.34338611364364624,0,4507.164063101984,50293.6960727176
-113.44850158691406,0.5031880736351013,0.002055798191577196,,0.05044072866439819,0,4507.164063101984,51703.11944097511
-113.4501953125,0.503308892250061,0.002260443288832903,,0.16532307863235474,0,4507.164063101984,50991.47755598365
-113.44631958007812,0.4978734254837036,0.0022797768469899893,,0.1841411590576172,0,4507.164063101984,51711.5359797657
-113.44587707519531,0.5056993961334229,0.0019578265491873026,,0.0,0,4507.164063101984,51267.86723070415
-113.44493865966797,0.4994186758995056,0.0021868012845516205,,0.12752902507781982,0,4507.164063101984,51709.49310249029
-113.44577026367188,0.498923659324646,0.0015746568096801639,,0.0,0,4507.164063101984,51325.8408604693
-113.44363403320312,0.5001353621482849,0.0020160910207778215,,0.032614171504974365,0,4507.164063101984,50181.718316880106
-113.4459228515625,0.5005525350570679,0.0020385871175676584,,0.0441126823425293,0,4507.164063101984,50837.84285273995
-113.44461059570312,0.5039112567901611,0.0024853588547557592,,0.3033486604690552,0,4507.164063101984,50558.35286794439
-113.44572448730469,0.4986785054206848,0.0019558619242161512,,0.002731025218963623,0,4507.164063101984,50466.91319043532
-113.44615936279297,0.4965190291404724,0.0024466507602483034,,0.29011082649230957,0,4507.164063101984,51352.836914212894
-113.44723510742188,0.5001032948493958,0.0020842363592237234,,0.06926453113555908,0,4507.164063101984,50696.87647169505
-113.44681549072266,0.4987088143825531,0.0020158705301582813,,0.034020841121673584,0,4507.164063101984,50404.95029157348
-113.44741821289062,0.5026563405990601,0.0021879069972783327,,0.12411767244338989,0,4507.164063101984,50797.752345565415
-113.44618225097656,0.4952300488948822,0.001818816876038909,,0.0,0,4507.164063101984,51221.74465565885
-113.44767761230469,0.501629114151001,0.0021023519802838564,,0.07744163274765015,0,4507.164063101984,51972.156892711304
-113.44351196289062,0.5002045631408691,0.0014692756813019514,,0.0,0,4507.164063101984,51399.85451163482
-113.44587707519531,0.4932035207748413,0.002194496337324381,,0.1399167776107788,0,4507.164063101984,51308.96831308963
-113.44325256347656,0.5030341744422913,0.001971422927454114,,0.0063397884368896484,0,4507.164063101984,50241.71619335662
-113.4472885131836,0.5036243200302124,0.002213413128629327,,0.1375265121459961,0,4507.164063101984,50783.939357289964
-113.44778442382812,0.49829262495040894,0.001970852492377162,,0.010862171649932861,0,4507.164063101984,51653.7072298353
-113.44842529296875,0.49677425622940063,0.0017211532685905695,,0.0,0,4507.164063101984,50823.08810620924
-113.44740295410156,0.49727851152420044,0.0019789233338087797,,0.016105175018310547,0,4507.164063101984,51327.70970075847
-113.44161987304688,0.500552773475647,0.001993625657632947,,0.020376086235046387,0,4507.164063101984,51136.64249923234
-113.44541931152344,0.49939560890197754,0.0021972726099193096,,0.13358241319656372,0,4507.164063101984,51305.18850483436
-113.44876098632812,0.5034593343734741,0.0017181209987029433,,0.0,0,4507.164063101984,51312.53407100016
-113.44593811035156,0.49847251176834106,0.0021670707501471043,,0.11742597818374634,0,4507.164063101984,51015.352085519546
-113.44659423828125,0.4966888427734375,0.002046647248789668,,0.05268985033035278,0,4507.164063101984,51407.793081989665
-113.44525146484375,0.5024526119232178,0.002715097973123193,,0.4615144729614258,0,4507.164063101984,51548.770321190575
-113.44401550292969,0.5008682012557983,0.0019981313962489367,,0.02240169048309326,0,4507.164063101984,50117.58416221112
-113.44523620605469,0.4960494637489319,0.002006688853725791,,0.03200423717498779,0,4507.164063101984,50899.581649714884
-113.44660949707031,0.4960147440433502,0.0017773691797628999,,0.0,0,4507.164063101984,50525.63830545737
-113.44578552246094,0.49997133016586304,0.001928320387378335,,0.0,0,4507.164063101984,50647.88185506362
-113.44438171386719,0.4987308084964752,0.001950615318492055,,0.0,0,4507.164063101984,50795.84363363272
-113.4486312866211,0.4987736940383911,0.002545763272792101,,0.35155439376831055,0,4507.164063101984,51053.54455339632
-113.44667053222656,0.494062602519989,0.0021297133062034845,,0.10164487361907959,0,4507.164063101984,50807.10945844493
-113.44418334960938,0.49586719274520874,0.0019276461098343134,,0.0,0,4507.164063101984,50934.94967219464
-113.4499740600586,0.4966486394405365,0.0018039427231997252,,0.0,0,4507.164063101984,51145.3306155942
-113.44541931152344,0.49714285135269165,0.002153008244931698,,0.11106884479522705,0,4507.164063101984,51142.53485530173
-113.4466552734375,0.49661627411842346,0.0016970342257991433,,0.0,0,4507.164063101984,50901.042358654995
-113.447265625,0.5004904270172119,0.0023573662620037794,,0.22767645120620728,0,4507.164063101984,50911.888855773046
-113.4468994140625,0.49565812945365906,0.0018671562429517508,,0.0,0,4507.164063101984,50586.27728691789
-113.45085144042969,0.5013898015022278,0.0017430932493880391,,0.0,0,4507.164063101984,50509.956459577494
-113.44259643554688,0.5000660419464111,0.0017816482577472925,,0.0,0,4507.164063101984,51434.47150896574
-113.44723510742188,0.4988459348678589,0.002127760788425803,,0.0947837233543396,0,4507.164063101984,50627.9602525894
-113.4461669921875,0.4931045174598694,0.0019877373706549406,,0.02512061595916748,0,4507.164063101984,50610.9408755108
-113.44876098632812,0.4966752231121063,0.0016322517767548561,,0.0,0,4507.164063101984,50801.59505721985
-113.44419860839844,0.4990572929382324,0.0018982188776135445,,0.0,0,4507.164063101984,51375.877497190275
-113.4465103149414,0.4934535324573517,0.0017613332020118833,,0.0,0,4507.164063101984,51287.13035056231
-113.44590759277344,0.4935295879840851,0.002246711403131485,,0.17028778791427612,0,4507.164063101984,51588.56333619163
-113.44981384277344,0.4931570291519165,0.002329545095562935,,0.22116893529891968,0,4507.164063101984,51599.086597049565
-113.44771575927734,0.49482491612434387,0.0023601579014211893,,0.2377522587776184,0,4507.164063101984,51175.68574424749
-113.44792938232422,0.4998517632484436,0.0020913181360810995,,0.07342809438705444,0,4507.164063101984,50960.543738693
-113.45175170898438,0.49822676181793213,0.0022991839796304703,,0.1953449845314026,0,4507.164063101984,51557.657114621215
-113.44612121582031,0.49693265557289124,0.0018955109408125281,,0.0,0,4507.164063101984,51184.9462489089
-113.44447326660156,0.49891039729118347,0.0021374179050326347,,0.10011744499206543,0,4507.164063101984,50901.80058799071
-113.44586181640625,0.4953818917274475,0.001888561062514782,,0.0,0,4507.164063101984,51557.28524976804
-113.44570922851562,0.4908924698829651,0.0019002259941771626,,0.0,0,4507.164063101984,50966.3792509323
-113.4501724243164,0.4978176951408386,0.0020759955514222383,,0.06736487150192261,0,4507.164063101984,50998.27689623663
-113.44914245605469,0.495661199092865,0.0024214056320488453,,0.2752290964126587,0,4507.164063101984,51221.55614334369
-113.448486328125,0.4994361400604248,0.0016263389261439443,,0.0,0,4507.164063101984,50961.73672612789
-113.44876861572266,0.4952808618545532,0.0016082575311884284,,0.0,0,4507.164063101984,51453.66330926289
-113.45001220703125,0.4954393208026886,0.0018758877413347363,,0.0,0,4507.164063101984,50873.81266616697
-113.4473648071289,0.49524369835853577,0.001942917238920927,,0.0,0,4507.164063101984,50856.73770099419
-113.44598388671875,0.49387186765670776,0.00241469987668097,,0.27373450994491577,0,4507.164063101984,51333.76148782342
-113.44744110107422,0.4923174977302551,0.0015852752840146422,,0.0,0,4507.164063101984,52406.742295850054
-113.4466323852539,0.49144086241722107,0.0019266285235062242,,0.0,0,4507.164063101984,50926.95773053769
-113.44410705566406,0.49195241928100586,0.0023523205891251564,,0.23713982105255127,0,4507.164063101984,51220.47467326597
-113.4446792602539,0.4998401999473572,0.0017762385541573167,,0.0,0,4507.164063101984,51404.92906911249
-113.44698333740234,0.48831164836883545,0.0022956051398068666,,0.2072569727897644,0,4507.164063101984,50504.02380637537
-113.44564056396484,0.4905729293823242,0.0020383696537464857,,0.055062949657440186,0,4507.164063101984,51761.98268152624
-113.44606018066406,0.49128079414367676,0.0015764763811603189,,0.0,0,4507.164063101984,51074.568160331146
-113.45033264160156,0.49937859177589417,0.002079554833471775,,0.067532479763031,0,4507.164063101984,51374.241336537874
-113.44630432128906,0.49974554777145386,0.0023985051084309816,,0.25441843271255493,0,4507.164063101984,51258.044914374856
-113.4500732421875,0.5000823140144348,0.0015278453938663006,,0.0,0,4507.164063101984,50588.52862198206
-113.4455795288086,0.4980521500110626,0.001869497005827725,,0.0,0,4507.164063101984,51526.04324851026
-113.44992065429688,0.4929424226284027,0.00245447875931859,,0.3009442090988159,0,4507.164063101984,51284.98044653253
-113.44125366210938,0.4956664443016052,0.0019429160747677088,,0.0,0,4507.164063101984,51925.436732573566
-113.44245910644531,0.49578145146369934,0.00217757117934525,,0.1268078088760376,0,4507.164063101984,50660.00110882651
-113.45022583007812,0.4948302209377289,0.0015030235517770052,,0.0,0,4507.164063101984,50524.43949994286
-113.445556640625,0.49567416310310364,0.0016169403679668903,,0.0,0,4507.164063101984,51179.604253701626
-113.44329833984375,0.48855260014533997,0.0021274143364280462,,0.10711759328842163,0,4507.164063101984,51608.93835105039
-113.4488525390625,0.49840879440307617,0.0020416802726686,,0.048112452030181885,0,4507.164063101984,51639.593087885594
-113.4478530883789,0.49190932512283325,0.0017644984181970358,,0.0,0,4507.164063101984,51127.81996052848
-113.44837188720703,0.4977349638938904,0.001850540516898036,,0.0,0,4507.164063101984,50219.67532093951
-113.44783020019531,0.49380266666412354,0.0021366016007959843,,0.10586190223693848,0,4507.164063101984,51271.27376735942
-113.446533203125,0.4947325587272644,0.0020185241010040045,,0.039730966091156006,0,4507.164063101984,51122.34051414065
-113.44740295410156,0.48698318004608154,0.001651253318414092,,0.0,0,4507.164063101984,51306.39308169097
-113.44895935058594,0.48864078521728516,0.001751696807332337,,0.0,0,4507.164063101984,51868.252382477775
-113.44680786132812,0.4950874447822571,0.0023997973185032606,,0.262337327003479,0,4507.164063101984,51537.77449367419
-113.4496078491211,0.4929070472717285,0.00192773446906358,,0.0,0,4507.164063101984,50779.16715260917
-113.45071411132812,0.487318754196167,0.0019939334597438574,,0.03467285633087158,0,4507.164063101984,51006.1800919888
-113.44805908203125,0.4906271696090698,0.0019142556702718139,,0.0,0,4507.164063101984,51797.96312373959
-113.4471435546875,0.48940929770469666,0.002275878330692649,,0.19359475374221802,0,4507.164063101984,50841.61473025738
-113.44790649414062,0.49327191710472107,0.00204640650190413,,0.05638754367828369,0,4507.164063101984,51094.17592638972
-113.44670104980469,0.4874401092529297,0.0024393026251345873,,0.3000001907348633,0,4507.164063101984,51075.714103120874
-113.44502258300781,0.5004481673240662,0.0018954300321638584,,0.0,0,4507.164063101984,52398.8583743547
-113.44731140136719,0.49054351449012756,0.0016087045660242438,,0.0,0,4507.164063101984,51411.82351572014
-113.4460220336914,0.4942934811115265,0.0020035067573189735,,0.032202303409576416,0,4507.164063101984,51763.05872816951
-113.44671630859375,0.4945830702781677,0.002286745933815837,,0.19290947914123535,0,4507.164063101984,51667.45096764782
-113.44972229003906,0.4989163875579834,0.0022717025130987167,,0.17788344621658325,0,4507.164063101984,51593.43336402303
-113.4494857788086,0.49026766419410706,0.0016490535344928503,,0.0,0,4507.164063101984,51386.88409986784
-113.44995880126953,0.48661720752716064,0.0015888360794633627,,0.0,0,4507.164063101984,51275.08147253188
-113.44561767578125,0.492886483669281,0.0015646254178136587,,0.0,0,4507.164063101984,51427.82840140566
-113.44242858886719,0.4908299148082733,0.0016840819735080004,,0.0,0,4507.164063101984,51238.73315643204
-113.44993591308594,0.4904870390892029,0.0021668579429388046,,0.12735497951507568,0,4507.164063101984,50346.97056783276
-113.4474868774414,0.49679499864578247,0.002024373970925808,,0.04061019420623779,0,4507.164063101984,51441.91528717157
-113.44650268554688,0.490104079246521,0.0019805936608463526,,0.02454453706741333,0,4507.164063101984,51419.063005757045
-113.44548034667969,0.4875766336917877,0.001593210268765688,,0.0,0,4507.164063101984,51342.78301196945
-113.44813537597656,0.492615282535553,0.0024033759254962206,,0.2684497833251953,0,4507.164063101984,51201.5734487904
-113.44691467285156,0.48892295360565186,0.0018564267084002495,,0.0,0,4507.164063101984,51235.56796646066
-113.44467163085938,0.49210190773010254,0.0018034330569207668,,0.0,0,4507.164063101984,51471.34390981625
-113.44361877441406,0.4933343529701233,0.002136087976396084,,0.10614544153213501,0,4507.164063101984,50849.62739056695
-113.44529724121094,0.4918864369392395,0.0018045335309579968,,0.0,0,4507.164063101984,51182.77386767959
-113.44720458984375,0.48878881335258484,0.0019441342446953058,,0.006770312786102295,0,4507.164063101984,51630.70935551743
-113.44839477539062,0.49190664291381836,0.00211062328889966,,0.09349721670150757,0,4507.164063101984,51102.1530499449
-113.44976806640625,0.4905259311199188,0.002299022627994418,,0.2061622142791748,0,4507.164063101984,51109.12049834358
-113.44964599609375,0.4844052195549011,0.002574170706793666,,0.3964906930923462,0,4507.164063101984,51987.15698718803
-113.45191955566406,0.4857112765312195,0.002130810869857669,,0.1126205325126648,0,4507.164063101984,51274.892241777685
-113.4488296508789,0.48331141471862793,0.002396033611148596,,0.2784644365310669,0,4507.164063101984,51673.060358761075
-113.449951171875,0.4855830669403076,0.0021459772251546383,,0.12153643369674683,0,4507.164063101984,51318.752866204195
-113.44483947753906,0.4902520775794983,0.0018777461955323815,,0.0,0,4507.164063101984,51519.83927701155
-113.45036315917969,0.4908652901649475,0.0019615956116467714,,0.01373201608657837,0,4507.164063101984,51355.29019233684
-113.45013427734375,0.4896329939365387,0.0021130715031176805,,0.09763717651367188,0,4507.164063101984,51148.402427290064
-113.44898986816406,0.4887215495109558,0.0018475442193448544,,0.0,0,4507.164063101984,50870.71510408119
-113.44827270507812,0.4944145083427429,0.0018311816966161132,,0.0,0,4507.164063101984,51686.342420768
-113.44573211669922,0.4903733432292938,0.0017533268546685576,,0.0,0,4507.164063101984,52052.61875435268
-113.44625854492188,0.49170589447021484,0.0018531145760789514,,0.0,0,4507.164063101984,51752.61673919079
-113.44493103027344,0.4858705997467041,0.0023060557432472706,,0.21729683876037598,0,4507.164063101984,51214.65842625916
-113.44622802734375,0.486202597618103,0.0020029363222420216,,0.04075050354003906,0,4507.164063101984,51391.85292436078
-113.44821166992188,0.48563873767852783,0.001704906695522368,,0.0,0,4507.164063101984,51147.35177352654
-113.4444351196289,0.4843718409538269,0.0019879580941051245,,0.03470659255981445,0,4507.164063101984,51909.12829866285
-113.44720458984375,0.4864371418952942,0.0020392865408211946,,0.060285985469818115,0,4507.164063101984,51008.88172330334
-113.44874572753906,0.4854874014854431,0.002062311628833413,,0.0741303563117981,0,4507.164063101984,51554.82503838344
-113.45132446289062,0.48711633682250977,0.0018527740612626076,,0.0,0,4507.164063101984,51750.70395312033
-113.45210266113281,0.4882023334503174,0.001999912317842245,,0.03691059350967407,0,4507.164063101984,51053.13368907694
-113.44876098632812,0.48976582288742065,0.0021092293318361044,,0.09530442953109741,0,4507.164063101984,51266.36199283243
-113.44758605957031,0.4904303550720215,0.0019377678399905562,,0.0017716288566589355,0,4507.164063101984,51302.00975108224
-113.44857025146484,0.48273298144340515,0.002301354194059968,,0.21901822090148926,0,4507.164063101984,50445.48773364482
-113.44662475585938,0.48851674795150757,0.001750162453390658,,0.0,0,4507.164063101984,51355.39776333496
-113.4477767944336,0.4895552694797516,0.0018985680071637034,,0.0,0,4507.164063101984,50965.63394608694
-113.45137023925781,0.4881484806537628,0.0023668338544666767,,0.2520791292190552,0,4507.164063101984,51468.2057272714
-113.44764709472656,0.4936445951461792,0.0024918962735682726,,0.32437628507614136,0,4507.164063101984,51413.41215658268
-113.44868469238281,0.48510950803756714,0.0016322056762874126,,0.0,0,4507.164063101984,50411.48988612553
-113.45185852050781,0.4932115077972412,0.0014315039152279496,,0.0,0,4507.164063101984,51249.86878443172
-113.44738006591797,0.48548591136932373,0.0021541656460613012,,0.12641406059265137,0,4507.164063101984,52000.79417170305
-113.44644165039062,0.49080342054367065,0.0021247135009616613,,0.10279983282089233,0,4507.164063101984,51469.01617427971
-113.44743347167969,0.490018367767334,0.0020806528627872467,,0.0789843201637268,0,4507.164063101984,51530.5752813069
-113.44904327392578,0.48866236209869385,0.0019698648247867823,,0.020407915115356445,0,4507.164063101984,50484.937872156836
-113.44720458984375,0.49101078510284424,0.0021176894661039114,,0.09856802225112915,0,4507.164063101984,50711.570118097916
-113.44483184814453,0.48584580421447754,0.0019724364392459393,,0.024792373180389404,0,4507.164063101984,51162.95694369482
-113.44717407226562,0.49192941188812256,0.0021981364116072655,,0.143704354763031,0,4507.164063101984,51447.03904608452
-113.44595336914062,0.49039942026138306,0.0021169534884393215,,0.09889769554138184,0,4507.164063101984,51137.65399454087
-113.44913482666016,0.486308217048645,0.0018803728744387627,,0.0,0,4507.164063101984,51885.276219524705
-113.44570922851562,0.4800967872142792,0.002154276007786393,,0.13351058959960938,0,4507.164063101984,51637.18112286271
-113.44782257080078,0.4920450448989868,0.0016014077700674534,,0.0,0,4507.164063101984,50998.264032599414
