# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.3967056274414,0.6558341979980469,0.01450332161039114,,0.15685701370239258,0,3436.088913200001,47573.44631276128
-113.41229248046875,0.6535660028457642,0.012158244848251343,,0.0,0,3436.088913200001,45419.27569371819
-113.43782806396484,0.6441051959991455,0.012636841274797916,,0.007750332355499268,0,3436.088913200001,44989.9188014751
-113.4133529663086,0.646800696849823,0.0132081788033247,,0.05238938331604004,0,3436.088913200001,44555.72052017044
-113.4104232788086,0.6786041855812073,0.01354594249278307,,0.05377310514450073,0,3436.088913200001,42903.43892047288
-113.3994140625,0.6487507820129395,0.012575998902320862,,0.0,0,3436.088913200001,44999.45438797479
-113.42549133300781,0.6491042375564575,0.013457485474646091,,0.0714040994644165,0,3436.088913200001,44995.722056009734
-113.41256713867188,0.657002329826355,0.013335645198822021,,0.0543590784072876,0,3436.088913200001,46506.36548316476
-113.40132141113281,0.6834511756896973,0.012091735377907753,,0.0,0,3436.088913200001,46040.21087229555
-113.41069030761719,0.6372025012969971,0.013341025449335575,,0.07204604148864746,0,3436.088913200001,44934.69005332695
-113.400146484375,0.6618605256080627,0.011751210317015648,,0.0,0,3436.088913200001,41018.47405334136
-113.39592742919922,0.6956659555435181,0.015073326416313648,,0.1688787341117859,0,3436.088913200001,43802.220325767405
-113.41433715820312,0.6173743009567261,0.012913885526359081,,0.05321669578552246,0,3436.088913200001,44725.31909966501
-113.40338134765625,0.6550655364990234,0.011174088343977928,,0.0,0,3436.088913200001,48375.9958840417
-113.40505981445312,0.6400325298309326,0.012815915048122406,,0.02556586265563965,0,3436.088913200001,45004.97701480564
-113.43388366699219,0.6411242485046387,0.0145816495642066,,0.1792052984237671,0,3436.088913200001,46322.51473508751
-113.42266845703125,0.6244488954544067,0.012550296261906624,,0.016584038734436035,0,3436.088913200001,43017.45881688664
-113.40579223632812,0.6416850090026855,0.012370666489005089,,0.0,0,3436.088913200001,42513.96403296818
-113.42533874511719,0.6769823431968689,0.013674442656338215,,0.0656813383102417,0,3436.088913200001,43582.20852149993
-113.42324829101562,0.6576189994812012,0.0140834404155612,,0.11769366264343262,0,3436.088913200001,45975.48922437677
-113.43278503417969,0.649753749370575,0.011490341275930405,,0.0,0,3436.088913200001,45677.5771090768
-113.40546417236328,0.709621787071228,0.01590672694146633,,0.23023837804794312,0,3436.088913200001,46032.145216871926
-113.41437530517578,0.637162446975708,0.011985478922724724,,0.0,0,3436.088913200001,44750.80812092668
-113.39556121826172,0.634443998336792,0.014400308951735497,,0.16939163208007812,0,3436.088913200001,40796.080948912415
-113.41775512695312,0.6206119060516357,0.013306321576237679,,0.08428651094436646,0,3436.088913200001,46266.72340573768
-113.40872192382812,0.59136962890625,0.015306884422898293,,0.3114178776741028,0,3436.088913200001,49843.07215874593
-113.43643188476562,0.661988377571106,0.009567775763571262,,0.0,0,3436.088913200001,44098.66049412492
-113.39463806152344,0.6566202640533447,0.015197757631540298,,0.22040170431137085,0,3436.088913200001,44803.51577303603
-113.41706848144531,0.6722939014434814,0.015821250155568123,,0.26252198219299316,0,3436.088913200001,44927.80337789796
-113.41717529296875,0.6456769108772278,0.013090485706925392,,0.0435333251953125,0,3436.088913200001,41244.917678423946
-113.4384994506836,0.6365163922309875,0.013761885464191437,,0.10936331748962402,0,3436.088913200001,46134.64431646931
-113.40462493896484,0.644950270652771,0.015246227383613586,,0.23812270164489746,0,3436.088913200001,42039.400427614084
-113.43132019042969,0.6386108994483948,0.014316195622086525,,0.1572776436805725,0,3436.088913200001,44049.29798731121
-113.39692687988281,0.6830689907073975,0.017553843557834625,,0.4238678216934204,0,3436.088913200001,44380.6329457757
-113.40042877197266,0.6345493793487549,0.01655866578221321,,0.3849427103996277,0,3436.088913200001,47599.71915803349
-113.41681671142578,0.6585516929626465,0.014352242462337017,,0.14058917760849,0,3436.088913200001,48771.28979057521
-113.40667724609375,0.6409752368927002,0.016009081155061722,,0.31888246536254883,0,3436.088913200001,46050.092489238225
-113.40999603271484,0.639746904373169,0.014531521126627922,,0.17599564790725708,0,3436.088913200001,43259.10963921405
-113.42520904541016,0.6371259093284607,0.015683647245168686,,0.290676474571228,0,3436.088913200001,45675.057778257345
-113.41659545898438,0.640252947807312,0.012609397992491722,,0.00858914852142334,0,3436.088913200001,45674.679488447604
-113.41992950439453,0.7011342644691467,0.011605274863541126,,0.0,0,3436.088913200001,44182.013269896415
-113.4315185546875,0.6757647395133972,0.014734499156475067,,0.15796858072280884,0,3436.088913200001,46830.6995285689
-113.4190902709961,0.6206268668174744,0.013157697394490242,,0.07129335403442383,0,3436.088913200001,46050.60129166367
-113.4136962890625,0.6387830972671509,0.013079335913062096,,0.04846376180648804,0,3436.088913200001,43423.67734500147
-113.41548156738281,0.6368370056152344,0.014411220327019691,,0.16788733005523682,0,3436.088913200001,44828.53742321109
-113.40365600585938,0.6189360618591309,0.012994376942515373,,0.058721184730529785,0,3436.088913200001,45923.93380106853
-113.41949462890625,0.69073486328125,0.014918484725058079,,0.15988463163375854,0,3436.088913200001,45827.12942036468
-113.45529174804688,0.6756938695907593,0.01401487272232771,,0.09533071517944336,0,3436.088913200001,41728.26492131449
-113.44132995605469,0.659648060798645,0.015033703297376633,,0.2016969919204712,0,3436.088913200001,43771.767751732245
-113.39732360839844,0.6541210412979126,0.011118149384856224,,0.0,0,3436.088913200001,42867.468632243195
-113.41060638427734,0.6777185201644897,0.011630790308117867,,0.0,0,3436.088913200001,44064.454934459056
-113.43756103515625,0.6490444540977478,0.01337449811398983,,0.06443053483963013,0,3436.088913200001,44391.56329330119
-113.41839599609375,0.639360785484314,0.012423953041434288,,0.0,0,3436.088913200001,44478.226422197426
-113.41840362548828,0.6435612440109253,0.011572511866688728,,0.0,0,3436.088913200001,47420.31826965535
-113.4209213256836,0.6291507482528687,0.012058145366609097,,0.0,0,3436.088913200001,43331.632210752185
-113.440673828125,0.6390461921691895,0.01509400736540556,,0.23014116287231445,0,3436.088913200001,43621.625359259975
-113.41876220703125,0.6383331418037415,0.013250158168375492,,0.06328052282333374,0,3436.088913200001,46321.01760187522
-113.43727111816406,0.6722925901412964,0.013577191159129143,,0.061553955078125,0,3436.088913200001,45205.61171588306
-113.40519714355469,0.6151138544082642,0.01475268229842186,,0.2246302366256714,0,3436.088913200001,45023.81602611709
-113.43365478515625,0.6096234321594238,0.013070900924503803,,0.07395696640014648,0,3436.088913200001,52685.25952442045
-113.44478607177734,0.6372106075286865,0.011409818194806576,,0.0,0,3436.088913200001,44036.36934634033
-113.41771697998047,0.6433882117271423,0.01456757728010416,,0.17550963163375854,0,3436.088913200001,42519.82213812267
-113.44541931152344,0.6415920853614807,0.014501769095659256,,0.17129433155059814,0,3436.088913200001,46923.90477562584
-113.39688110351562,0.6307740807533264,0.014317247085273266,,0.16554152965545654,0,3436.088913200001,43877.26507409592
-113.41729736328125,0.6218032836914062,0.013351275585591793,,0.08711409568786621,0,3436.088913200001,46325.31469206584
-113.40937805175781,0.6434767246246338,0.013476373627781868,,0.07802039384841919,0,3436.088913200001,45183.59256722106
-113.42994689941406,0.635345458984375,0.015849513933062553,,0.3097517490386963,0,3436.088913200001,47392.42617670444
-113.40747833251953,0.6427582502365112,0.01699117384850979,,0.41987550258636475,0,3436.088913200001,42911.31831987906
-113.4072265625,0.6407210826873779,0.0138690285384655,,0.11482715606689453,0,3436.088913200001,42031.229796919826
-113.40495300292969,0.654336154460907,0.014311783947050571,,0.1410863995552063,0,3436.088913200001,44634.30005984375
-113.41913604736328,0.6155234575271606,0.014179821126163006,,0.16900110244750977,0,3436.088913200001,48424.40358608838
-113.41370391845703,0.6813004612922668,0.015095937997102737,,0.18503302335739136,0,3436.088913200001,45851.651262245876
-113.41322326660156,0.670514702796936,0.013914107345044613,,0.09133332967758179,0,3436.088913200001,44218.30088206261
-113.41389465332031,0.6446171998977661,0.012875472195446491,,0.02668917179107666,0,3436.088913200001,46773.6393447166
-113.41073608398438,0.6340080499649048,0.012685093097388744,,0.019783496856689453,0,3436.088913200001,46669.93456342251
-113.43225860595703,0.6542653441429138,0.016636257991194725,,0.36633795499801636,0,3436.088913200001,42029.42067211797
-113.41313171386719,0.6394610404968262,0.01355026289820671,,0.08804601430892944,0,3436.088913200001,44149.844174971906
-113.43213653564453,0.5970404148101807,0.013335064984858036,,0.10998129844665527,0,3436.088913200001,45976.49751008772
-113.43370056152344,0.6221625804901123,0.0152138015255332,,0.26190632581710815,0,3436.088913200001,44309.0997983801
-113.41166687011719,0.6125286817550659,0.01012385729700327,,0.0,0,3436.088913200001,45230.35865018322
-113.44010925292969,0.623382031917572,0.015312653966248035,,0.27032965421676636,0,3436.088913200001,45414.81578443357
-113.426513671875,0.6796127557754517,0.012546621263027191,,0.0,0,3436.088913200001,46103.84161704292
-113.43915557861328,0.5936853289604187,0.012301074340939522,,0.021987080574035645,0,3436.088913200001,48144.54915384046
-113.41287231445312,0.6030852794647217,0.013737261295318604,,0.14084285497665405,0,3436.088913200001,48542.32845741584
-113.42965698242188,0.6124163269996643,0.014337058179080486,,0.18739008903503418,0,3436.088913200001,43707.773468650616
-113.41502380371094,0.658103883266449,0.01594378799200058,,0.29107666015625,0,3436.088913200001,43265.060370379855
-113.41370391845703,0.644612729549408,0.01385077740997076,,0.1095079779624939,0,3436.088913200001,46244.85012156756
-113.42037200927734,0.6368338465690613,0.014977655373513699,,0.22142553329467773,0,3436.088913200001,45779.94183165666
-113.42166900634766,0.6159051656723022,0.01429808046668768,,0.17978501319885254,0,3436.088913200001,43635.9896413625
-113.43804931640625,0.6318320631980896,0.015133148990571499,,0.24231266975402832,0,3436.088913200001,51059.78041640786
-113.42391967773438,0.643693208694458,0.012876166962087154,,0.027502119541168213,0,3436.088913200001,48091.30694589825
-113.4202880859375,0.6269224882125854,0.014032620936632156,,0.1432706117630005,0,3436.088913200001,49981.13486386739
-113.4317626953125,0.6340067386627197,0.012629339471459389,,0.015225529670715332,0,3436.088913200001,40395.13155152592
-113.42974090576172,0.6164876222610474,0.013427463360130787,,0.09895414113998413,0,3436.088913200001,49461.089436265
-113.42375946044922,0.6350735425949097,0.010101236402988434,,0.0,0,3436.088913200001,47288.26253146923
-113.41435241699219,0.626652717590332,0.015716824680566788,,0.3072957396507263,0,3436.088913200001,47397.7769812705
-113.44427490234375,0.654313325881958,0.010655105113983154,,0.0,0,3436.088913200001,44169.11144738115
-113.44599914550781,0.6336999535560608,0.011342980898916721,,0.0,0,3436.088913200001,50871.07470947642
-113.41078186035156,0.612299919128418,0.011277629993855953,,0.0,0,3436.088913200001,49791.02536918272
-113.4282455444336,0.6198225021362305,0.011522885411977768,,0.0,0,3436.088913200001,43725.952611857734
-113.42742919921875,0.6548896431922913,0.010213510133326054,,0.0,0,3436.088913200001,44347.18207822456
-113.43260955810547,0.6362161636352539,0.01367794070392847,,0.10223597288131714,0,3436.088913200001,48546.46166397275
-113.43521881103516,0.6103880405426025,0.014673508703708649,,0.22242355346679688,0,3436.088913200001,50517.65286023046
-113.41206359863281,0.6255689859390259,0.011298691853880882,,0.0,0,3436.088913200001,47263.56355552827
-113.41438293457031,0.6670551300048828,0.011081872507929802,,0.0,0,3436.088913200001,49436.659513973376
-113.41702270507812,0.6252556443214417,0.01508111972361803,,0.24497127532958984,0,3436.088913200001,46737.28412743516
-113.41034698486328,0.6258177757263184,0.013943159021437168,,0.13621574640274048,0,3436.088913200001,45619.019187618214
-113.44760131835938,0.6397016644477844,0.01255218219012022,,0.004418432712554932,0,3436.088913200001,46655.611344824276
-113.42207336425781,0.5992634296417236,0.013375275768339634,,0.11138910055160522,0,3436.088913200001,44075.99667784312
-113.41105651855469,0.5997219681739807,0.012733465060591698,,0.05369830131530762,0,3436.088913200001,49978.04577798423
-113.43904876708984,0.6245547533035278,0.012866581790149212,,0.04285752773284912,0,3436.088913200001,45905.46670107931
-113.43357849121094,0.6253160238265991,0.015513691119849682,,0.2882440686225891,0,3436.088913200001,47402.99092184446
-113.43519592285156,0.5871406197547913,0.011693798005580902,,0.0,0,3436.088913200001,46782.153706237106
-113.41775512695312,0.6152381300926208,0.01145154982805252,,0.0,0,3436.088913200001,48585.958325633765
-113.46308898925781,0.606955885887146,0.014201819896697998,,0.18055123090744019,0,3436.088913200001,50216.28148669038
-113.43505859375,0.5974342226982117,0.012420162558555603,,0.028803586959838867,0,3436.088913200001,48540.31464166888
-113.44062805175781,0.5851776003837585,0.01259160041809082,,0.05488651990890503,0,3436.088913200001,46240.345977738434
-113.40016174316406,0.6053276062011719,0.012768881395459175,,0.051626622676849365,0,3436.088913200001,47660.30353623623
-113.42655181884766,0.6616891622543335,0.014962454326450825,,0.19291764497756958,0,3436.088913200001,50965.23825917472
-113.42333984375,0.6073896884918213,0.011244187131524086,,0.0,0,3436.088913200001,46011.37091086785
-113.42770385742188,0.6381407976150513,0.012293425388634205,,0.0,0,3436.088913200001,46801.97421209106
-113.42989349365234,0.6217911243438721,0.011080068536102772,,0.0,0,3436.088913200001,45169.758822194446
-113.44876861572266,0.6015768051147461,0.013631452806293964,,0.13259124755859375,0,3436.088913200001,43679.33561385379
-113.44930267333984,0.6460891962051392,0.01171901449561119,,0.0,0,3436.088913200001,47692.3082940983
-113.418701171875,0.5910576581954956,0.013031773269176483,,0.0884467363357544,0,3436.088913200001,45604.29851800883
-113.40687561035156,0.6315276622772217,0.013598624616861343,,0.09969103336334229,0,3436.088913200001,43797.05591994674
-113.42044067382812,0.5855555534362793,0.011993818916380405,,0.003126084804534912,0,3436.088913200001,48360.32033615562
-113.42252349853516,0.5992032289505005,0.011547810398042202,,0.0,0,3436.088913200001,46574.3369243088
-113.4329833984375,0.6224156618118286,0.011054941453039646,,0.0,0,3436.088913200001,46779.81407171937
-113.41900634765625,0.5932493209838867,0.01257744338363409,,0.046106576919555664,0,3436.088913200001,49133.635521916716
-113.45542907714844,0.5916323661804199,0.01093883253633976,,0.0,0,3436.088913200001,46897.482831345005
-113.43550109863281,0.6157119274139404,0.01222232822328806,,0.0,0,3436.088913200001,44461.99868772807
-113.43905639648438,0.6305803656578064,0.011853163130581379,,0.0,0,3436.088913200001,49500.54683729152
-113.42488098144531,0.6349999904632568,0.017269091680645943,,0.46182316541671753,0,3436.088913200001,50347.75900535112
-113.41886901855469,0.6135175228118896,0.013651955872774124,,0.1221466064453125,0,3436.088913200001,51173.48303680271
-113.42526245117188,0.5920627117156982,0.012379130348563194,,0.030081331729888916,0,3436.088913200001,44494.15864070437
-113.42581939697266,0.6255757808685303,0.013338402844965458,,0.08244878053665161,0,3436.088913200001,46371.36762318795
-113.43444061279297,0.5933797955513,0.011594833806157112,,0.0,0,3436.088913200001,46666.25217606416
-113.42871856689453,0.5973420143127441,0.012708480469882488,,0.05372500419616699,0,3436.088913200001,50181.284453896486
-113.43540954589844,0.6122258901596069,0.01253481861203909,,0.02559882402420044,0,3436.088913200001,46112.8008053892
-113.3992919921875,0.6383606195449829,0.015880394726991653,,0.30907076597213745,0,3436.088913200001,46596.989427240034
-113.4244155883789,0.6293567419052124,0.012313139624893665,,0.0,0,3436.088913200001,47723.01993286616
-113.40788269042969,0.6413365602493286,0.015241100452840328,,0.241782546043396,0,3436.088913200001,50861.22623342406
-113.42936706542969,0.5927503705024719,0.014378811232745647,,0.2143385410308838,0,3436.088913200001,46282.08673336489
-113.44317626953125,0.6522078514099121,0.015330209396779537,,0.23797237873077393,0,3436.088913200001,49227.00187721872
-113.44818878173828,0.6127372980117798,0.014393409714102745,,0.19244134426116943,0,3436.088913200001,49836.65882554508
-113.41151428222656,0.5871165990829468,0.014362039975821972,,0.21951168775558472,0,3436.088913200001,49240.26138865113
-113.44224548339844,0.6277120113372803,0.012752892449498177,,0.030624032020568848,0,3436.088913200001,51319.41688296311
-113.42908477783203,0.6405218839645386,0.01576163060963154,,0.2943251132965088,0,3436.088913200001,48982.29601232139
-113.41873168945312,0.6102374196052551,0.012515204027295113,,0.025662481784820557,0,3436.088913200001,46911.37505768016
-113.41461944580078,0.6175910234451294,0.010978507809340954,,0.0,0,3436.088913200001,50785.092583021484
-113.44354248046875,0.6488693952560425,0.011984003707766533,,0.0,0,3436.088913200001,45238.89054222246
-113.4251708984375,0.6125639081001282,0.011853117495775223,,0.0,0,3436.088913200001,46198.52170562676
-113.41523742675781,0.6373158097267151,0.013588033616542816,,0.0933193564414978,0,3436.088913200001,47247.18992098523
-113.4277572631836,0.6610947847366333,0.011467644944787025,,0.0,0,3436.088913200001,51578.63826891504
-113.4228286743164,0.611861526966095,0.014237732626497746,,0.1785135269165039,0,3436.088913200001,48741.733473281114
-113.42166137695312,0.6095686554908752,0.011770376935601234,,0.0,0,3436.088913200001,43462.186617569016
-113.42089080810547,0.5386612415313721,0.012435821816325188,,0.08798086643218994,0,3436.088913200001,48690.67200874661
-113.41816711425781,0.5862095355987549,0.012623293325304985,,0.056701600551605225,0,3436.088913200001,50593.48679281585
-113.45077514648438,0.5771621465682983,0.009556623175740242,,0.0,0,3436.088913200001,52222.9055829773
-113.42279815673828,0.5996460914611816,0.010064641013741493,,0.0,0,3436.088913200001,42533.49276880924
-113.42951965332031,0.5984178781509399,0.011671183630824089,,0.0,0,3436.088913200001,50625.47195623253
-113.42218017578125,0.6514851450920105,0.015237872488796711,,0.22991812229156494,0,3436.088913200001,46605.420831796735
-113.41726684570312,0.5903420448303223,0.008938515558838844,,0.0,0,3436.088913200001,47126.56863865577
-113.41017150878906,0.6347843408584595,0.014182839542627335,,0.14897823333740234,0,3436.088913200001,48857.45710727197
-113.4537582397461,0.5911312699317932,0.013295845128595829,,0.112460196018219,0,3436.088913200001,45796.54245333241
-113.43354797363281,0.6059415340423584,0.016921427100896835,,0.4677724242210388,0,3436.088913200001,48295.10746110827
-113.4537353515625,0.5882526636123657,0.01284250058233738,,0.07420271635055542,0,3436.088913200001,47724.983849727
-113.41289520263672,0.6222013831138611,0.012487687170505524,,0.01329028606414795,0,3436.088913200001,48162.46056334896
-113.46563720703125,0.6337827444076538,0.011593848466873169,,0.0,0,3436.088913200001,45443.35615423531
-113.40662384033203,0.5923396944999695,0.01192912831902504,,0.0,0,3436.088913200001,47077.92096914947
-113.43365478515625,0.6384495496749878,0.013195008039474487,,0.05849945545196533,0,3436.088913200001,50764.5234775787
-113.42972564697266,0.5660496950149536,0.014149357564747334,,0.22435063123703003,0,3436.088913200001,49586.35235260135
-113.44822692871094,0.5972802639007568,0.011669687926769257,,0.0,0,3436.088913200001,47635.87116777681
-113.42135620117188,0.5607646107673645,0.00877454411238432,,0.0,0,3436.088913200001,45175.196815459145
-113.43167114257812,0.6154890060424805,0.013043360784649849,,0.06609416007995605,0,3436.088913200001,47480.89044692949
-113.42961120605469,0.6337823271751404,0.01507420651614666,,0.23427504301071167,0,3436.088913200001,47022.25742645074
-113.44100952148438,0.5917620658874512,0.015119442716240883,,0.29114192724227905,0,3436.088913200001,47279.16491282888
-113.42737579345703,0.5811477899551392,0.012154870666563511,,0.020647823810577393,0,3436.088913200001,51977.80118719232
-113.43708801269531,0.5861934423446655,0.011335665360093117,,0.0,0,3436.088913200001,53285.06661770406
-113.41084289550781,0.6170017719268799,0.011534417979419231,,0.0,0,3436.088913200001,46356.434957623576
-113.44872283935547,0.5995234847068787,0.011733531951904297,,0.0,0,3436.088913200001,47945.51334091308
-113.42037200927734,0.611004114151001,0.012485262006521225,,0.02249377965927124,0,3436.088913200001,48465.96559968268
-113.42367553710938,0.6207140684127808,0.01318611390888691,,0.07368302345275879,0,3436.088913200001,49509.58916507973
-113.41357421875,0.6116988062858582,0.012993765994906425,,0.06527841091156006,0,3436.088913200001,49357.151768691634
-113.42228698730469,0.6296531558036804,0.011224943213164806,,0.0,0,3436.088913200001,46181.49393567207
-113.44502258300781,0.6267430782318115,0.010461521334946156,,0.0,0,3436.088913200001,45803.14676726805
-113.42572021484375,0.632500410079956,0.015442987903952599,,0.27220362424850464,0,3436.088913200001,47152.95134382707
-113.44033813476562,0.5913243889808655,0.013974390923976898,,0.17634767293930054,0,3436.088913200001,53591.292753491485
-113.4219970703125,0.6163905262947083,0.012558539398014545,,0.024025261402130127,0,3436.088913200001,51343.746397573435
-113.425537109375,0.5634437799453735,0.015071852132678032,,0.3256816267967224,0,3436.088913200001,45343.15412367295
-113.42507934570312,0.6023370027542114,0.013722234405577183,,0.1402360200881958,0,3436.088913200001,45466.00910475464
-113.43287658691406,0.565199613571167,0.013669701293110847,,0.1770896315574646,0,3436.088913200001,49408.89699395688
-113.41944885253906,0.6061699390411377,0.01384084951132536,,0.14723366498947144,0,3436.088913200001,46746.36870074075
-113.43353271484375,0.6031947135925293,0.014219023287296295,,0.1864548921585083,0,3436.088913200001,49995.39531108135
-113.4387435913086,0.6286747455596924,0.014561232179403305,,0.19071710109710693,0,3436.088913200001,47582.12753986104
-113.43948364257812,0.5699805021286011,0.012631276622414589,,0.07327693700790405,0,3436.088913200001,46773.26308099717
-113.43060302734375,0.6234052181243896,0.013073628768324852,,0.06150263547897339,0,3436.088913200001,50334.610828833815
-113.42364501953125,0.634097158908844,0.013427003286778927,,0.08228063583374023,0,3436.088913200001,47391.641834611524
-113.42876434326172,0.6145279407501221,0.012454402633011341,,0.01693284511566162,0,3436.088913200001,47287.66055946792
-113.42985534667969,0.5659302473068237,0.01252121850848198,,0.06736195087432861,0,3436.088913200001,47805.68159876924
-113.4509048461914,0.5910532474517822,0.014152031391859055,,0.19397038221359253,0,3436.088913200001,47395.46354957348
-113.41639709472656,0.5890229344367981,0.013966500759124756,,0.17822372913360596,0,3436.088913200001,49806.26083303576
-113.4183578491211,0.5572185516357422,0.01301953848451376,,0.12301075458526611,0,3436.088913200001,49407.42707899692
-113.41661834716797,0.5967944860458374,0.010876713320612907,,0.0,0,3436.088913200001,48912.71835897083
-113.43130493164062,0.5901347994804382,0.014435827732086182,,0.22320610284805298,0,3436.088913200001,45484.40953830754
-113.43148803710938,0.5840566158294678,0.011823432520031929,,0.0,0,3436.088913200001,48896.15698741887
-113.42523193359375,0.5831019878387451,0.013522200286388397,,0.14221465587615967,0,3436.088913200001,46475.24063864776
-113.41874694824219,0.5971835851669312,0.013828201219439507,,0.15577292442321777,0,3436.088913200001,49003.13323982011
-113.4493408203125,0.5603912472724915,0.009340607561171055,,0.0,0,3436.088913200001,46979.76642155809
-113.40696716308594,0.6004525423049927,0.009471487253904343,,0.0,0,3436.088913200001,47817.00639856146
-113.43231964111328,0.58931565284729,0.015629379078745842,,0.3489173650741577,0,3436.088913200001,49350.0631238527
-113.41271209716797,0.6059671640396118,0.012753513641655445,,0.04971879720687866,0,3436.088913200001,50208.800494594965
-113.4363021850586,0.6054660677909851,0.015977768227458,,0.36351990699768066,0,3436.088913200001,46512.21324903845
-113.42985534667969,0.5777268409729004,0.012713060714304447,,0.07293802499771118,0,3436.088913200001,46526.50766103601
-113.44186401367188,0.574353814125061,0.010363607667386532,,0.0,0,3436.088913200001,48397.66732127759
-113.42672729492188,0.6262551546096802,0.011905907653272152,,0.0,0,3436.088913200001,46930.33975476123
-113.43570709228516,0.585712194442749,0.01347662415355444,,0.13505005836486816,0,3436.088913200001,46429.090098087174
-113.45809936523438,0.6018165349960327,0.012380899861454964,,0.02163928747177124,0,3436.088913200001,50206.82959080828
-113.43169403076172,0.575687050819397,0.012446720153093338,,0.051129162311553955,0,3436.088913200001,53037.7162538713
-113.43862915039062,0.5674037933349609,0.013408532366156578,,0.14893358945846558,0,3436.088913200001,50020.24905951061
-113.4628677368164,0.5682628154754639,0.012312708422541618,,0.04637134075164795,0,3436.088913200001,50020.13969559176
-113.43058776855469,0.5763352513313293,0.011273535899817944,,0.0,0,3436.088913200001,47227.146020093314
-113.42337036132812,0.6197567582130432,0.013334437273442745,,0.08756792545318604,0,3436.088913200001,52441.71215801234
-113.4498291015625,0.5616739392280579,0.010374829173088074,,0.0,0,3436.088913200001,50995.92861338456
-113.42292785644531,0.6113269329071045,0.011670440435409546,,0.0,0,3436.088913200001,48906.47379239358
-113.42347717285156,0.6262959241867065,0.013994726352393627,,0.14044111967086792,0,3436.088913200001,46404.16231965479
-113.42708587646484,0.5888373851776123,0.013488457538187504,,0.13278931379318237,0,3436.088913200001,50645.0900463373
-113.42777252197266,0.6054849028587341,0.012274307198822498,,0.009589612483978271,0,3436.088913200001,49130.47137895883
-113.43070983886719,0.5961414575576782,0.014197557233273983,,0.19248104095458984,0,3436.088913200001,47494.97825141961
-113.43588256835938,0.6153651475906372,0.010153294540941715,,0.0,0,3436.088913200001,47440.683312025394
-113.44071960449219,0.5908622145652771,0.013167456723749638,,0.10096269845962524,0,3436.088913200001,48215.92539406995
-113.43603515625,0.6036841869354248,0.013577586971223354,,0.12541073560714722,0,3436.088913200001,47542.02636030399
-113.43411254882812,0.5682871341705322,0.01169180404394865,,0.0,0,3436.088913200001,48035.323133951715
-113.4318618774414,0.5916323661804199,0.011585218831896782,,0.0,0,3436.088913200001,48358.956611153655
-113.43256378173828,0.5377988815307617,0.013168415054678917,,0.1603543758392334,0,3436.088913200001,49709.32658784707
-113.40071105957031,0.5837889909744263,0.00902257114648819,,0.0,0,3436.088913200001,48350.60806935227
-113.44126892089844,0.5868324041366577,0.012952151708304882,,0.08546334505081177,0,3436.088913200001,45316.114965772096
-113.41545867919922,0.5992680788040161,0.013872966170310974,,0.15772974491119385,0,3436.088913200001,47596.611908604464
-113.43453979492188,0.5892290472984314,0.014584475196897984,,0.23931139707565308,0,3436.088913200001,45988.883411611656
-113.45130920410156,0.583986222743988,0.012853004969656467,,0.07934427261352539,0,3436.088913200001,48967.747265254904
-113.42958068847656,0.5509552955627441,0.01097551453858614,,0.0,0,3436.088913200001,50140.42050457769
-113.46373748779297,0.5932843685150146,0.009040150791406631,,0.0,0,3436.088913200001,46010.19138439159
-113.43762969970703,0.6022310853004456,0.014050130732357502,,0.17131680250167847,0,3436.088913200001,41556.38299845292
-113.42735290527344,0.618406355381012,0.01216400321573019,,0.0,0,3436.088913200001,47097.292652806325
-113.45509338378906,0.5867830514907837,0.010673782788217068,,0.0,0,3436.088913200001,47875.448093566716
-113.43197631835938,0.6272827982902527,0.011388632468879223,,0.0,0,3436.088913200001,52680.45296917591
-113.4384765625,0.5532500743865967,0.011656754650175571,,0.002995133399963379,0,3436.088913200001,50811.936521343494
-113.446533203125,0.574929416179657,0.00953018106520176,,0.0,0,3436.088913200001,52384.4194404407
-113.44175720214844,0.5680307149887085,0.012991492636501789,,0.10852199792861938,0,3436.088913200001,47843.47512767855
-113.43989562988281,0.5453301668167114,0.012868236750364304,,0.12188273668289185,0,3436.088913200001,46670.03098052896
-113.42208099365234,0.5943198204040527,0.012703349813818932,,0.0560915470123291,0,3436.088913200001,45172.075306108716
-113.41841888427734,0.5847200155258179,0.01339644379913807,,0.1285807490348816,0,3436.088913200001,52870.497007328464
-113.42286682128906,0.5842399001121521,0.016382286325097084,,0.440779447555542,0,3436.088913200001,50711.3279594113
-113.42648315429688,0.5837898254394531,0.012712081894278526,,0.06690049171447754,0,3436.088913200001,50528.89231066579
-113.43705749511719,0.5701090097427368,0.013803684152662754,,0.18448209762573242,0,3436.088913200001,46811.07731509678
