# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 140.601                                                               │
# │ └── (98.6%) | LPS_VMC._forward_and_backward : 138.640 s                      │
# │     ├── (95.9%) | MCState.expect_and_grad : 132.989 s                        │
# │     │   └── (94.9%) | MCState.sample : 126.242 s                             │
# │     │       └── (54.9%) | sampling n_discarded samples : 69.347 s            │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 5.260 s             │
# │         ├── (34.6%) | QGTJacobian_DefaultConstructor : 1.819 s               │
# │         │   └── (79.8%) | jacobian : 1.451 s                                 │
# │         └── (62.9%) | LinearOperator.solve : 3.309 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-101.28124999999997,211.23339843750108,1.1381474591070693,1.107246279189366,0.0,-1,140.60146893700585
-100.73277860602172,185.98088162712526,1.2679038319716347,1.1137970596370432,0.05320271221474293,-1,140.60146893700585
-101.72537227761373,198.01765632881649,1.295911793631283,1.1304490385820276,0.042783881561416104,4,140.60146893700585
-103.02997714425086,183.9960033645508,1.1687971437027396,1.0931193327486197,0.0,5,140.60146893700585
-104.92064106977719,189.78507559846537,1.3220249569776206,1.1667777110919686,0.08938248335419663,6,140.60146893700585
-108.70621062317052,148.301818769057,1.2406554898916644,1.1469703303043655,0.1642566333437775,6,140.60146893700585
-109.4966613501816,174.51508520028187,0.9776385270806437,1.096325692027345,0.0,7,140.60146893700585
-112.62222377178853,188.1188306025502,1.2497117886892435,1.1329518934089677,0.03133379144624859,7,140.60146893700585
-114.7538330802271,171.82343408633147,1.025906912806802,1.075220309016746,0.0,7,140.60146893700585
-113.38413885838273,121.61288363127619,1.0490616618320272,1.1221128030262542,0.07916514762039151,7,140.60146893700585
-115.78215616779063,162.06937469292853,1.2095799852480955,1.1477278642534472,0.07776097170135954,7,140.60146893700585
-118.63060584139683,117.10862677142394,0.7602072390217274,1.0952572397098583,0.0,7,140.60146893700585
-120.28427291995669,128.41333568962028,1.1312581293821995,1.1403684633817655,0.1378128618723543,7,140.60146893700585
-123.5571536354683,120.80525546807127,1.022341999581127,1.1384816785858152,0.05371533501339931,7,140.60146893700585
-122.44665229967472,147.61806105390735,1.1454999583014098,1.1390780949502735,0.06889305608287677,7,140.60146893700585
-124.40492892619568,130.2616080447681,1.0689329313092484,1.160943901039718,0.06138971599107024,7,140.60146893700585
-124.84037396003211,105.9019855242204,0.9015122523582398,1.1162944193804294,0.0,7,140.60146893700585
-125.33333674297029,165.61472662841783,1.3298771567124006,1.190851893812509,0.18344579270698325,7,140.60146893700585
-128.02607998357556,135.34021811521205,1.0697511262082926,1.1250006679947273,0.041151176121078326,7,140.60146893700585
-128.5259678341931,123.53586773929736,0.9172002564439347,1.0710117160834245,0.0,7,140.60146893700585
-129.9028518749329,127.1379590184545,1.0169823967974843,1.1207126341267595,0.020632901584751173,7,140.60146893700585
-134.7347379307207,123.9062843270033,0.905847786391607,1.1182831074609598,0.0,7,140.60146893700585
-132.69615624779712,123.70571206346145,1.0597484213011665,1.1697036777942642,0.08102628127589917,7,140.60146893700585
-134.2341070773174,119.1818440324634,1.0079933954857832,1.1433208982734493,0.04561367454791909,7,140.60146893700585
-135.04546735660753,142.37282640327413,1.1626639485958459,1.16965968410823,0.10766088204411317,7,140.60146893700585
-136.86337340461537,111.55364150605239,1.1905537967137483,1.1893710440948673,0.31319419714978647,7,140.60146893700585
-137.47408443728344,124.88835911747464,1.2565226173064583,1.179960474980419,0.30909335612555433,7,140.60146893700585
-137.47276671799975,127.97826772622108,1.316817498478186,1.2062909142987304,0.36715139005086406,7,140.60146893700585
-138.45094070856823,122.84601315442958,1.058124519224573,1.1059553440959198,0.0833006545659083,7,140.60146893700585
-141.09986274553773,108.55679804446521,0.9765270270189967,1.1080712663017653,0.06220083225842288,7,140.60146893700585
-143.66518536584047,142.64145614463274,1.403176654670957,1.2032897940699903,0.38340308459765016,7,140.60146893700585
-145.75120999146623,118.56971607713879,1.0248791743055843,1.1584606125670558,0.06695883929994773,7,140.60146893700585
-145.01835558520412,118.78596282202437,1.1047411684630462,1.1775539536686075,0.15756082031379404,7,140.60146893700585
-146.8389804254468,113.80368763979278,1.1886616070215088,1.18693358348852,0.29458453851390365,7,140.60146893700585
-147.37938729124477,134.87055277406486,1.2899469266918904,1.1990478213211213,0.28959887481173685,7,140.60146893700585
-150.87438193587363,118.39515868248846,1.2403399574949927,1.170082336775253,0.3316249291426355,7,140.60146893700585
-154.04722545481673,149.36720554575473,1.4692792182885404,1.1828801345422137,0.4249822305909786,7,140.60146893700585
-150.89606182227476,100.53826787651245,1.2095532911896336,1.1635934576451827,0.4313192726333571,7,140.60146893700585
-153.52580672228032,125.33220432184001,1.4130443916651247,1.2140450960270301,0.5195978413664009,7,140.60146893700585
-155.91788324237024,152.08943116423484,1.6590724623576767,1.2279752898847456,0.6582749078231416,7,140.60146893700585
-156.3994505579301,139.0807820673342,1.2813657461752077,1.1519779879756062,0.2555427979926048,7,140.60146893700585
-160.96158379932047,214.81407229315116,1.996388784745642,1.2276758523967948,0.6874285552523187,7,140.60146893700585
-159.7687857412708,135.40607576935741,1.5187084973937928,1.252044895206437,0.590161066738458,7,140.60146893700585
-165.48302133529594,211.0426329750424,2.2030529668919687,1.2660236260564195,0.9718367924851936,7,140.60146893700585
-167.99610380742743,235.10771564676395,2.3824098845837245,1.2725361133654047,1.0450625170811276,7,140.60146893700585
-165.99149476270725,184.0760677057392,1.7856092748342784,1.2502364264020018,0.6085505759398968,7,140.60146893700585
-171.12450325852632,179.74669710390214,1.8381491030760992,1.2316243365357944,0.7030412769361065,7,140.60146893700585
-176.80778754765817,222.92826230961762,2.120462975736762,1.2520482253945713,0.7908513430855864,7,140.60146893700585
-181.32813425662732,196.15429402475306,2.1647395335325244,1.2630126229929788,1.0289505915003063,7,140.60146893700585
-186.49108845126474,192.23515613928,1.7600316868895673,1.2500972741855225,0.5313073969836246,7,140.60146893700585
-185.81010018372595,198.16006914373375,2.0071541394006838,1.259427166436216,0.801143749243612,7,140.60146893700585
-190.03736227596804,155.6288471960587,1.695093408351039,1.2454432760306073,0.681618123808259,7,140.60146893700585
-192.94258124061594,139.2909735991003,1.528341779210492,1.2321580211709218,0.5732427677000909,7,140.60146893700585
-195.86758721389356,97.62411913235849,1.1420131952317343,1.1969940670474928,0.3549979818426945,7,140.60146893700585
-195.07358364741674,115.7357951927706,1.5023305570747876,1.2404963843217665,0.7480824479023751,7,140.60146893700585
-198.32692916021682,123.25419939256338,1.5202253776497616,1.2565837737768277,0.7000358077482858,7,140.60146893700585
-199.3122085644258,70.61730835719548,1.1178658540324002,1.2356171806691238,0.6325260362885599,7,140.60146893700585
-202.9887258930546,78.92311447082574,1.069655509435991,1.2084120667990936,0.42781977318624076,7,140.60146893700585
