# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 817.889                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 814.968 s                      │
# │     ├── (95.0%) | MCState.expect_and_grad : 774.033 s                        │
# │     │   └── (63.5%) | MCState.sample : 491.486 s                             │
# │     │       └── (55.5%) | sampling n_discarded samples : 272.622 s           │
# │     └── (4.9%) | AbstractLinearPreconditioner.__call__ : 40.204 s            │
# │         ├── (20.6%) | QGTJacobian_DefaultConstructor : 8.300 s               │
# │         │   └── (91.9%) | jacobian : 7.631 s                                 │
# │         └── (78.6%) | LinearOperator.solve : 31.607 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.37451171875,201.91638159751892,0.1605367092147537,1.12530417342093,0.022801837807075898,-1,817.8885075790458
-100.32156311700533,195.73212327084963,0.15752220508379552,1.128062841779596,0.01925585953141362,-1,817.8885075790458
-100.77459618109813,202.51343350138532,0.1586079358434983,1.1158063251827068,0.008810350457267968,1,817.8885075790458
-102.7369602483179,188.55610242080252,0.15342119569335227,1.1162306178949366,0.011316822896530021,1,817.8885075790458
-105.25498942289461,182.3097805344365,0.1531883565868002,1.1286787205473592,0.02723167491227374,1,817.8885075790458
-107.38515428755812,170.20195084604046,0.14811739075665772,1.1265903095676066,0.027967901838006792,1,817.8885075790458
-110.1633444748501,163.08809251055015,0.1436337707939708,1.126850525707578,0.018144412139180277,1,817.8885075790458
-112.44309118452871,157.71512619028522,0.14178947428961503,1.1270183374587555,0.02212511601331224,1,817.8885075790458
-114.40059456909698,151.19397375072802,0.14316042278809937,1.1350102465805536,0.05522806609043507,1,817.8885075790458
-116.4000308450822,146.2708303174732,0.1379775795449488,1.1274570070131311,0.03311299084692099,1,817.8885075790458
-118.13281049600383,139.81449600714006,0.13552272652453207,1.1291700635077375,0.03806161070434633,1,817.8885075790458
-120.10648922915742,131.13935807765867,0.1376349073002298,1.1367037359139724,0.09167617767464387,1,817.8885075790458
-121.97732441808847,126.39203806346828,0.1331443864388907,1.1399939676085107,0.07449460208680703,1,817.8885075790458
-123.77185506515801,127.58299560439771,0.1327287410417607,1.1397822234687023,0.06558398434951596,1,817.8885075790458
-125.26813214142449,125.90278741159636,0.12944916967198308,1.138030517831672,0.04515894309344837,1,817.8885075790458
-126.91714830337497,120.70011147572171,0.1319891616229997,1.143556858537671,0.09119236589580904,1,817.8885075790458
-128.64755086083198,122.59886316138191,0.13486052653450245,1.1484995894676366,0.10763559516729981,1,817.8885075790458
-130.1297061778571,118.50435691565437,0.13403329145544102,1.1505431288006212,0.12094194186341123,1,817.8885075790458
-131.9156892079405,115.76579997363237,0.1346252144291584,1.1521784930178696,0.14125754324563256,1,817.8885075790458
-133.33543940853875,112.2704986249623,0.13375345944647563,1.1549117815536665,0.1526860697405138,1,817.8885075790458
-134.6958039108871,111.84767737369953,0.13469203600895063,1.1555737387180594,0.16438040270459875,1,817.8885075790458
-136.16180136960668,112.31913518954264,0.14173242208019418,1.1648403186177028,0.23256238453953926,1,817.8885075790458
-137.39299952162594,107.35830999578135,0.13600822132550922,1.1643801840066232,0.2057560402844688,1,817.8885075790458
-139.16017423963686,113.53775049327541,0.1427896566319273,1.1722341412010981,0.23555162808288344,1,817.8885075790458
-140.48655983814157,113.61623914136902,0.14333654758736616,1.1694005447246594,0.24068477584688175,1,817.8885075790458
-142.04072868303265,115.49715415142603,0.14870061664556125,1.1754486545196707,0.28417718665041547,1,817.8885075790458
