# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 12401.226                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 12398.153 s                   │
# │     ├── (96.4%) | MCState.expect_and_grad : 11953.006 s                      │
# │     │   └── (62.8%) | MCState.sample : 7509.718 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 4174.565 s          │
# │     └── (3.6%) | AbstractLinearPreconditioner.__call__ : 444.466 s           │
# │         ├── (25.2%) | QGTJacobian_DefaultConstructor : 111.816 s             │
# │         │   └── (99.3%) | jacobian : 111.018 s                               │
# │         └── (74.8%) | LinearOperator.solve : 332.380 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.99435424804688,199.2705980082974,0.03917206603967079,1.1208253740045375,0.004649285290265093,-1,12401.225869918999
-100.0780361560763,201.73088761433996,0.039767665660041425,1.1228311682322996,0.01376880231495703,-1,12401.225869918999
-100.68572587577324,198.98637589581998,0.03964491895257483,1.1220071077838623,0.017644563153491166,0,12401.225869918999
-102.69071288571337,190.335751867708,0.03869137139797605,1.1214201662849679,0.015451497105543943,0,12401.225869918999
-104.98593450056629,182.99307763350154,0.03803664503040397,1.1237632228983991,0.018143049201081007,0,12401.225869918999
-107.2583303988147,174.85463346826845,0.03721986463773291,1.123553751441812,0.019221137341368655,0,12401.225869918999
-109.5065967838179,166.168272459159,0.0365672792126573,1.124183361531208,0.027372065174714577,0,12401.225869918999
-111.69953671547839,159.53293041717995,0.03582187077659268,1.1256251616479438,0.02714017168842553,0,12401.225869918999
-113.85967726779417,153.53787447182594,0.03537357888845147,1.1269096373706349,0.03409979255167783,0,12401.225869918999
-115.79207557022514,148.3535403489485,0.034845330489783194,1.1279954272372898,0.036378290242326194,0,12401.225869918999
-117.83651437901479,142.37691488826434,0.03452218379678707,1.1315492835989907,0.04857608824476389,0,12401.225869918999
-119.73290081433387,137.92914248184636,0.03431683162049414,1.135036473607856,0.05954917797353043,0,12401.225869918999
-121.55452463906258,133.67345248676503,0.033841695254460215,1.1340913727183328,0.06148606993344674,0,12401.225869918999
-123.28753914197095,129.31589894038655,0.033585100459084194,1.1373109829326231,0.07163828926065563,0,12401.225869918999
-124.96383001190691,124.62508453845142,0.033151340627921404,1.1388863564302802,0.07793188604191525,0,12401.225869918999
-126.66866277600025,121.69435330132522,0.033065627479482364,1.139869890477226,0.08879354581558185,0,12401.225869918999
-128.2888468463841,119.3733674369132,0.03318608902835235,1.1463956633154546,0.10462295754264328,0,12401.225869918999
-129.84130712773973,116.60046241855787,0.033166642460061846,1.1474675479435876,0.11827640918120463,0,12401.225869918999
-131.3476252600213,113.4023233349088,0.032865378632596115,1.1486167356078751,0.12421652034840669,0,12401.225869918999
-132.96570161367066,112.47308988344665,0.03314746585509331,1.1522686996782143,0.14022402605466933,0,12401.225869918999
-134.3823310432387,109.9775291326817,0.03313212566187436,1.1554148526492465,0.1541458224115999,0,12401.225869918999
-135.82095415535113,108.6810836558273,0.03336628003723591,1.1599146258806479,0.1713384961544543,0,12401.225869918999
-137.2989287615916,108.46524061215743,0.033743019671640014,1.1633884785341413,0.18795057322647324,0,12401.225869918999
-138.6235120670857,106.19557762648051,0.03388990426749655,1.1677729321516288,0.2087844535700485,0,12401.225869918999
-140.11393652945475,105.71013946155539,0.03436667870553751,1.1703283319368243,0.23221464381655132,0,12401.225869918999
-141.48934153674656,105.28543526352904,0.03494907885928646,1.1747517175102629,0.26029669232585384,0,12401.225869918999
-142.81469007113282,106.01654986251569,0.03551415927598206,1.1790137157293687,0.27966733637575714,0,12401.225869918999
-144.28614333241154,106.02528640770126,0.036182539324431016,1.1835155514324338,0.30922364090761334,0,12401.225869918999
-145.74865837618515,106.57785301538509,0.03665963471758728,1.1858479851638488,0.3263979476044081,0,12401.225869918999
-147.20091700993166,107.38960627325835,0.03760470604173612,1.190954665315549,0.3629826744589135,0,12401.225869918999
-148.6853052108525,109.41533443156095,0.038753263404060274,1.1972386790353147,0.3995354825631626,0,12401.225869918999
-150.15852957410678,109.77629789627298,0.03940351193424487,1.2014671290505663,0.4269177789591079,0,12401.225869918999
-151.7677482159221,114.02857955779123,0.041304034494537005,1.2079020608251183,0.4805080547621906,0,12401.225869918999
-153.44489159942762,118.09998583526833,0.04291054491630861,1.2143957913878045,0.5217817567049721,0,12401.225869918999
-155.15974179012576,123.18020243124113,0.0448794989129254,1.2212639244995251,0.5716057018832148,0,12401.225869918999
-156.99589460129172,129.95297915419115,0.047123098251030546,1.227124167587525,0.6198538927081507,0,12401.225869918999
-158.90580982091714,136.49448491388938,0.04919647190520464,1.233590606224697,0.6620712161471203,0,12401.225869918999
-160.97919707109176,146.61715928092306,0.05233076338365732,1.2414991927971262,0.7240785004674322,0,12401.225869918999
-163.2921972588548,155.8291217280709,0.05514036272575189,1.2469621200158902,0.7787055348577443,0,12401.225869918999
-165.6910476147448,169.71855646199282,0.05884524823277399,1.2542448127439056,0.8371292827353565,0,12401.225869918999
-168.40269988291126,181.02976549442215,0.061656832773531414,1.2583847740549885,0.8762342616557888,0,12401.225869918999
-171.23883009311902,193.8817647114438,0.0647315185531738,1.2633620878333,0.9163629487310676,0,12401.225869918999
-174.37628529334614,202.55828242154672,0.06687832610379253,1.2669261544853487,0.9471072324666858,0,12401.225869918999
-177.66922393795656,209.02648788920817,0.06840194321365321,1.2694166827487718,0.9669505910253446,0,12401.225869918999
-181.12947161123702,210.91810149432553,0.0689106785175399,1.2706875363391583,0.975499713081498,0,12401.225869918999
-184.50716047294648,207.9332406315262,0.06841850172158025,1.2714057283964457,0.9753774028888185,0,12401.225869918999
-187.84846710997348,195.28797877024743,0.06623067098884884,1.2703301423204632,0.9720505708559002,0,12401.225869918999
-191.18513789011885,177.37658681860475,0.06251530885971117,1.2679303575054848,0.9439641112261155,0,12401.225869918999
-194.07283921433404,158.52846872517557,0.058593332877286214,1.2650011186778745,0.919283226024308,0,12401.225869918999
-196.76709979061238,137.1345190071234,0.05345425527447765,1.2598279983416187,0.8655188815886972,0,12401.225869918999
-199.09795087714676,116.46701601386577,0.04860120548587896,1.255790902052637,0.8291410308085876,0,12401.225869918999
-201.04030084458736,98.1284335419133,0.04366576005216585,1.2495497282049939,0.7734066467839171,0,12401.225869918999
-202.74022799335924,82.30760879167394,0.039315397673499536,1.2451655156698767,0.7307370980239656,0,12401.225869918999
-204.18978118367863,69.86529400203952,0.03532819872155918,1.2393653543914858,0.6707426203303806,0,12401.225869918999
-205.38437791241398,58.85557630569098,0.031891342648171096,1.2342912424097467,0.6324992458479708,0,12401.225869918999
-206.47531772558796,49.19990546048504,0.02861449481616604,1.228752541667078,0.5906560887228538,0,12401.225869918999
-207.35680159468714,41.886303716663036,0.026052618261776628,1.2253419604376021,0.5619660796569794,0,12401.225869918999
-208.08936695113627,35.74042112795303,0.02375908681590274,1.2224357097937497,0.5350939115493727,0,12401.225869918999
-208.68901311119564,31.01965643560287,0.021806475666825604,1.2187511754966216,0.5046479665700805,0,12401.225869918999
-209.22473544318655,26.59312807816478,0.02015910439268773,1.2171453952347027,0.5015046568724637,0,12401.225869918999
-209.7245694090726,22.788034828011018,0.01834801719486704,1.2135919418543482,0.468169357224934,0,12401.225869918999
-210.1085947899774,19.67508238650261,0.016882706782210277,1.210811343159406,0.44939628178918245,0,12401.225869918999
-210.45712081327332,16.644861735712215,0.015427073660740191,1.2088763799406526,0.43705880330436586,0,12401.225869918999
-210.76642560676365,14.37723958503847,0.014242597385303212,1.207038859262321,0.42466158657148156,0,12401.225869918999
-211.0107661549902,12.390775569221544,0.013061824344157955,1.204091433829486,0.4023792867660524,0,12401.225869918999
-211.21982516359267,10.839709173460028,0.012233148839114923,1.2046154074029778,0.40477130793945215,0,12401.225869918999
-211.4187450677953,9.235121130269146,0.011240359339810503,1.2035228215425318,0.3965979159753723,0,12401.225869918999
-211.58129367298736,7.914315116494919,0.010293720787611264,1.1996398956533165,0.37742773996622714,0,12401.225869918999
