# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 152.459                                                               │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 150.509 s                      │
# │     ├── (94.8%) | MCState.expect_and_grad : 142.687 s                        │
# │     │   └── (86.1%) | MCState.sample : 122.848 s                             │
# │     │       └── (55.0%) | sampling n_discarded samples : 67.621 s            │
# │     └── (4.9%) | AbstractLinearPreconditioner.__call__ : 7.422 s             │
# │         ├── (30.0%) | QGTJacobian_DefaultConstructor : 2.227 s               │
# │         │   └── (78.1%) | jacobian : 1.740 s                                 │
# │         └── (68.3%) | LinearOperator.solve : 5.071 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.3769852656998,1.4905669616092632,0.07509158103226346,1.2342575200914363,0.4684361024440852,6,152.4586066910124
-212.33387295657755,2.4163029226833546,0.08307980472863527,1.1886259270993045,0.23127296895261218,6,152.4586066910124
-212.53626611582925,0.8264592306120242,0.04590816377069521,1.1653709981767217,0.15282740178783993,6,152.4586066910124
-212.53630064893343,0.6808535660944224,0.034479153653119245,1.113295458697006,0.0,6,152.4586066910124
-212.41784036089675,1.0005988597106525,0.04930916531573276,1.1678274266520756,0.12206427950394028,6,152.4586066910124
-212.52999994565084,0.6111050740614761,0.03905927868523959,1.141805480845104,0.13910543855504054,6,152.4586066910124
-212.51274601727306,0.6394810898765434,0.0417269575179621,1.1363870462592445,0.19702073585121993,6,152.4586066910124
-212.40542537223206,0.8941817262857961,0.05038026019003412,1.145850436146378,0.22666624557824944,6,152.4586066910124
-212.5535093074348,0.5530208129397636,0.036546059984942425,1.1358599014532398,0.11827205072213631,6,152.4586066910124
-212.2980454311482,1.8483777690781777,0.0743208680216851,1.2081188123111832,0.2650164528436053,6,152.4586066910124
-212.54767318348354,0.5389616577123433,0.036509282635232794,1.1322004592676551,0.13312388008162523,6,152.4586066910124
-212.5319071841319,0.8306109480529612,0.04773021623184887,1.1655870090897966,0.20214873521846477,6,152.4586066910124
-212.4130211070809,1.166876428852201,0.05953785715154846,1.2335816186586885,0.2776810163586543,6,152.4586066910124
-212.5344120547088,0.7418920247866337,0.04044219632111208,1.1339879390128007,0.06437624922429108,6,152.4586066910124
-212.52438342398926,0.5681069502822313,0.038384525681811284,1.1463460935361378,0.1639298879162302,6,152.4586066910124
-212.50658129122294,0.4553164131246926,0.03163218829122714,1.1425884805967286,0.06258109449990767,6,152.4586066910124
-212.55776017303972,0.6682110818436742,0.0426004910599167,1.1140717906826096,0.195273220231442,6,152.4586066910124
-212.5712120070366,0.37366023120438874,0.025914426527861058,1.1321082960160778,0.0,6,152.4586066910124
-212.52327835918118,0.5709464609713514,0.031843002521815565,1.1244981842891841,0.0,6,152.4586066910124
-212.5337322269267,0.6750386770027941,0.03789075967018635,1.1255254548946383,0.04447498732689148,6,152.4586066910124
-212.54912834045683,1.4785184905540443,0.062029568317483956,1.1618314868738502,0.16620934860149317,6,152.4586066910124
-212.481344584884,0.5005419145615577,0.03339513946806383,1.1564412107233653,0.07038229718181932,6,152.4586066910124
-212.55438461736625,0.4969889706151699,0.02958314958929395,1.1275953941051866,0.0,6,152.4586066910124
-212.5304608828116,0.4622072934112064,0.033308610528066815,1.1565759481359188,0.11449195866926853,6,152.4586066910124
-212.56393978516914,0.4105623686175205,0.03011340547938136,1.1501219018247697,0.06543224190395514,6,152.4586066910124
-212.4634020292013,0.6334861747713243,0.040561628973480486,1.2063172799654938,0.16486519751990658,6,152.4586066910124
-212.5391777623602,0.49619470812324973,0.032736578686131064,1.1418353311945806,0.05290996262420067,6,152.4586066910124
-212.46338989694232,0.7720190715918249,0.04185891986394082,1.150971081731689,0.08101583831618864,6,152.4586066910124
-212.52273795101263,0.45647690950295194,0.032232298200253716,1.1564753020694605,0.08264456002986564,6,152.4586066910124
-212.53953875069678,0.725457280197527,0.03748257833374081,1.1682674172106902,0.0,6,152.4586066910124
-212.56844804196808,0.4827958771959382,0.031110337559335798,1.1097886471016607,0.013199068354377341,6,152.4586066910124
-212.50738084118177,0.7541846244361424,0.03798838237971493,1.1026823725626713,0.0,6,152.4586066910124
-212.47711145573157,0.8254240016339839,0.04603511797516802,1.1734009415969142,0.15726634214036994,6,152.4586066910124
-212.54475510877043,0.7534613131070985,0.04204992319619484,1.1535898513637175,0.1007716369399908,6,152.4586066910124
-212.45308556788478,1.1215142151748605,0.05528873075434262,1.1131027618358078,0.19776378133120098,6,152.4586066910124
-212.47427538248354,0.4917310212355777,0.0377852463429214,1.1869403871757542,0.24328757707332704,6,152.4586066910124
-212.5093445374403,0.7514591899812401,0.0427191691460914,1.1637608729850517,0.12169898756571063,6,152.4586066910124
-212.4639209223313,0.9352427523392838,0.04777901779161377,1.1727604179479416,0.12487053876426712,6,152.4586066910124
-212.60453396358994,0.5143747028663439,0.034201206636248815,1.161068987617796,0.08216115098084287,6,152.4586066910124
-212.5293466093697,0.26947701052385425,0.021014312501950395,1.1166094792462053,0.0,6,152.4586066910124
-212.52433178897837,0.917936788812992,0.0485304469193712,1.1610931676665734,0.15683422057558805,6,152.4586066910124
-212.5439088699507,1.1556127226139954,0.04884636856914444,1.1137890213085448,0.02855746997219355,6,152.4586066910124
-212.48086396275994,0.9765436918297257,0.05315224769769218,1.2469064763324325,0.24061338319229486,6,152.4586066910124
-212.53700366725928,0.5190552924503173,0.03719485749304589,1.1405314449073178,0.18232634495190259,6,152.4586066910124
-212.45938572239834,0.9251481391714194,0.05416069465360265,1.2431051151918795,0.3117029744932762,6,152.4586066910124
-212.4519867745293,0.4693752253105067,0.03510499337102978,1.1851988097223922,0.17213667496785434,6,152.4586066910124
-212.52376425168137,0.5723648802920244,0.0364938211226502,1.1330245307120894,0.0956699138141377,6,152.4586066910124
-212.48988286538886,0.42351763349755656,0.029768639039153975,1.1501726523977653,0.03565656029202868,6,152.4586066910124
-212.47090473539538,0.46528406765960284,0.031484789834070444,1.1361796361304008,0.04541035747419164,6,152.4586066910124
-212.45886749766623,0.7015641902069902,0.04246876593766011,1.1318675657177601,0.1581302224281429,6,152.4586066910124
-212.52425905810875,0.5239432897985159,0.034633144265389736,1.2046328895601803,0.0860565532486337,6,152.4586066910124
-212.51461645230424,0.463168375185517,0.02906428322781018,1.1543377944746458,0.0,6,152.4586066910124
-212.56986839320405,1.002389521783854,0.03586006786753317,1.1761842615475009,0.0,6,152.4586066910124
-212.60553879066748,0.9830584771289357,0.05137873983473741,1.2142883647967837,0.1874284611909286,6,152.4586066910124
-212.5173024941119,1.9871102389577566,0.08212878610590046,1.273740870848432,0.36897806070198014,6,152.4586066910124
-212.5644548182837,0.5897366932294302,0.035385028227685064,1.102653588192054,0.04352673097086768,6,152.4586066910124
-212.54294664640474,0.3545876239948498,0.023824074269353648,1.1390950919193608,0.0,6,152.4586066910124
-212.462265605598,0.9492146838765456,0.04591267287731885,1.1203967076072463,0.0685133542872437,6,152.4586066910124
-212.5653981014631,0.4153716736213133,0.028120952475085517,1.125026954726197,0.0,6,152.4586066910124
-212.52073990205864,0.32657540605005103,0.025811483813590913,1.1289568083452064,0.022254790731646823,6,152.4586066910124
-212.5634205871382,0.6017091045930001,0.03402390048937725,1.1496924997672726,0.0,6,152.4586066910124
-212.55361630409146,0.47484342645987193,0.031611419190066624,1.1265919879433077,0.03873789229639324,6,152.4586066910124
-212.56762722115155,0.3036334629943956,0.024767229989533995,1.1157093188735188,0.017184149856510955,6,152.4586066910124
-212.51058766665096,0.19077978653409194,0.01846668428759804,1.0970629715414573,0.0,6,152.4586066910124
-212.53017559405973,0.6881004644422408,0.04047361410073059,1.165455359703688,0.10944158868412512,6,152.4586066910124
-212.49622095048522,0.5559891552732117,0.03268486381179811,1.112183285937348,0.0,6,152.4586066910124
-212.50857456589898,0.6205349650215995,0.037034559589264604,1.1475195819473696,0.06583274498367842,6,152.4586066910124
-212.5441414539807,1.1506629935764499,0.042108481202308964,1.1388423951929998,0.0,6,152.4586066910124
-212.55608128410384,1.3102558251092862,0.057713517130963544,1.1344125556172184,0.15078712028861985,6,152.4586066910124
-212.53300746651936,0.3893762748701707,0.03099398409194258,1.1097012111002955,0.13157552384064497,6,152.4586066910124
-212.44687427571526,2.2598465038430744,0.10297393403705483,1.267203166204002,0.701200857977315,6,152.4586066910124
-212.5226984107316,0.8320815708926335,0.046143376466615885,1.1872542236031918,0.1550776800652549,6,152.4586066910124
-212.51526210996553,1.7471671480460615,0.06673962615399293,1.1682994537015872,0.15263904043980514,6,152.4586066910124
-212.5300541296968,0.6384788761114906,0.035085593994903436,1.1190691753439077,0.0,6,152.4586066910124
-212.52776065969633,0.7394043651804871,0.042214582793808776,1.103880749176844,0.11699686612643412,6,152.4586066910124
-212.59053616830502,0.9922720963649412,0.045528690628727865,1.0979952039916832,0.03478535732061583,6,152.4586066910124
-212.5233214304368,0.7633999633663258,0.04856345227559506,1.1678478467788989,0.2908733384662562,6,152.4586066910124
-212.54320216699378,0.5890448708586253,0.03589946614182521,1.1359752675179997,0.060102572239876695,6,152.4586066910124
-212.5543042803188,0.5671840904254479,0.03543183430067486,1.1457249568545989,0.06663474027984329,6,152.4586066910124
-212.53654680295858,0.4364633422860394,0.028530057751111903,1.094247061977151,0.0,6,152.4586066910124
-212.53305242446783,0.5906363648998195,0.03417605678544124,1.1137088974980098,0.006248428414245222,6,152.4586066910124
-212.56237071744593,0.5377465398645516,0.03628627792130352,1.1692004003732657,0.1268262650703711,6,152.4586066910124
-212.54781220485938,0.41778866505529344,0.029972886166989815,1.14500455740321,0.0504786006950918,6,152.4586066910124
-212.5284812584635,0.26231675083534345,0.0226797640507444,1.1297147043131792,0.0019853063687850225,6,152.4586066910124
-212.5741486263334,1.6212515162570273,0.05772700683258001,1.1272222894880324,0.0261961298508544,6,152.4586066910124
-212.4900146220311,0.5215814190655429,0.0319675974074467,1.1190639030572145,0.00157727085807291,6,152.4586066910124
-212.503793964231,0.48259436435032355,0.03179528150614946,1.118502834048516,0.03626946393904906,6,152.4586066910124
-212.56555077924136,0.5079706476787584,0.029722016362247545,1.1209128888644682,0.0,6,152.4586066910124
-212.52984705931325,0.3705134944549214,0.029226631550467768,1.1349078661876864,0.09019219858407967,6,152.4586066910124
-212.4832467233207,0.6945416359765242,0.05804920801674116,1.2370215924451184,0.7420362674702266,6,152.4586066910124
-212.56873845875268,0.48927303422764157,0.03768208471534154,1.133634664513408,0.24294818791379247,6,152.4586066910124
-212.5194857446618,0.5668943898740423,0.03411964017814417,1.1167845028346488,0.025710548331658423,6,152.4586066910124
-212.54531402851853,0.5660939457483531,0.03758214046678305,1.1510671599957443,0.13872582797304178,6,152.4586066910124
-212.4723418515157,0.7569727843278554,0.04498759601829157,1.1225109372869568,0.18445558727627698,6,152.4586066910124
-212.5316964581057,0.65936013105082,0.040785267507860455,1.181087151300893,0.14583847224338675,6,152.4586066910124
-212.60590368253753,0.3570998966730098,0.027752247548224442,1.1392919240654495,0.05213663262102042,6,152.4586066910124
-212.53548576126377,0.31524613201496066,0.024545171012669866,1.1203160202627365,0.0,6,152.4586066910124
-212.55195223698996,0.43912162668469823,0.03143176789014458,1.1169762328803032,0.07596057447833682,6,152.4586066910124
-212.47981931417476,0.3950464090618757,0.029159717769760243,1.1350754443822073,0.051008729486758164,6,152.4586066910124
-212.52554624553778,0.6339719679194402,0.035078340813974325,1.1084971079830808,0.0,6,152.4586066910124
-212.4551996999037,0.598500551697307,0.0412497816728704,1.1856394179362373,0.2278111736203191,6,152.4586066910124
-212.5273127196256,0.5457624141932641,0.036356030460129855,1.1881860308617882,0.1199965307423253,6,152.4586066910124
-212.51773125985682,0.4053874310521747,0.025260888465710417,1.0849957030906834,0.0,6,152.4586066910124
-212.60807406973956,0.48212516748400985,0.030861268290424956,1.1139125452536294,0.0057171743983791545,6,152.4586066910124
-212.44371642247978,0.6772592155245774,0.04029451025215196,1.1668091925941098,0.11372922645579808,6,152.4586066910124
-212.5398882348116,0.2260617147969974,0.023029568095451716,1.1793403951693473,0.10059890206381605,6,152.4586066910124
-212.5301263344117,0.2663297012249013,0.024243759098714363,1.1315307261103211,0.06496336025805038,6,152.4586066910124
-212.514734760475,0.6020971768892289,0.03854347557017858,1.1461262492721334,0.13164799455849352,6,152.4586066910124
-212.5412251315206,0.3752648699709997,0.02804872714477119,1.1114514739419339,0.036696014718007874,6,152.4586066910124
-212.45329871210782,0.8354642609793501,0.045720528307181645,1.1387482153768604,0.14052276371077843,6,152.4586066910124
-212.5355267220274,1.0156229626102207,0.040695514557264584,1.1006814274156584,0.0,6,152.4586066910124
-212.59573521509037,0.4508556505579935,0.033117561506602805,1.1538207484776177,0.12275776508350722,6,152.4586066910124
-212.46014911183977,0.6287194960349898,0.039115732636450434,1.1742876858278113,0.1229970290882908,6,152.4586066910124
-212.56634181109115,0.3562808262771395,0.026959252380099018,1.1554459905139922,0.022231667364835617,6,152.4586066910124
-212.54997260797887,1.0285513269755067,0.05323574841710147,1.1607358485112031,0.20537607391243096,6,152.4586066910124
-212.5351379780334,0.2514544423946865,0.020598955761653197,1.1249848481856226,0.0,6,152.4586066910124
-212.53895649661962,0.504273507653134,0.02917826790401543,1.0994022393474527,0.0,6,152.4586066910124
-212.58512456764953,0.4237115104386102,0.0354369086176715,1.138666692495104,0.2587196999103969,6,152.4586066910124
-212.61027177860896,0.8799468996842976,0.03820496690582178,1.0913112379943213,0.0,6,152.4586066910124
-212.5596914148775,0.3696477650486706,0.02866188839270566,1.1259414794674272,0.06893346726634209,6,152.4586066910124
-212.57115966118084,0.4374141243453187,0.035200456709576916,1.1536279249921135,0.2251765624414528,6,152.4586066910124
-212.56489454588376,0.7798849646709463,0.04491834072836692,1.1409447456850912,0.1623031611695297,6,152.4586066910124
-212.4993903038485,0.7157238754437395,0.04168625716265629,1.1232604181765917,0.12155600579812409,6,152.4586066910124
-212.51221981851023,0.4958668316665056,0.026802227818523833,1.090736775923844,0.0,6,152.4586066910124
-212.4824951090724,0.416511206688047,0.028211969483909482,1.1052638278554776,0.0,6,152.4586066910124
-212.52981560957994,0.4520517951766929,0.034512940668331216,1.1763057101503616,0.17455240768638802,6,152.4586066910124
-212.50730929887732,0.41454634873245505,0.033486948960552716,1.159455113927151,0.19249721545867415,6,152.4586066910124
-212.57753839526475,0.7165985328502021,0.03748631225444922,1.1240359851393,0.0020066700629783885,6,152.4586066910124
-212.53789307147423,0.3046618864604468,0.02688909505039251,1.147694563690813,0.10753906864902552,6,152.4586066910124
-212.5021884858753,0.5530911713584097,0.030128083535897916,1.1119066943391722,0.0,6,152.4586066910124
-212.5259987552498,0.4270512703023287,0.029363843453574724,1.1493051044758182,0.0168752624232702,6,152.4586066910124
-212.49938718664657,0.3764945387553297,0.03193081929107655,1.1263349309592574,0.19326840526381472,6,152.4586066910124
-212.57841193084084,0.26911931139725265,0.027086017204655775,1.1373004914830693,0.197887472272679,6,152.4586066910124
-212.50500823648505,0.48369919293289204,0.036755376409743065,1.1685179867771438,0.21500051060367986,6,152.4586066910124
-212.48671758359183,3.492334025627245,0.10770675418261447,1.2323422177864696,0.35037418291753075,6,152.4586066910124
-212.52332103791824,0.30982028104700443,0.02835153620795809,1.1239854551285604,0.1641762065236696,6,152.4586066910124
-212.48823688310256,0.5856570370845078,0.044241771956794594,1.216715556809732,0.3555819721367285,6,152.4586066910124
-212.46837851053536,1.2655583082853321,0.06444805932204223,1.2540910172479345,0.3401899736546158,6,152.4586066910124
-212.53214629126646,0.26768698984230993,0.019572582942691274,1.1164898841582294,0.0,6,152.4586066910124
-212.4948528124718,0.3807545406838968,0.031132192904481333,1.1406927275167753,0.15164985012404386,6,152.4586066910124
-212.56185990314702,0.23725211529693246,0.021703784985394867,1.1202223618785203,0.008277433979007376,6,152.4586066910124
-212.49969162119447,0.4973538126811755,0.03663138298683933,1.1985474817322277,0.1906867816041139,6,152.4586066910124
-212.60899988557253,0.8429056450181109,0.03988870017110238,1.1176506577268979,0.0,6,152.4586066910124
-212.5473672275795,0.44957835479518893,0.030613789523773437,1.1276255680651313,0.03366504269274928,6,152.4586066910124
-212.51821973027373,0.42564241624892624,0.027021974635041236,1.1064014949883374,0.0,6,152.4586066910124
-212.5412775117654,0.43243508909621264,0.03218912756499864,1.103821823272263,0.1133910721807716,6,152.4586066910124
-212.51602163941808,0.9439707367933403,0.04308011895504058,1.1238299614735443,0.0033096087322972423,6,152.4586066910124
-212.535640171512,0.66708588970163,0.03612352030990707,1.1052961901715364,0.0007700468105592551,6,152.4586066910124
-212.55623257036754,0.6468154702361679,0.04347815240063181,1.1576783823737589,0.24817247689434896,6,152.4586066910124
-212.5687137731389,0.36843746527064836,0.024515561936949364,1.1002893441191863,0.0,6,152.4586066910124
-212.55980047795737,0.401645471941448,0.02954683782912641,1.1249858826304788,0.05644098039765466,6,152.4586066910124
-212.44302775985648,0.9246010912634617,0.04418190441159243,1.1057079966053232,0.04047352760585177,6,152.4586066910124
-212.56110483678538,0.5135998544951594,0.0333903013762133,1.1676249810953232,0.05571964702969756,6,152.4586066910124
-212.58834424129174,0.4360969455453767,0.03373723424304964,1.0995342886646156,0.16815292428711637,6,152.4586066910124
-212.5928752858619,0.36739537359362817,0.028257804981039265,1.1398220672339288,0.05639488554582006,6,152.4586066910124
-212.52251663487633,0.4548473132080283,0.030430935481426096,1.1122398804928932,0.021200637423361535,6,152.4586066910124
-212.4743347966171,0.9240827020898918,0.0607480907810563,1.2147942395620974,0.5223377349782112,6,152.4586066910124
-212.48168832835958,0.8322625232506579,0.03892231211053144,1.118329179561098,0.0,6,152.4586066910124
-212.50036146925845,0.5864718179072728,0.0345609939206416,1.142379398831715,0.021393082606229408,6,152.4586066910124
-212.5393442219015,0.46708323028214305,0.03480048973912266,1.1531343232004714,0.16376813796101075,6,152.4586066910124
-212.58927602423444,0.6621540235420559,0.039329245767687405,1.160133465080854,0.09801513925946925,6,152.4586066910124
