# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3137.919                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 3135.689 s                     │
# │     ├── (97.3%) | MCState.expect_and_grad : 3050.512 s                       │
# │     │   └── (63.1%) | MCState.sample : 1923.529 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 1068.717 s          │
# │     └── (2.7%) | AbstractLinearPreconditioner.__call__ : 84.652 s            │
# │         ├── (34.0%) | QGTJacobian_DefaultConstructor : 28.759 s              │
# │         │   └── (98.3%) | jacobian : 28.267 s                                │
# │         └── (65.8%) | LinearOperator.solve : 55.697 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-188.61293572020833,208.48508954074424,0.13948355095706605,1.277092468677603,1.0289417114810937,0,3137.91862469801
-192.14021511359593,185.9881659300458,0.1307782855419484,1.27526697756266,1.0066275573805326,0,3137.91862469801
-194.71930729092486,167.38841214978584,0.12271418091097727,1.2711022730344304,0.9739544257171748,0,3137.91862469801
-197.64721471391843,143.06995903032885,0.11189120225178717,1.2674438027230286,0.9337167763946941,0,3137.91862469801
-199.82585196073939,117.78028275999138,0.09976217206118532,1.2625965573479687,0.8844559403570667,0,3137.91862469801
-201.864334740024,98.56277692303375,0.08961609355461049,1.256034095368841,0.8349931147798348,0,3137.91862469801
-203.47494348261645,81.11593798739102,0.07933429924856918,1.2499495635757092,0.7712639300370554,0,3137.91862469801
-204.95568559817784,67.73625336772106,0.07120124505053,1.245669776418137,0.7262356664306127,0,3137.91862469801
-205.93641621884825,56.256853310741576,0.06315134426819136,1.2371675558574984,0.6614745602954604,0,3137.91862469801
-206.97688319549738,48.68222974162034,0.058472184062227955,1.2363962221231097,0.650662897407938,0,3137.91862469801
-207.75884799822694,39.34678811920176,0.05127388955227241,1.229097428467949,0.5947203207167975,0,3137.91862469801
-208.45536576653103,33.36040376240617,0.04608641876537112,1.223746775064681,0.5431207017650759,0,3137.91862469801
-209.06385045023978,27.930565934314522,0.04178971680980773,1.2218324322311538,0.5244223854795271,0,3137.91862469801
-209.59711334874623,23.52636599858468,0.03741314067254937,1.214201749463296,0.47479529433474654,0,3137.91862469801
-210.0082190241697,20.84484950051376,0.035197087747783316,1.215663048662281,0.4737212259027124,0,3137.91862469801
-210.29995549360518,18.09177058703156,0.03282342578297923,1.2154920032445826,0.4756783766822229,0,3137.91862469801
-210.58812484075466,15.799190699373673,0.030256611322252557,1.2105251924072107,0.4493485049782606,0,3137.91862469801
-210.91554579967482,13.281237533493348,0.027301727048810495,1.207994368638369,0.419520966168078,0,3137.91862469801
-211.1051299602726,11.55808591666041,0.025670472882347303,1.208480051772496,0.4341180387700475,0,3137.91862469801
-211.32479412903945,9.913777812329593,0.02343631669880194,1.2049762177415344,0.4077358215985817,0,3137.91862469801
-211.50213489521045,8.36913570936494,0.021322616597486924,1.2025084058301876,0.39006213347069674,0,3137.91862469801
-211.66504503161613,7.2199405252471625,0.019797588725110966,1.202046572066625,0.38942824144117416,0,3137.91862469801
-211.7532599832452,6.2502828175209855,0.018409878974269652,1.2012657772336568,0.3884277948555076,0,3137.91862469801
-211.88771328077613,5.441677538159651,0.01687521169032063,1.1972767148257342,0.357404178085832,0,3137.91862469801
-211.98216880586742,4.721833188660467,0.015674514232905064,1.1971397403644748,0.35250607007882695,0,3137.91862469801
-212.0585523122008,4.186527171091558,0.01487847409391747,1.196365522654854,0.3663289180449437,0,3137.91862469801
-212.13595045457257,3.5404786509261577,0.013553972803592869,1.1935678731450028,0.3501414259411627,0,3137.91862469801
-212.17881387428815,3.0776479381360433,0.012612548501043217,1.1966062599997964,0.34685040565055036,0,3137.91862469801
-212.23297281724047,2.718925235322791,0.01186494738818351,1.1931029349130342,0.34830945456333284,0,3137.91862469801
-212.26762383395138,2.3465719614909304,0.010853385700345969,1.1920345590987407,0.3224633154258675,0,3137.91862469801
-212.30670352058698,2.1005694666950987,0.010351651885173306,1.191182007828009,0.33579969499600704,0,3137.91862469801
-212.3436977496814,1.8509369368095945,0.009773320121577778,1.1911804560997798,0.3454979626584296,0,3137.91862469801
-212.38758432075724,1.5346445270988132,0.008652034357274567,1.1856627155653139,0.29918737589441446,0,3137.91862469801
-212.40545136698935,1.3864465005872626,0.008136129015616625,1.182005571001911,0.28226243702768894,0,3137.91862469801
-212.42401439286584,1.23753512494293,0.007806920978637995,1.1843713597978551,0.30690419234543387,0,3137.91862469801
-212.44726504822037,1.0807548094332877,0.007270400860001378,1.1853074615502306,0.3013264460079189,0,3137.91862469801
-212.44637082881135,1.0213608227950046,0.007075088293114213,1.1865854087405237,0.3029795260737689,0,3137.91862469801
-212.47138252391537,0.9002788138535135,0.006504585718504225,1.180648263533834,0.26998487049206077,0,3137.91862469801
-212.47307516262322,0.7767981230555888,0.00602472963637126,1.1770730041425015,0.2655735079844569,0,3137.91862469801
-212.49381199519158,0.6787571151953691,0.005687370051588465,1.181310333421026,0.2807797077730356,0,3137.91862469801
-212.50902409533902,0.6305556346635395,0.0054609065335993745,1.1830058782859922,0.2748649475233519,0,3137.91862469801
-212.50542450049412,0.5693883666417084,0.005076373116039245,1.1751603358552605,0.24151240441254052,0,3137.91862469801
-212.51012795637712,0.5066743883526983,0.004766837258822411,1.1704930554651052,0.2347703751625474,0,3137.91862469801
-212.52481492412423,0.49626088295111026,0.004684059493421507,1.1697332945042835,0.2243604009058403,0,3137.91862469801
-212.52126833245163,0.4377305864004589,0.004404065563777027,1.1698078772124152,0.2259732136931416,0,3137.91862469801
-212.52830981419442,0.35890114916244314,0.003988989874561514,1.1690420193960274,0.22639184232843812,0,3137.91862469801
-212.53382560191667,0.36359562051472843,0.003916469738920034,1.1632391568402407,0.19117949611480067,0,3137.91862469801
-212.53099222374982,0.34229490683069225,0.00383175303958795,1.1682109856914595,0.20277211884459323,0,3137.91862469801
-212.53693635581018,0.31584283258831636,0.0036908594064893933,1.1626916661263813,0.20664927514536546,0,3137.91862469801
-212.54120017607676,0.29568605622517696,0.003468908855962881,1.155321886930514,0.1667681903385998,0,3137.91862469801
-212.54032780228104,0.27798115805620355,0.0033776670985385285,1.1588910308319298,0.17241635229811436,0,3137.91862469801
-212.5402845782075,0.26225681050363314,0.003275228502986035,1.1615793977620752,0.17015671532648347,0,3137.91862469801
-212.54334123293052,0.26270344353779573,0.003216836287462374,1.1529884296736737,0.14537493163804482,0,3137.91862469801
-212.55167940134626,0.2285987521770788,0.002968711822512345,1.15048494389242,0.1316582428500207,0,3137.91862469801
-212.54956190472566,0.23548568160902988,0.003076235824507831,1.1559813166307142,0.15840737159896612,0,3137.91862469801
-212.5501528834895,0.23192859477156577,0.0030230530152664695,1.1633961024996509,0.1455905572918983,0,3137.91862469801
-212.54868374769862,0.19724491498432475,0.0027942062859347997,1.1504413654219297,0.14853146855996757,0,3137.91862469801
-212.55172938102277,0.21021939494032316,0.0027974755665173033,1.144476329122981,0.10992967212164184,0,3137.91862469801
-212.55279748224854,0.20540955652976672,0.0028102729072799777,1.1522696580133673,0.12993579551329715,0,3137.91862469801
-212.5531243739618,0.18359794930005513,0.002611654770078472,1.1476682872310835,0.10867245543991988,0,3137.91862469801
-212.55102310735964,0.1850584399837625,0.002591134518214781,1.1463823331131113,0.09441664514478831,0,3137.91862469801
-212.55348906640512,0.18815257344767608,0.0026336873076838407,1.1407716709546984,0.10400175168792236,0,3137.91862469801
-212.55931943029395,0.19634942014945775,0.0027119903720601276,1.1504398227912693,0.11371480904518694,0,3137.91862469801
-212.55104369573786,0.16600424524073432,0.0025260825660269777,1.151500024182351,0.12979009781721518,0,3137.91862469801
-212.55277708988075,0.16712424857465552,0.0025773734724217684,1.1537796134965042,0.15123117161034227,0,3137.91862469801
-212.55431376899028,0.16257263053176846,0.0024485614021228456,1.1483561519851575,0.10421917666642222,0,3137.91862469801
-212.55204011846394,0.15046942865809465,0.0023297553572669085,1.1391164101365716,0.09100656550627428,0,3137.91862469801
-212.55326393111343,0.18375669932652466,0.0026170404948343095,1.1479741787367348,0.11065742692549363,0,3137.91862469801
-212.55326106690657,0.16471876801061064,0.0023942234041228125,1.1423395589298382,0.07017240881584985,0,3137.91862469801
-212.5553230043206,0.1572680533116248,0.002384603812995247,1.1417226003134513,0.09239569848988782,0,3137.91862469801
-212.55479743288836,0.15190516103201349,0.002345138813730499,1.1392210602978925,0.09317729485853643,0,3137.91862469801
-212.55421570269374,0.15928648978924603,0.0023915743028197025,1.1451607045904337,0.08831341863668818,0,3137.91862469801
-212.55661569421693,0.14700617778254482,0.002240582060390631,1.133870966611094,0.059507692876725526,0,3137.91862469801
-212.55916434628767,0.1770856875391599,0.002563940592426348,1.1548061858305403,0.10820837168368291,0,3137.91862469801
-212.55496261221754,0.16126031928822548,0.0024090658155820695,1.1492705199875217,0.08964382405078086,0,3137.91862469801
-212.55305967391422,0.14505284440679272,0.002263570691133801,1.1371940962779932,0.07873775310366737,0,3137.91862469801
-212.55551974086347,0.14501839982582287,0.0022993650331230523,1.1411571594829648,0.09732772904786735,0,3137.91862469801
-212.5525338752283,0.15595086500481614,0.0023589135787159396,1.1422678067649799,0.08459650148899223,0,3137.91862469801
-212.55670128352028,0.14585243621711008,0.0022907797686499334,1.13822608477984,0.08948523201571579,0,3137.91862469801
-212.55904012516487,0.16502454243252218,0.002436463269989985,1.148661092378843,0.08937422565544939,0,3137.91862469801
-212.5531244652013,0.15568491495406012,0.002348532625426268,1.1376835340510605,0.08045238627599272,0,3137.91862469801
-212.54970329101883,0.14465058456834184,0.002256567438252978,1.1339918729894938,0.07676165636523968,0,3137.91862469801
-212.56007695690352,0.1580227275651188,0.0024385934134593173,1.1509856724854353,0.11656544099083999,0,3137.91862469801
-212.55626214143876,0.1302981414209597,0.002145396181144623,1.14017047847319,0.07875762367728745,0,3137.91862469801
-212.55852577349992,0.15741338806641378,0.002456781217230093,1.1568664235981738,0.1282192486967837,0,3137.91862469801
-212.55840721330568,0.13539360543198226,0.002163466764323981,1.133880295792909,0.06639869188626646,0,3137.91862469801
-212.5540285572444,0.1481159427769786,0.0023075837706587623,1.145157606793807,0.08902412636831236,0,3137.91862469801
-212.55347110806042,0.12931221889196914,0.0021520818993484648,1.1419192485195004,0.08681061983804994,0,3137.91862469801
-212.55365346808716,0.12999346155019165,0.002144823443235807,1.1358973133661663,0.0798044263386295,0,3137.91862469801
-212.55529608647623,0.14658841245332285,0.0023577425334016747,1.1462294100458112,0.1213167390283757,0,3137.91862469801
-212.55872619042603,0.1472024755702401,0.002315160113903846,1.1388353986474726,0.09657752621037263,0,3137.91862469801
-212.55483117945911,0.14629383956266903,0.0023126206949835425,1.1460246517093164,0.0989667526923208,0,3137.91862469801
-212.5535047713157,0.12024918853528485,0.002100819068063163,1.1407842112586908,0.10133306710151979,0,3137.91862469801
-212.5531211657222,0.12077816374770745,0.0020490155636033003,1.1334926253751745,0.06953711514760208,0,3137.91862469801
-212.55988759384394,0.14334404091587305,0.0022916525729040527,1.1416567466162073,0.10025785202039084,0,3137.91862469801
-212.55851303013944,0.15246197650101223,0.002330504591406365,1.1362039589928927,0.08365783446527064,0,3137.91862469801
-212.55622998799132,0.14496265814487638,0.002252871084251947,1.1478009728561094,0.07363610338862348,0,3137.91862469801
-212.55674056640623,0.14042299870417665,0.002269436873794178,1.1481868163952031,0.1009217318740091,0,3137.91862469801
-212.55794709760866,0.1420273308074646,0.0022438076339602506,1.1364079022968225,0.08079016917829185,0,3137.91862469801
-212.5546691277754,0.12474495563067467,0.0021014490858136943,1.1367441369028353,0.08000894457351837,0,3137.91862469801
-212.553956880015,0.13009043923699692,0.0021105672665444617,1.1301984306844124,0.06101303970880467,0,3137.91862469801
-212.55427939265178,0.12000656254315223,0.0021046613629693697,1.147568366380457,0.10475490586764247,0,3137.91862469801
-212.55605190253655,0.12437581889334241,0.002128409728582985,1.1476241136016874,0.09675278816698607,0,3137.91862469801
-212.5537353020161,0.11506113098830537,0.002071429125189892,1.1383050671163444,0.11098627901065627,0,3137.91862469801
-212.55779844623444,0.13357170225860637,0.0022061337113105694,1.1467828096623043,0.09699286489698589,0,3137.91862469801
-212.55043333007197,0.136246877037924,0.0022068597041987634,1.146836198981824,0.08565631759465475,0,3137.91862469801
-212.558084828928,0.13414184775818835,0.002293891721385839,1.1478409111107573,0.14268991202950787,0,3137.91862469801
-212.5577124716165,0.13092122580172671,0.002132016351928911,1.1349322216797604,0.06884106249830568,0,3137.91862469801
-212.5626497753741,0.14946863627109935,0.002349633457269566,1.1379086197420156,0.10515984428694425,0,3137.91862469801
-212.55699782356206,0.12537483846842873,0.002091030329122687,1.1391193516924671,0.07138681797418012,0,3137.91862469801
-212.55566573625993,0.1359425884360147,0.0022034888809910618,1.1443085756088005,0.08517549489904397,0,3137.91862469801
-212.5524446316428,0.10994468522968162,0.001954227384558093,1.1396886788199003,0.06910956988678463,0,3137.91862469801
-212.55823041377937,0.14329139810263397,0.0022883685529099893,1.1400049597595883,0.09875859571933643,0,3137.91862469801
-212.55677566536977,0.10575631048311025,0.0019700216377753765,1.1426927975876484,0.10125076318991133,0,3137.91862469801
-212.55235058162134,0.11826130377479346,0.00198230184652211,1.127697641092114,0.0443984095484008,0,3137.91862469801
-212.56038968363399,0.15013123153086283,0.0023705379308728153,1.1501867099318819,0.11325727631666604,0,3137.91862469801
-212.55960742264324,0.13092506548881702,0.0022196697258273904,1.1506362688124898,0.1165578860268206,0,3137.91862469801
-212.5548128834,0.1226434372282241,0.0022091508304385773,1.1583352937675377,0.1519681237865943,0,3137.91862469801
-212.55352674780136,0.11003530078664142,0.0019469448485600923,1.1357917912312498,0.06441065402472301,0,3137.91862469801
-212.5546441004937,0.13124764946111867,0.0021898563567828767,1.1513767530715007,0.09863163224326577,0,3137.91862469801
-212.55668208404418,0.11252153661961316,0.001971003033312809,1.1380519038816406,0.0656644298063408,0,3137.91862469801
-212.5584974900612,0.1296960303371716,0.002305356865988511,1.161509636122332,0.17138182744642394,0,3137.91862469801
-212.55581912732256,0.12081254871863753,0.002107814904252893,1.139364076969972,0.10252189719533167,0,3137.91862469801
-212.55709353399453,0.12746681457338452,0.0021095098829848145,1.1375122077651358,0.07198670614002367,0,3137.91862469801
-212.55402314497587,0.11264219456196577,0.0020889874509690837,1.1514933583037716,0.1347321528485219,0,3137.91862469801
-212.55947760676418,0.1318002375184244,0.0021989135881381274,1.1432167037392802,0.10106310757028414,0,3137.91862469801
-212.5600689547236,0.12518183310935332,0.0021002171832887177,1.1352151447366485,0.07730729745656806,0,3137.91862469801
-212.5551691221946,0.11813496015537708,0.00202308702543003,1.1387521252410122,0.06763691339465772,0,3137.91862469801
-212.558932326252,0.1263869229885462,0.002127920055463838,1.1458833808035382,0.0869869069494299,0,3137.91862469801
-212.5538079742468,0.11365355201295414,0.002040023667906498,1.1470638091546457,0.09993933602114591,0,3137.91862469801
-212.55586564242412,0.11914158142853037,0.0020751882919359853,1.1432233149300721,0.09220435368972468,0,3137.91862469801
-212.55873867063238,0.13082303420497687,0.0020946582421281024,1.1403286280670408,0.049492882717540265,0,3137.91862469801
-212.55693467473276,0.1242692645348091,0.002117101936341826,1.1441635647182995,0.09093505003427582,0,3137.91862469801
-212.55490978657542,0.1272631183687558,0.00214665558577825,1.1446377621780002,0.09325597415268994,0,3137.91862469801
-212.55579261948483,0.11943642023296155,0.0021191079625670008,1.1489669969191123,0.11601222051552096,0,3137.91862469801
-212.55606124425861,0.11724561814695011,0.002070688854078829,1.1428886840207015,0.09917406971515164,0,3137.91862469801
-212.56064188046975,0.12764366618288592,0.0021124497415106157,1.1405754541490594,0.07278737922941114,0,3137.91862469801
-212.5556582354622,0.11859043483291344,0.0020728589577177934,1.1508424959021992,0.09362172026723281,0,3137.91862469801
-212.55791731027762,0.1211268602343375,0.002075504180952758,1.1409475096080688,0.08267542893685098,0,3137.91862469801
-212.5582788423127,0.12156966441605599,0.0021546697266919337,1.1496849603126933,0.12568557287444626,0,3137.91862469801
-212.5540219127895,0.13192613824675736,0.0022154961752581335,1.1476659516896135,0.1095805460409085,0,3137.91862469801
-212.55605150352469,0.10977744338911732,0.0020431790732931853,1.153258847758481,0.12304539526268632,0,3137.91862469801
-212.55724412369295,0.11623297896359443,0.002081280448594345,1.146873674174656,0.11059294180901469,0,3137.91862469801
-212.56029223652217,0.1258534047351027,0.002174609864961319,1.1489740908992148,0.11562702714757334,0,3137.91862469801
-212.55551423563773,0.10995924361773601,0.001959909558926238,1.1404685323774895,0.07234811608487013,0,3137.91862469801
-212.557095573008,0.11638863376824382,0.002063700678886566,1.1473201476561212,0.09951876779028368,0,3137.91862469801
-212.5585930950775,0.11362550651205267,0.002027377978478858,1.1395003749133292,0.0926708355606719,0,3137.91862469801
-212.55779644942487,0.11498415511809076,0.0020567429946458525,1.145545401108656,0.10275662760395265,0,3137.91862469801
-212.56299443132608,0.1305319465885425,0.0022032554638226325,1.1444935516180912,0.10930232637880144,0,3137.91862469801
-212.55639350106577,0.11297276901484438,0.0020376493049923234,1.1410470980883551,0.10215049410929045,0,3137.91862469801
-212.55465794650127,0.11004160221399567,0.0019473191800519567,1.1347513098903452,0.06459537609172539,0,3137.91862469801
-212.5583338089208,0.12824767344811233,0.002130552281873145,1.1474481464084947,0.079902306022829,0,3137.91862469801
-212.55778964489832,0.11648410529393136,0.0020073931758996075,1.1379628342970836,0.06678475181686061,0,3137.91862469801
-212.55741963478866,0.11884300182389053,0.002096102630032094,1.153374328607791,0.10571930041949995,0,3137.91862469801
-212.55350646378227,0.10160825680700739,0.0019236206770011372,1.1508231053596805,0.096663967952757,0,3137.91862469801
-212.55522794443542,0.11633537975721145,0.0019933501798614296,1.1303967842567897,0.05959693453109294,0,3137.91862469801
-212.55874298624886,0.11395711147174904,0.002039981857780791,1.1440768968843391,0.09831668929628856,0,3137.91862469801
-212.56002780100803,0.12104541050319398,0.002090113771705743,1.1451152925544006,0.09130488288200156,0,3137.91862469801
-212.55630865003377,0.12611913056846058,0.0021796181727867384,1.1615849630900588,0.11716290067203139,0,3137.91862469801
-212.55436042339147,0.10528083218793514,0.00196131266169928,1.148472044215471,0.0986380178267513,0,3137.91862469801
-212.5589351014819,0.1080763474099055,0.0019988661093485426,1.1400787612992476,0.10569876736328687,0,3137.91862469801
-212.55340665203136,0.09902495572248565,0.001821929862888106,1.1339447263981566,0.04921019578396091,0,3137.91862469801
-212.5562242237305,0.11799006518250063,0.002096975249283421,1.1392978898703827,0.11060605587076722,0,3137.91862469801
-212.5597783344939,0.11153964736971456,0.0020499969070091393,1.1534751448915894,0.11730114675839198,0,3137.91862469801
-212.55347182216713,0.10258603325977896,0.0019381337982831237,1.1482816720535338,0.09992811117871547,0,3137.91862469801
-212.5589478333933,0.12523190427743916,0.0021972749943773955,1.1551216838332696,0.13164604541481206,0,3137.91862469801
-212.55828448433527,0.11150335509302439,0.002024925868319571,1.1482853176241519,0.10249057987099008,0,3137.91862469801
-212.5578334932256,0.12024311622628378,0.002085544897421213,1.1449619845515933,0.09265070292926036,0,3137.91862469801
-212.55863333340005,0.11414832995372419,0.002058998512068218,1.1497098101548238,0.10850260658619881,0,3137.91862469801
-212.55476341469245,0.11910662247318016,0.002048733857222161,1.1404399381647505,0.07737120284430021,0,3137.91862469801
-212.55989318248993,0.11363489097518735,0.0020236406171599704,1.139671625263973,0.09043897151952085,0,3137.91862469801
-212.56067644549583,0.12789787364341468,0.002167882806595569,1.1434653663926573,0.10204397859065184,0,3137.91862469801
-212.55606887105802,0.10914818378176597,0.0020714101361824183,1.1544296706205004,0.1440737806384602,0,3137.91862469801
-212.55690785027747,0.11731517583972251,0.002012612887411506,1.1401925021662243,0.06570008237931468,0,3137.91862469801
-212.55517956594045,0.11431514481487409,0.002012146864487865,1.1385355317473715,0.0802772188878117,0,3137.91862469801
-212.55636246291138,0.10201551763197048,0.0019836441195899704,1.1441996130582044,0.13194782010419204,0,3137.91862469801
-212.5601024980855,0.12288043275664705,0.0020974722164346896,1.1487261254094139,0.08658322734345081,0,3137.91862469801
-212.5566681731563,0.10409155805809142,0.0019292515916646273,1.142998783721377,0.08584424034971783,0,3137.91862469801
-212.55852243237052,0.10847059166044977,0.0020167056826056263,1.148662757858006,0.1143176232299935,0,3137.91862469801
-212.55754084718686,0.10182308387160231,0.0019092189473333635,1.1434494267155553,0.08652315835117175,0,3137.91862469801
-212.55994273577016,0.11377189315566148,0.002089283078519044,1.151980069470237,0.12860745640828597,0,3137.91862469801
-212.5586051366974,0.10498874101045073,0.0018573067749252852,1.1352743894857982,0.038324935818426,0,3137.91862469801
-212.55747476222425,0.11195271192316089,0.002074055518015538,1.1479906637720119,0.12954398043881366,0,3137.91862469801
-212.55976209905367,0.11174489240641701,0.0020445940710028757,1.1421672009446688,0.11292375244506314,0,3137.91862469801
-212.558283696856,0.1264969799802387,0.002201687865873208,1.156373280745379,0.12784332293382605,0,3137.91862469801
-212.55533465136457,0.1088695218613727,0.001978637413007216,1.1410065921681813,0.08917736944571686,0,3137.91862469801
-212.5581949716074,0.11632748682361392,0.0020172941515442886,1.1415494434913978,0.07316023571638208,0,3137.91862469801
-212.55738600016414,0.11202710775374783,0.0020197701633460447,1.1425659069283076,0.09662400114532788,0,3137.91862469801
-212.5560423412191,0.10329885695510692,0.0018918656098965096,1.13522585364773,0.06768182349413177,0,3137.91862469801
-212.5551462752003,0.09693257651835449,0.0018289684034055985,1.1333386078255436,0.06540883220668858,0,3137.91862469801
-212.56097430928804,0.11926906012260285,0.002096753300795239,1.144901905973571,0.10393029145677879,0,3137.91862469801
-212.55832759786497,0.10902505550770338,0.002027287539336351,1.1478225390747927,0.11762422914063286,0,3137.91862469801
-212.5554045816985,0.10419843687126336,0.0019672872292134025,1.1434295645854173,0.10854721713508542,0,3137.91862469801
-212.5576877960832,0.10989398540751802,0.001995895896416108,1.1457324061785081,0.09391157024766983,0,3137.91862469801
-212.56177588274477,0.11308548062821235,0.0020182029948477833,1.144178524041333,0.09012332902498765,0,3137.91862469801
-212.56081049654154,0.12117060302384183,0.002007690471878125,1.1300635892665383,0.045024701715671966,0,3137.91862469801
-212.55730232661838,0.1172551884023953,0.002064258521576473,1.131985050490053,0.09540988794871275,0,3137.91862469801
