# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 271.188                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 269.235 s                      │
# │     ├── (96.5%) | MCState.expect_and_grad : 259.759 s                        │
# │     │   └── (72.5%) | MCState.sample : 188.282 s                             │
# │     │       └── (55.1%) | sampling n_discarded samples : 103.818 s           │
# │     └── (3.4%) | AbstractLinearPreconditioner.__call__ : 9.069 s             │
# │         ├── (33.9%) | QGTJacobian_DefaultConstructor : 3.076 s               │
# │         │   └── (87.1%) | jacobian : 2.680 s                                 │
# │         └── (64.5%) | LinearOperator.solve : 5.846 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.640625,198.98022460937497,0.31231607746780116,1.1231797733972686,0.0019711100177569607,-1,271.1880986489996
-100.02529476923083,191.00834955762215,0.30787385324207406,1.121299457423987,0.008151508366833426,-1,271.1880986489996
-100.73147005279739,207.65324658434855,0.3312922282860514,1.1241440232377518,0.04123232525348819,2,271.1880986489996
-101.89403323552719,185.83671908478473,0.2958278606051397,1.1152155605273166,0.0,3,271.1880986489996
-104.10116369309526,172.98274483205927,0.2957322826061763,1.12428489269168,0.01771964338880483,3,271.1880986489996
-106.54857923772657,167.80016076961027,0.28769444617305723,1.127040444308574,0.005092058521933618,3,271.1880986489996
-109.09727076344396,152.80512009868312,0.2789609439945023,1.1294368299512638,0.02149345009790593,3,271.1880986489996
-110.68604928869618,161.60241440420367,0.2915412761869925,1.1289368159912359,0.03858246870211346,3,271.1880986489996
-112.4829323727111,147.99022174890095,0.28269308201243337,1.1341803187725115,0.052964558992024346,3,271.1880986489996
-115.5940325629615,148.06902755676518,0.2757929701103995,1.1282610883380826,0.026019829698359254,3,271.1880986489996
-117.20818099666519,140.4919981398832,0.2904975522030299,1.1404118296005623,0.11508243065897061,3,271.1880986489996
-119.28510883374047,136.53518499584334,0.2807709723695674,1.1330574370772486,0.09123452362860462,3,271.1880986489996
-120.99945338915519,118.04377396755734,0.2485963638782514,1.1410386629949714,0.03610075023596104,3,271.1880986489996
-123.00266351073287,125.86874142405682,0.2577217844160323,1.1398971158479447,0.04036141006083371,3,271.1880986489996
-124.68730779190405,122.53180574393247,0.2592859171462693,1.129930919101645,0.06183524674547747,3,271.1880986489996
-126.21204211114397,118.54071319161179,0.25916818655002677,1.1355107931636959,0.08022414950821821,3,271.1880986489996
-128.09589256905562,111.73421380794863,0.23466798717426318,1.1374887935688092,0.0046862534178825355,3,271.1880986489996
-130.1809314812424,108.49882416187751,0.2545782340552404,1.1446133896964628,0.11167039939328305,3,271.1880986489996
-131.51926298217282,115.32834126880692,0.2773266870602237,1.1568871014378126,0.1828844729915462,3,271.1880986489996
-133.3008641126363,104.53726438711752,0.26219837679840413,1.1603419045685892,0.17342436153791796,3,271.1880986489996
-134.73795576639122,105.47456001723302,0.2701446880709117,1.1656226085662134,0.2085085554331848,3,271.1880986489996
-136.11640954950514,101.37789987269407,0.26299717480717005,1.1563018284518878,0.19864866386512803,3,271.1880986489996
-138.0707211172557,103.05198602720924,0.2648559912226642,1.1706750591071715,0.19704881547504338,3,271.1880986489996
-139.31117500319704,104.9902818447519,0.2778402692285483,1.1770766428507626,0.2529068308131547,3,271.1880986489996
-140.52982621623846,99.0681549236493,0.2776969703929673,1.1746598054765616,0.2970914771054477,3,271.1880986489996
-142.40581335628627,99.6142105838316,0.2871064192290874,1.193485113517667,0.34735318154847694,3,271.1880986489996
-143.85899356698982,103.04095607929179,0.2794829360560634,1.1804889133280616,0.27624831588406384,3,271.1880986489996
-146.10515234070027,102.92249127388415,0.2995157933649531,1.19856031450972,0.39254294556458813,3,271.1880986489996
-146.6298126597749,104.59925057893491,0.30860402910392803,1.1983329686500304,0.4323405374523607,3,271.1880986489996
-148.9343883158764,110.18367194260748,0.32258192365507926,1.2130886441300803,0.4670808199582501,3,271.1880986489996
-150.27524919728393,116.17453814853118,0.3418587687013979,1.2146064338808755,0.5301072650768424,3,271.1880986489996
-151.88354398008465,108.27046080825164,0.31806166284052545,1.207040735598905,0.4567811747397512,3,271.1880986489996
-153.48365099842778,117.22594012678155,0.3512425424951295,1.219093562612492,0.5776815719252524,3,271.1880986489996
