# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3142.570                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 3135.617 s                     │
# │     ├── (96.2%) | MCState.expect_and_grad : 3017.317 s                       │
# │     │   └── (62.9%) | MCState.sample : 1897.901 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 1054.305 s          │
# │     └── (3.7%) | AbstractLinearPreconditioner.__call__ : 117.565 s           │
# │         ├── (24.5%) | QGTJacobian_DefaultConstructor : 28.746 s              │
# │         │   └── (98.1%) | jacobian : 28.194 s                                │
# │         └── (75.4%) | LinearOperator.solve : 88.607 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-140.1180035086308,104.00942093165675,0.06760747404465163,1.1673624507253537,0.220006937509167,0,3142.569817067939
-141.4098098294117,104.09105900888744,0.06878477103375377,1.172166419444883,0.24471671949157514,0,3142.569817067939
-142.86471828625798,103.58529687272689,0.06942957258788775,1.1766870628914292,0.26244901497870443,0,3142.569817067939
-144.08354751897872,103.53601059899219,0.0699996576443005,1.1774994886648598,0.2753902652387157,0,3142.569817067939
-145.44803579664529,106.09940946635012,0.07286693547821932,1.1843849961408774,0.31991339709765876,0,3142.569817067939
-146.80518832917045,105.36121994542847,0.07357660791085678,1.1894546431908692,0.341818900441615,0,3142.569817067939
-148.3242392868648,106.01531973528643,0.0746123552294934,1.1918553339881373,0.3603453391295659,0,3142.569817067939
-149.5482064127907,108.97760742431996,0.07772201028773042,1.2006349676627472,0.4081774636915556,0,3142.569817067939
-151.2357730199734,113.29623334847726,0.08130915942961117,1.2042789670632978,0.4560561742029021,0,3142.569817067939
-152.74949962134312,114.26095971553357,0.08271464984672743,1.2082032511872927,0.48104051440018625,0,3142.569817067939
-154.44886021368472,121.69836208935503,0.0876552842623758,1.2156091681225984,0.5344069052906262,0,3142.569817067939
-156.0634595581429,122.93979501685129,0.0896541121622961,1.219088724857967,0.5711933869541932,0,3142.569817067939
-158.0046015815234,132.56085123704443,0.0959557476451648,1.228115447821482,0.6380114777844952,0,3142.569817067939
-159.81204348227598,139.51157858232685,0.10054088460737741,1.2355075648557199,0.6871212812908081,0,3142.569817067939
-162.02054047858607,149.73753969095273,0.10620778689174915,1.23982695651472,0.7342466720046688,0,3142.569817067939
-164.15590251328626,160.97983629688216,0.11254810105408013,1.2484945112093495,0.7892133723559278,0,3142.569817067939
-166.98057465130756,174.40767655074552,0.11929458443720362,1.2540610871999758,0.8368903858614374,0,3142.569817067939
-169.513867179136,185.19077259172468,0.12475807880135266,1.2582383157706634,0.8770127209325658,0,3142.569817067939
-172.4607165497528,195.9767962135379,0.1299602362890962,1.262481792029195,0.9120051159415468,0,3142.569817067939
-175.5232229313138,207.12929373594582,0.13515264540531896,1.265850272329297,0.9448658168336077,0,3142.569817067939
-178.71250079470883,206.9483270208167,0.1353227264590286,1.2673370948601999,0.949771299598295,0,3142.569817067939
-182.24461087209312,209.1664643330395,0.13632023512813543,1.26866298533689,0.9556217525364503,0,3142.569817067939
-185.64473166697147,199.20710983311815,0.13291380786112036,1.267369993113132,0.9529655101552026,0,3142.569817067939
-188.84730283845104,186.80919434214982,0.12799436660269964,1.2662166139943223,0.9368234351865443,0,3142.569817067939
-191.8180502788357,170.74307422734432,0.12118725033177338,1.2630994959292252,0.9092586398563396,0,3142.569817067939
-194.63385724996255,149.08847721164457,0.11200400587456869,1.2603385717862867,0.8786149119686781,0,3142.569817067939
-197.03425874879218,129.83064778776588,0.10254797620518746,1.2540337477199297,0.8270793860079788,0,3142.569817067939
-199.239230887014,111.49493530836916,0.09300755538505602,1.2497901780759015,0.7711630443573347,0,3142.569817067939
-201.0461175482494,94.39514362186638,0.08431612633806572,1.2451342146454965,0.7339330014136136,0,3142.569817067939
-202.5808336652975,80.3130031642574,0.07611068867088559,1.238514950172425,0.6817493621337478,0,3142.569817067939
-204.00298804331882,70.75151511494067,0.07078481307598175,1.23632699820269,0.6602841879859169,0,3142.569817067939
-205.16129322420494,59.84653283037444,0.06371518768448503,1.2306847554155143,0.6113910058854659,0,3142.569817067939
-206.15594223648966,50.61401821642418,0.05751956386582649,1.2251147850724637,0.5709773622900636,0,3142.569817067939
-207.07275472748995,42.68225066305543,0.05154049057673352,1.218947940427428,0.519693669827298,0,3142.569817067939
-207.76987292007243,37.86299750337061,0.04831909719072819,1.2195896961253065,0.5102818919369736,0,3142.569817067939
-208.53715072296652,32.06190025149902,0.04410190317843747,1.2152874660064927,0.4939060714791923,0,3142.569817067939
-209.00025997320557,28.04479719391474,0.04088213102299532,1.2128804458071067,0.4764155496993321,0,3142.569817067939
-209.44151342727548,24.238720849125993,0.037921225493768924,1.212695902029093,0.4720194832694893,0,3142.569817067939
-209.93628011635013,20.602013507204205,0.034120259925735585,1.205303674623287,0.42583785427029774,0,3142.569817067939
-210.2291267590149,18.468599926681392,0.032294937609177725,1.2043294168936254,0.4252409917848494,0,3142.569817067939
-210.58947021158693,15.680726449879788,0.029494788427988843,1.2054813299538836,0.40895907745094306,0,3142.569817067939
-210.71884640154812,14.091537896868111,0.02786589480944404,1.2034545102256795,0.40283322498387353,0,3142.569817067939
-211.07776002339924,11.76230928011008,0.025144071644197775,1.1989757374903662,0.38064029953799283,0,3142.569817067939
-211.28272218171963,10.30868655408716,0.023471356003068194,1.197345304315349,0.3755742201311548,0,3142.569817067939
-211.3976049977979,9.291623440043459,0.0222397325100491,1.1989112565487685,0.372142513716868,0,3142.569817067939
-211.5937266912613,7.95773714441882,0.020452985785746364,1.1957499698746308,0.3612788501839349,0,3142.569817067939
-211.7044649538187,6.8722190850672735,0.019179864097683116,1.197291604210898,0.3770290810022754,0,3142.569817067939
-211.84889727569933,6.03008075499213,0.017718028533201247,1.195912242927856,0.35295791683634437,0,3142.569817067939
-211.93709164440966,5.264965824717245,0.016306509433883364,1.1928979762549727,0.3274588302535575,0,3142.569817067939
-212.0007559712716,4.682743049953058,0.015502858310732417,1.1905737194520316,0.3408977044661914,0,3142.569817067939
-212.0834674468268,3.9885505736035345,0.014321627398452705,1.1912651767156002,0.34253815509734564,0,3142.569817067939
-212.14923818467037,3.6190421483639987,0.013631016849956813,1.193066814675981,0.3411681254988308,0,3142.569817067939
-212.21377509342483,3.096915642917986,0.012270742365569041,1.1878546770768574,0.29658521092293755,0,3142.569817067939
-212.22087794874608,2.8004776975790326,0.01177137764531356,1.1891489985595234,0.3106668358832998,0,3142.569817067939
-212.30297177893618,2.4222012990835475,0.010905929198575491,1.1879801916596047,0.3045166831070364,0,3142.569817067939
-212.34412713919394,2.12639976284065,0.010235235155255363,1.1872428811749933,0.30718052352277503,0,3142.569817067939
-212.3496613634279,1.9255133395488961,0.009574340914205063,1.1821018456729446,0.2799938570813021,0,3142.569817067939
-212.38554865199356,1.7386140038948743,0.008981639105898618,1.176356145847852,0.2602001781026829,0,3142.569817067939
-212.41657207354822,1.5504778554717973,0.008508000998167021,1.1763199087793508,0.26490840979748287,0,3142.569817067939
-212.4296360297191,1.4236359898794604,0.008139188079021817,1.1758720899331925,0.2624004591060236,0,3142.569817067939
-212.44480717636387,1.226473881812888,0.007517518640878791,1.1768564724226764,0.2549369156633603,0,3142.569817067939
-212.45308319764413,1.1751354766241415,0.007281548440710836,1.175138501392011,0.23922983715961554,0,3142.569817067939
-212.4694148317308,1.084297884522543,0.007001552914722973,1.1722475220560968,0.24073024797231124,0,3142.569817067939
-212.47802948239718,0.9529095850773368,0.006636839364516827,1.1749341747707507,0.25733993216154427,0,3142.569817067939
-212.48603999162185,0.8885860452510448,0.006230563742873102,1.1654471630958645,0.21577271249305396,0,3142.569817067939
-212.49172233377766,0.828975344348194,0.0058641517582448755,1.1652101924314133,0.17965533023978875,0,3142.569817067939
-212.49943105648296,0.7411192565031981,0.00565615623188648,1.164477461579508,0.20725273454632132,0,3142.569817067939
-212.50011918293268,0.7149717409860302,0.005561726916832731,1.168093442024428,0.208843537897059,0,3142.569817067939
-212.51282452714725,0.6200108379667788,0.005040055267631275,1.1586640687123957,0.17126075296355203,0,3142.569817067939
-212.51132040304088,0.6444896993468834,0.005066309991857843,1.151533169676571,0.15251045933898588,0,3142.569817067939
-212.51558194036264,0.5682939393835553,0.004884751734535858,1.1609315863732599,0.18791044923682887,0,3142.569817067939
-212.5274892804199,0.541552976359928,0.0046938629329901956,1.1548519027432047,0.1665608455727806,0,3142.569817067939
-212.53079031245343,0.4832025227831813,0.004375219170043064,1.1493903464640973,0.1490682606496191,0,3142.569817067939
-212.5267506221265,0.5335565059282183,0.00459223916445324,1.157134674308312,0.14757267600784085,0,3142.569817067939
-212.5316166206377,0.44891978964549695,0.004175521573352985,1.1541515629806944,0.13631571968662093,0,3142.569817067939
-212.5365392543537,0.45084888001652335,0.004205120922476904,1.1530528535318008,0.14260769522002326,0,3142.569817067939
-212.5345297945471,0.4651745995382035,0.004301749176190919,1.1542600857506218,0.1517696227461235,0,3142.569817067939
-212.5314287337277,0.43682532585290246,0.0040620364022497515,1.1473990247127437,0.1188704577990003,0,3142.569817067939
-212.5352700600743,0.3989207559919218,0.003865162293288476,1.1458315000483765,0.1135765796273317,0,3142.569817067939
-212.54436536339531,0.3981431534001706,0.003862085750048044,1.1477420817661705,0.11379664725968885,0,3142.569817067939
-212.54215593066166,0.38126185974831006,0.0037677010402703283,1.1463789050345197,0.11002754780843704,0,3142.569817067939
-212.5418795266861,0.3840445334977301,0.0037396813415610246,1.1430850628408922,0.09663337906632141,0,3142.569817067939
-212.54357998104678,0.4012326224690124,0.003811758158129588,1.142364687143224,0.09330004307861173,0,3142.569817067939
-212.5387062999372,0.3671420430950346,0.0036597112556917607,1.14651583984113,0.0976947792661379,0,3142.569817067939
-212.54840974856918,0.33887351246952024,0.0034690950873929815,1.1413066806909493,0.08185493616077277,0,3142.569817067939
-212.54086536682306,0.3314597924179567,0.0034753475741715213,1.1419445223879574,0.09701545816335577,0,3142.569817067939
-212.54183693235774,0.33401795571983944,0.0034058961108487567,1.1367103508998142,0.06900085491151897,0,3142.569817067939
-212.54358948383864,0.3699615440635835,0.003770786803992555,1.1540279340347654,0.12969074920154244,0,3142.569817067939
-212.54047976794567,0.337121013135664,0.0036303847973225526,1.1528049002345326,0.1405299415418544,0,3142.569817067939
-212.5472521035173,0.33366196780517543,0.0035063703615928676,1.1449015500531716,0.10371060640446816,0,3142.569817067939
-212.54464159939243,0.3244696834861266,0.003410537314281222,1.1435933934176876,0.08734249677384653,0,3142.569817067939
-212.5475640842202,0.3123401028270133,0.003278821389027471,1.1357711065130554,0.06393325989617415,0,3142.569817067939
-212.5476335339011,0.3118771098404323,0.0033777752358218407,1.1459985133005135,0.09937404564295926,0,3142.569817067939
-212.5441981253211,0.33715607131675096,0.0036006455648464786,1.1533327613527538,0.13001327523638628,0,3142.569817067939
-212.54919858515743,0.3431241258921615,0.0034982427007860853,1.143409082344382,0.08434395699184494,0,3142.569817067939
-212.54836527500152,0.30666185154480163,0.003233480157255347,1.1362527072695574,0.058599555970223594,0,3142.569817067939
-212.5425771135823,0.27741275150891537,0.0031035457091318054,1.1373999953302165,0.06886578245710118,0,3142.569817067939
-212.5445266471619,0.3121701368702037,0.0033163427896025933,1.1385392232202065,0.07722803181714044,0,3142.569817067939
-212.54661726803278,0.302775528123986,0.003184756302981961,1.1285280061307226,0.048847361278442025,0,3142.569817067939
-212.54185719009786,0.31295368686989,0.0033575780156565155,1.1537457875471437,0.09019033364734641,0,3142.569817067939
-212.55239398443445,0.2921336276009946,0.0031706108665779786,1.1387171954259563,0.06379896612171376,0,3142.569817067939
-212.550233661001,0.2884800492333166,0.0031842526696728604,1.1382085231416035,0.07586303127478944,0,3142.569817067939
-212.54607187088573,0.3006274637846884,0.003266513066516322,1.139152581171657,0.08151388080905919,0,3142.569817067939
-212.55290399540885,0.27613603309036777,0.0031340373244834515,1.1380243567556907,0.08278073440963696,0,3142.569817067939
-212.54856346520145,0.25803245907846123,0.0029835197180497243,1.1372083281347984,0.0652016524331398,0,3142.569817067939
-212.54666662663607,0.2842513082842506,0.0031839493144243344,1.1417514760459946,0.08431866349061157,0,3142.569817067939
-212.54539924028077,0.26825989940773354,0.0030762136207266523,1.1429109140842122,0.07795917630665217,0,3142.569817067939
-212.5501758869689,0.2624666191486092,0.003011275994646651,1.1362497349607776,0.06603982271499143,0,3142.569817067939
-212.55012684627008,0.2875796966842996,0.0031755678785474074,1.1395385641999796,0.07451916238876166,0,3142.569817067939
-212.5451123301132,0.24965224654590873,0.002934524591556607,1.1415742439434915,0.06514510117731875,0,3142.569817067939
-212.55084020628553,0.2761308470153441,0.0032447581653050235,1.1485193627333428,0.12469737668655667,0,3142.569817067939
-212.5504786492096,0.281081833314453,0.0031964858755355588,1.1388419860505476,0.09556990110582442,0,3142.569817067939
-212.5515494341938,0.26217135474229236,0.0031486367278992324,1.141826733339862,0.1195549271730384,0,3142.569817067939
-212.54816888262062,0.2624053923515386,0.0030490790415848967,1.1361171148048397,0.08047637564536059,0,3142.569817067939
-212.55164625260332,0.2845447464321178,0.00318309345439436,1.1464259871002225,0.083402313150304,0,3142.569817067939
-212.55094951870518,0.2980756919418262,0.00325040314353607,1.1371669349940865,0.08072140907956005,0,3142.569817067939
-212.547005447223,0.25917504865054214,0.0030193098808576286,1.1351763574545681,0.07629138465351726,0,3142.569817067939
-212.54824389139293,0.24631002055482049,0.0029567709725083244,1.1363643371580483,0.08153148190822623,0,3142.569817067939
-212.5477119851463,0.2496316200177385,0.0029850791760160952,1.137145997783243,0.08483324706551765,0,3142.569817067939
-212.54862311978764,0.2524411627441265,0.0030007594804566514,1.1408874446007349,0.08441605882956393,0,3142.569817067939
-212.55023282553395,0.23251127436423788,0.0028835014990210837,1.1421428556727389,0.08589027028397334,0,3142.569817067939
-212.55106120002748,0.26015372701403205,0.003106089809309941,1.1482117869691049,0.10760019519690678,0,3142.569817067939
-212.54938887589051,0.23431407302994275,0.0028227691632011316,1.1362647146129146,0.05715020518777392,0,3142.569817067939
-212.5515191756456,0.25591526654613717,0.0030139471966270774,1.1367888272914948,0.08156066385521987,0,3142.569817067939
-212.54507631337646,0.2491881148784893,0.002904503226824807,1.1307155901913017,0.054672125335954114,0,3142.569817067939
-212.546608252138,0.26775325216568907,0.002966754157733325,1.1351636665791902,0.03857762160387668,0,3142.569817067939
-212.54774131235126,0.25052346826407607,0.0029731078282564903,1.1404965095191744,0.07808652290899376,0,3142.569817067939
-212.54771309942169,0.2633078209495835,0.002975978140225777,1.1317583725226439,0.05108127421552511,0,3142.569817067939
-212.55476727581197,0.24417468047101823,0.002978088262821391,1.1399205794008125,0.09510615377241405,0,3142.569817067939
-212.55388140804516,0.23472830258866645,0.0028101835548964777,1.1303767572938483,0.05121859148444163,0,3142.569817067939
-212.5473125795178,0.23701657064223325,0.0029115480437355104,1.1430182602481531,0.08598857797813986,0,3142.569817067939
-212.5502173382464,0.23179586398881394,0.002857047038541827,1.1334850637496452,0.07696442815387394,0,3142.569817067939
-212.54983354048122,0.21400556677168647,0.0028123649843316096,1.143306106137761,0.10553358124987644,0,3142.569817067939
-212.547649845322,0.22691321133905784,0.0027553280299951032,1.1376084157660546,0.048159288797310684,0,3142.569817067939
-212.55007681308692,0.22744958412817956,0.0028010225247878345,1.1377188680115156,0.0651555472453943,0,3142.569817067939
-212.55015045030618,0.24150558868036556,0.002873520074854187,1.133542240740808,0.06017177836326171,0,3142.569817067939
-212.55311794313607,0.22581157551535042,0.0027677051426828717,1.1349931695028823,0.05579339304252695,0,3142.569817067939
-212.54852878427099,0.22708529495995913,0.0028503674597814975,1.1397893151115104,0.08618220463720849,0,3142.569817067939
-212.54821404860067,0.2183189203557819,0.0027813692109582614,1.1357001654826866,0.08055831549632586,0,3142.569817067939
-212.54764192559892,0.23581306721044312,0.0027878295661080835,1.129698506708211,0.03998850071297011,0,3142.569817067939
-212.5528127399806,0.251370605662944,0.002952963940676621,1.1351938928865135,0.06835768310940193,0,3142.569817067939
-212.5501543252485,0.2346051906330185,0.0028745781092132014,1.1454863836046694,0.07707272828737433,0,3142.569817067939
-212.55274018704569,0.22279563661141624,0.0027573430454340886,1.1373725693777934,0.059106909970045085,0,3142.569817067939
-212.54477727640221,0.2019621787367824,0.0026755349381273005,1.143086369939472,0.0807258324434531,0,3142.569817067939
-212.55273874414053,0.25036645566563176,0.002926196444823545,1.1308721666747603,0.06033887610673705,0,3142.569817067939
-212.55448659817992,0.2534023912831688,0.0029599618598706015,1.130481357441832,0.06647592929450685,0,3142.569817067939
-212.55345600334255,0.23517000180945868,0.002937301471744491,1.1443171829654808,0.10108385432815226,0,3142.569817067939
-212.54684516028604,0.2282618130167295,0.002889446101887029,1.1485511038488532,0.0992608037824082,0,3142.569817067939
-212.5510957919084,0.22731022489310002,0.0028624507845081176,1.1419949141329493,0.09057767317076793,0,3142.569817067939
-212.55079477768734,0.23819129620035567,0.0029372388567330317,1.1426243097630042,0.09343421344882763,0,3142.569817067939
-212.54794761022922,0.23368803836170918,0.002864678636199594,1.1388918113847284,0.07535418285947171,0,3142.569817067939
-212.55139826432597,0.22872683350666473,0.0029169799450204656,1.1473295515628594,0.10949438378085918,0,3142.569817067939
-212.55158196863533,0.21238205291280843,0.0027624307683596864,1.1403970840660311,0.08868765700746672,0,3142.569817067939
-212.5509371221391,0.19074474072629527,0.0025737565018797625,1.1394347740030897,0.0689869169348154,0,3142.569817067939
-212.54700825509337,0.22216732699564995,0.0028152535741197966,1.136916287416395,0.08448690621237642,0,3142.569817067939
-212.5528646508467,0.19528572406696817,0.0026310872932062417,1.1329800868263806,0.08079110629164077,0,3142.569817067939
-212.5522312916778,0.21710253346247016,0.0027046029472812304,1.138517220492422,0.05202923952581384,0,3142.569817067939
-212.54745128811368,0.20359926064303369,0.002702980552655456,1.1435924859487105,0.08793536575624172,0,3142.569817067939
-212.54959371641675,0.2089532116081326,0.0026947127650459764,1.1383336159153705,0.06937166165700748,0,3142.569817067939
-212.55187599507892,0.233353782164127,0.002992664301760096,1.152389831864413,0.12881240587952414,0,3142.569817067939
-212.55360592280962,0.21551418850800622,0.0027613485906579785,1.1382381424903534,0.07967763129639749,0,3142.569817067939
-212.55124660017322,0.18646224567784314,0.0025355134682215614,1.135244256581951,0.064886079430586,0,3142.569817067939
-212.5502514160683,0.1847807678958885,0.0024013742600230144,1.1438130474075312,0.011308337032908011,0,3142.569817067939
-212.5537903575673,0.23816040034572628,0.002959098601883554,1.1479118538584683,0.10237822049402945,0,3142.569817067939
-212.548499600362,0.2170405091066658,0.002717838176158195,1.1344779695060985,0.05760457602010949,0,3142.569817067939
-212.55218940459005,0.2025425702630037,0.0026461694825674303,1.144498070134111,0.06642046412203206,0,3142.569817067939
-212.54633758265777,0.18927844996574344,0.002553925532543662,1.1389809845737013,0.06459266077091586,0,3142.569817067939
-212.5530390856218,0.2187518449824761,0.002705742688965656,1.1320138205796595,0.048328982987277724,0,3142.569817067939
-212.55216216652144,0.20128258797210724,0.0026366636707844397,1.131759407574893,0.06587851116691712,0,3142.569817067939
-212.54695472651068,0.19105174690793497,0.0025816084192335827,1.1304381312181826,0.07154399177706372,0,3142.569817067939
-212.54861231305645,0.19403861872185904,0.00259427943501712,1.1400015844365547,0.06828379350348202,0,3142.569817067939
-212.55415204705102,0.20116886515707313,0.002704065580996431,1.1424502985318248,0.09551624603342079,0,3142.569817067939
-212.55334180808464,0.2116854493476617,0.002708915254580653,1.1366036431798194,0.06796264111395434,0,3142.569817067939
-212.55268976072296,0.20358417885338748,0.0026883189775890135,1.1405475799892766,0.0816175603548156,0,3142.569817067939
-212.55224865587675,0.22877785644825366,0.0029160871719819026,1.144952481484466,0.1089855076188142,0,3142.569817067939
-212.55402703374753,0.20046529679118127,0.002622983648808625,1.1320335007761575,0.062304947301251024,0,3142.569817067939
-212.55086491562435,0.1989623798164863,0.002629202627516255,1.132812071273954,0.06924219889402472,0,3142.569817067939
-212.54935026816796,0.19518534966608211,0.002616590626811816,1.1440435851255535,0.0747040860608128,0,3142.569817067939
-212.55280954501146,0.2007141242768417,0.0026659303883907084,1.1368477177601752,0.08014908900101703,0,3142.569817067939
-212.55377054470372,0.2044556572850158,0.002632412620709352,1.1317620571986322,0.0553013584526334,0,3142.569817067939
-212.55187772506142,0.19220303777573203,0.002547817825049165,1.13162587597216,0.053345567282088835,0,3142.569817067939
-212.55239278517743,0.203076051464689,0.0026664058344670455,1.1369423916065988,0.07360605966863454,0,3142.569817067939
-212.5517352567814,0.18626665563073205,0.0025512272078755723,1.1363340556761736,0.07251002784366067,0,3142.569817067939
-212.5504539026635,0.22059809469151526,0.0028085121767130496,1.145887731630625,0.08582891632403755,0,3142.569817067939
-212.55492644007882,0.2028416566750122,0.0026204794374400328,1.1359019181571348,0.05465675024582761,0,3142.569817067939
-212.55228218745438,0.1954514566423446,0.002684774154426597,1.1338608412797013,0.10422201451525859,0,3142.569817067939
-212.55337242995878,0.1958782205973848,0.002623164513353974,1.138256216192477,0.07555236939925802,0,3142.569817067939
-212.55414921650907,0.19019874684825444,0.002615449060712594,1.1460835847895225,0.08925709458738662,0,3142.569817067939
-212.55212376083736,0.2077674649800979,0.0026646215093633152,1.1358292340017766,0.0599038541110537,0,3142.569817067939
-212.55696061324923,0.19187845779947216,0.0026059728319939067,1.145172866895487,0.07987380106913822,0,3142.569817067939
-212.55368207857478,0.203387784173171,0.002700538860033326,1.1415406018415333,0.08748385568099615,0,3142.569817067939
-212.5511785588399,0.17949765579575275,0.002478212692791871,1.1365086745490092,0.06058092020882633,0,3142.569817067939
-212.5513922601948,0.17242025835099067,0.002446556634429535,1.1403213735025546,0.06877722085443227,0,3142.569817067939
-212.55372641174034,0.18645985656879233,0.0024835188551920132,1.1327169094582845,0.041962848369977546,0,3142.569817067939
-212.5560242376156,0.20125421819426736,0.002737279937319525,1.1502239875980997,0.10997688269246542,0,3142.569817067939
-212.5555158639438,0.17609633660622243,0.002455349384109874,1.132341664150376,0.06091391713222194,0,3142.569817067939
-212.55811249302695,0.19402081614890926,0.0027086725423838692,1.1477780860605915,0.11956178579955101,0,3142.569817067939
-212.55379243814707,0.2037428126998878,0.0026871217056728147,1.139197303354397,0.0806471730970385,0,3142.569817067939
-212.5546195454282,0.18766140064581022,0.0025415932115185427,1.1392596151049297,0.06397138551383075,0,3142.569817067939
-212.5537478148341,0.193841279098096,0.002710935508673316,1.1522496050400686,0.12117224807208615,0,3142.569817067939
-212.5550774528012,0.21469704660414446,0.0027782765700587408,1.1481502769805307,0.0890400466368394,0,3142.569817067939
-212.5534970936175,0.22200298039377342,0.002793181621261421,1.1315720368998166,0.0757838588182207,0,3142.569817067939
-212.55092825951613,0.18695736136445332,0.002643741866135208,1.153830784331303,0.11251321972763095,0,3142.569817067939
-212.551852948376,0.1785086239964627,0.00252604068786285,1.1424194119143705,0.08565441313175537,0,3142.569817067939
-212.5498867599755,0.1699816467937378,0.0024508700503462952,1.141400073767277,0.07897322030175613,0,3142.569817067939
-212.55135517898168,0.1700862845004506,0.0024524160215893026,1.1404738912982852,0.07934722957980422,0,3142.569817067939
-212.5565195341444,0.19339216419752195,0.0026368290893910864,1.1431616014001633,0.08904032640388204,0,3142.569817067939
-212.55412388833037,0.19304429231427894,0.002583757866789595,1.1381153412637177,0.06658698957718578,0,3142.569817067939
-212.553923386287,0.16773673027536182,0.00245221375396377,1.1447692622559915,0.08736547351112,0,3142.569817067939
-212.55429791646128,0.17379205774376472,0.002485719383716131,1.1350088143886699,0.08249769590006006,0,3142.569817067939
-212.55095129035973,0.18478089862727062,0.002655322351243721,1.1460017620924698,0.12516890224801913,0,3142.569817067939
-212.55667787534657,0.17700398546444088,0.0025062716189814937,1.1437826711978205,0.08142428370836807,0,3142.569817067939
-212.5545462299115,0.1677817139934692,0.0024752891832445553,1.1466078683640752,0.09831129372376901,0,3142.569817067939
-212.5543869360393,0.18346931002888475,0.002541650822944239,1.1359101934382583,0.07688372085513262,0,3142.569817067939
-212.5519561994841,0.16888898522543633,0.002453621976535386,1.1374052991043098,0.08402833599108062,0,3142.569817067939
-212.54938163195615,0.1936826125851147,0.002564914884151626,1.134593416280208,0.05651288001437571,0,3142.569817067939
-212.55661268144877,0.18071210315883895,0.002476119742834753,1.1314014590932628,0.05587351830027154,0,3142.569817067939
