# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 146.068                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 142.658 s                      │
# │     ├── (61.8%) | MCState.sample : 88.116 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.124 s                │
# │     ├── (7.2%) | expect_and_grad : 10.250 s                                  │
# │     └── (30.4%) | AbstractLinearPreconditioner.__call__ : 43.302 s           │
# │         ├── (3.1%) | QGTOnTheFly_DefaultConstructor : 1.339 s                │
# │         └── (96.5%) | LinearOperator.solve : 41.776 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.983417510986328,63.67528533935547,0.02023499645292759,,0.0,-1,146.06781291599327
-32.14006805419922,63.92079544067383,0.01985907182097435,,0.0,-1,146.06781291599327
-32.27745819091797,63.68153381347656,0.025441160425543785,,0.16610127687454224,-1,146.06781291599327
-32.47779846191406,63.44581604003906,0.0181959830224514,,0.0,12,146.06781291599327
-32.639434814453125,63.00455093383789,0.020776700228452682,,0.0,12,146.06781291599327
-32.79682922363281,62.72247314453125,0.021646853536367416,,0.0,15,146.06781291599327
-33.07244110107422,62.89131546020508,0.024697991088032722,,0.13564187288284302,15,146.06781291599327
-33.32249450683594,62.53233337402344,0.0227428637444973,,0.04208272695541382,16,146.06781291599327
-33.635528564453125,62.25348663330078,0.0246281661093235,,0.1385287046432495,16,146.06781291599327
-34.03050231933594,61.94898986816406,0.01796446368098259,,0.0,16,146.06781291599327
-34.40880584716797,61.12797164916992,0.018307341262698174,,0.0,16,146.06781291599327
-34.79290771484375,60.798519134521484,0.02207394875586033,,0.025226950645446777,16,146.06781291599327
-35.294822692871094,60.0518798828125,0.025583716109395027,,0.21429985761642456,16,146.06781291599327
-35.774906158447266,59.83001708984375,0.022470271214842796,,0.0530666708946228,16,146.06781291599327
-36.28654479980469,58.56409454345703,0.020036954432725906,,0.0,16,146.06781291599327
-36.81712341308594,58.63444519042969,0.018513614311814308,,0.0,16,146.06781291599327
-37.396629333496094,57.567386627197266,0.020523611456155777,,0.0,16,146.06781291599327
-37.976158142089844,56.74951934814453,0.02040683850646019,,0.0,15,146.06781291599327
-38.60292053222656,55.80329895019531,0.02371028997004032,,0.16022777557373047,15,146.06781291599327
-39.17698287963867,55.39867401123047,0.02635701186954975,,0.3218129277229309,15,146.06781291599327
-39.81558609008789,53.74726867675781,0.020684782415628433,,0.021705567836761475,15,146.06781291599327
-40.418861389160156,52.82513427734375,0.022511644288897514,,0.12871497869491577,15,146.06781291599327
-40.985408782958984,51.99642562866211,0.019842153415083885,,0.0,15,146.06781291599327
-41.632686614990234,50.62617874145508,0.018514078110456467,,0.0,15,146.06781291599327
-42.23188400268555,49.540130615234375,0.01931971311569214,,0.0,15,146.06781291599327
-42.7860107421875,48.64094543457031,0.023577513173222542,,0.2489863634109497,15,146.06781291599327
-43.4215087890625,47.257328033447266,0.016268134117126465,,0.0,15,146.06781291599327
-43.94922637939453,46.17134475708008,0.020242083817720413,,0.08159124851226807,15,146.06781291599327
-44.534271240234375,45.11346435546875,0.021677304059267044,,0.182628333568573,15,146.06781291599327
