# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 292.607                                                               │
# │ └── (95.5%) | LPS_VMC._forward_and_backward : 279.348 s                      │
# │     ├── (9.0%) | MCState.sample : 25.070 s                                   │
# │     │   └── (61.4%) | sampling n_discarded samples : 15.391 s                │
# │     ├── (6.5%) | MCState.expect_and_grad : 18.019 s                          │
# │     └── (84.0%) | AbstractLinearPreconditioner.__call__ : 234.750 s          │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 3.808 s                │
# │         └── (98.1%) | LinearOperator.solve : 230.363 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.010822489789213,16.014511637190203,0.01108792124780953,1.224744871391589,0.003114109071368998,-1,292.60728128200026
-8.6725004264235,14.98162378912414,0.010780932417785489,1.224744871391589,0.008432953066177973,-1,292.60728128200026
-9.292407484134301,13.712239309544938,0.010346234519196758,1.224744871391589,0.011606652835923437,4,292.60728128200026
-9.857973588625612,12.42238993422066,0.00989835702558681,1.224744871391589,0.016893417955631596,6,292.60728128200026
-10.354665536953313,11.354160704550194,0.009516022214412084,1.224744871391589,0.022679886544810124,7,292.60728128200026
-10.805750508888247,10.24954658356525,0.009109132057286362,1.224744871391589,0.03055360935424467,8,292.60728128200026
-11.234753917591082,9.343161481919168,0.008761714769162238,1.224744871391589,0.038473453346525965,8,292.60728128200026
-11.583989493865271,8.51602248964077,0.008423140399197428,1.224744871391589,0.04599819919892523,8,292.60728128200026
-11.932284875385406,7.688806362306172,0.008086550157555803,1.224744871391589,0.05737511671414108,8,292.60728128200026
-12.247835717074523,7.101301565984722,0.00787648859966044,1.224744871391589,0.0725418964544472,7,292.60728128200026
-12.523586836551988,6.4865209517326505,0.007589725106484716,1.224744871391589,0.08199626587913911,7,292.60728128200026
-12.768683375719919,5.910252838160712,0.0073034521925025445,1.224744871391589,0.09146663652454523,7,292.60728128200026
-13.008761772406826,5.410075199362343,0.00704348783690854,1.224744871391589,0.10096913363687987,6,292.60728128200026
-13.22211440770439,5.007791169566712,0.006840273092439176,1.224744871391589,0.11232304201589083,6,292.60728128200026
-13.413311656675324,4.621368669872983,0.006652089736984192,1.224744871391589,0.1275170254303274,6,292.60728128200026
-13.588741588638069,4.3112701078379825,0.006474670509076626,1.224744871391589,0.1372502910622474,6,292.60728128200026
-13.755685002622913,3.9453284466332463,0.006258487722357164,1.224744871391589,0.15063223459955954,6,292.60728128200026
-13.908305002452318,3.6639214282854713,0.006069476417812344,1.224744871391589,0.15892537980028576,5,292.60728128200026
-14.074402645196841,3.4004911538828475,0.005907119339877438,1.224744871391589,0.17249610138459892,5,292.60728128200026
-14.202263283467037,3.188414348860933,0.005768652686645347,1.224744871391589,0.18399662693473806,5,292.60728128200026
-14.333869046789136,2.9996941059760944,0.005647139364097315,1.224744871391589,0.1967227187475321,5,292.60728128200026
-14.452462645936528,2.823925178987211,0.005520956693840882,1.224744871391589,0.20738431525219547,5,292.60728128200026
-14.56157783808488,2.644048904845596,0.0053743110667348725,1.224744871391589,0.21590607340273316,5,292.60728128200026
-14.671653863629864,2.523511751764425,0.0052942921008226505,1.224744871391589,0.22793130499699343,4,292.60728128200026
-14.7910084134021,2.4365829861970267,0.0052618402778211795,1.224744871391589,0.24468746790487705,4,292.60728128200026
-14.870215966467502,2.2708168876314296,0.00509289373164727,1.224744871391589,0.2485607366477509,4,292.60728128200026
