# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 471.668                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 470.374 s                      │
# │     ├── (12.6%) | MCState.sample : 59.371 s                                  │
# │     │   └── (56.4%) | sampling n_discarded samples : 33.484 s                │
# │     ├── (14.7%) | MCState.expect_and_grad : 69.179 s                         │
# │     └── (72.6%) | AbstractLinearPreconditioner.__call__ : 341.437 s          │
# │         └── (99.5%) | LinearOperator.solve : 339.777 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.90343747759724,197.27968537388068,0.07873218785043827,1.123811874196515,0.01480435560315796,-1,471.66824515700137
-103.79069325636644,185.9142796921856,0.07612051330447696,1.1239649803070328,0.01063503344948391,-1,471.66824515700137
-107.6468559057865,172.46567608547764,0.07342455986161336,1.122696381371342,0.012153291015792433,4,471.66824515700137
-110.96624040799881,161.02150615981685,0.07150307220239928,1.125943492193705,0.020218100378264325,4,471.66824515700137
-114.06435476688682,150.91503959798757,0.07056971526507212,1.1291535065912022,0.04065988484965777,3,471.66824515700137
-117.23661208783378,145.41174999110524,0.06994593208910642,1.1341169071500672,0.051245886866762236,3,471.66824515700137
-120.10400869271582,133.67196986494037,0.06822117036994399,1.1360561716630553,0.07045044408813061,2,471.66824515700137
-122.89856951812763,127.43267195306369,0.0676406303835624,1.1403617750396438,0.08823985076602958,2,471.66824515700137
-125.50014498806016,122.35730922969574,0.06722485245420635,1.1464203809420508,0.10513146691741149,2,471.66824515700137
-128.04039866740612,118.61504417888185,0.06736619602534945,1.1504488889487308,0.1268508422555591,2,471.66824515700137
-130.2675079886971,114.97711672219172,0.06781499770067283,1.1577599966607817,0.1553299677446156,2,471.66824515700137
-132.56491752383124,110.654424375055,0.06707671178056716,1.1624736689626185,0.16618474742538203,2,471.66824515700137
-134.79321854844568,108.2257366782087,0.06880903679821884,1.1678914035707908,0.2167708678532414,1,471.66824515700137
-137.10367139138097,107.69803989954892,0.0706538291430731,1.1747007411296677,0.25942265290447286,1,471.66824515700137
-139.1888674717994,104.94988554904575,0.0708007892869804,1.182449775652951,0.2825537347290833,1,471.66824515700137
-141.5049592531336,106.98421633074153,0.07425986796055505,1.1926369455827404,0.3445173473156403,1,471.66824515700137
-143.53611262209455,107.44450144538709,0.0759189724872601,1.1980257918974353,0.37889377281547365,1,471.66824515700137
-145.7933613710736,110.76621661768466,0.08061265895857375,1.210056616236487,0.46121183608379224,1,471.66824515700137
-148.11176219939833,113.18591479943426,0.0835257901085589,1.2164816686970812,0.5098775995068192,1,471.66824515700137
-150.4142021413479,117.52942116139634,0.08762067084089113,1.2242098646816273,0.5702530886891299,1,471.66824515700137
-152.84263160139963,125.1011325653133,0.09351731083927028,1.2353049525023294,0.6453618609148049,1,471.66824515700137
-155.3216379812127,133.58777335441926,0.09945752912347433,1.244929887727403,0.7131892669377715,1,471.66824515700137
-158.2334059847778,150.9996932582855,0.11065373749738687,1.2564610124586502,0.8285443266828885,1,471.66824515700137
-161.24874483584014,166.40131115044667,0.11880415771114695,1.2631785964902,0.889717334208705,0,471.66824515700137
-164.73482770319453,194.39706718128028,0.13267602817880422,1.273943067069656,0.9835942947121086,0,471.66824515700137
-168.46812826082845,216.25835508603907,0.14269781312827562,1.2808299596163557,1.0427007086382176,0,471.66824515700137
-172.8327106817937,241.58951534794625,0.15334080856337334,1.285293538645065,1.094620542825616,0,471.66824515700137
-177.35974558152418,253.25904414666758,0.15830292881914193,1.2882618687389682,1.1211861162930137,0,471.66824515700137
-182.32754460348616,260.4489812086279,0.16155012645881714,1.2907677885691446,1.1417683571165147,0,471.66824515700137
-187.30000300410097,249.57801601346534,0.15822006823101523,1.2914702554407227,1.143375265836153,0,471.66824515700137
-191.9585315029019,225.26892370137634,0.14985514319199691,1.2901736250142286,1.1332849536699519,0,471.66824515700137
-196.19289742543253,182.4791602518374,0.13318255223472938,1.285814758799292,1.0925802734263894,0,471.66824515700137
-199.81978179601452,144.3840872698404,0.11695894369107639,1.2817420380192444,1.0522707791339656,0,471.66824515700137
-202.7396340203631,107.10012312326987,0.09784952543434185,1.2740167584515703,0.9646957337304694,0,471.66824515700137
-204.69663935223875,80.5942979488726,0.08291771952422033,1.2656149789650188,0.8976882727122686,0,471.66824515700137
-206.0148933845641,62.282338769831256,0.07093846986633053,1.2578553377562776,0.8237886707336766,0,471.66824515700137
-207.2965793043029,49.01666058157714,0.06183890872106464,1.2524644917398895,0.7782030601072536,1,471.66824515700137
-208.11469254857485,38.45824662043313,0.05297327717113575,1.243824880227024,0.6954850284766763,1,471.66824515700137
-209.01088081252271,30.58714872067595,0.04597743399785728,1.2366109569800747,0.632323195357003,1,471.66824515700137
-209.5439216809182,25.834418467956553,0.041791583547780814,1.2331309500664245,0.6076406972843802,1,471.66824515700137
-209.94438618682847,21.135302503825343,0.037254694354966325,1.2294091412073633,0.5759038970066657,1,471.66824515700137
-210.39746597601805,17.15556395851716,0.03311461437005396,1.225213144346634,0.5472595848480621,1,471.66824515700137
-210.6348141605429,14.784747083782914,0.0303917716782705,1.222400360643578,0.523571241623138,1,471.66824515700137
-210.92685965630153,12.596716018062462,0.02770687337805704,1.218124290194497,0.49847602341792185,1,471.66824515700137
-211.26116876951866,10.794905400920765,0.025662490391300637,1.2176253337892367,0.49953659242269266,1,471.66824515700137
-211.54698668641285,8.965107527677263,0.023330787727099223,1.216037791114569,0.4947712863264817,1,471.66824515700137
-211.54771695235456,7.38161392603386,0.020344576626649017,1.2069899510265742,0.41868351939157544,1,471.66824515700137
-211.5881837182579,6.39781055795155,0.018799856275291595,1.2036533553612276,0.4051022014401582,1,471.66824515700137
-211.87501932563345,5.491454549502759,0.01794490833839975,1.212008844033532,0.46076026764163647,1,471.66824515700137
-212.0173534281298,4.306782634078868,0.015692998877610928,1.2049681227090183,0.43686900994827227,1,471.66824515700137
-211.92080157162414,4.22183591903986,0.015409778070555246,1.205559171455143,0.4215339869806247,1,471.66824515700137
-212.25808470746694,3.364634856158435,0.013811550419710196,1.2059579672806782,0.42889551489284117,2,471.66824515700137
-212.03393627816564,2.854375841268614,0.01218795152616743,1.197736400134927,0.35264886622248215,2,471.66824515700137
-212.26959377010314,2.49639034080794,0.011781906136091556,1.2051432723550415,0.41104234378000215,2,471.66824515700137
-212.25447272429562,2.045757901155758,0.01037678104071146,1.1999552731726937,0.362364773379926,2,471.66824515700137
-212.2769386055398,1.8625869900403562,0.009950147092523174,1.2003588985301485,0.370888139619694,2,471.66824515700137
-212.39467478716793,1.4681230667940346,0.008779038661534158,1.197895714588537,0.360104857217456,2,471.66824515700137
-212.31386232664767,1.396012909045707,0.00863374790582142,1.1965115866707057,0.37484120957689215,2,471.66824515700137
-212.43915565527124,1.0623018393052477,0.007546224086034889,1.1998867099617445,0.37827677972579743,2,471.66824515700137
-212.37391643742717,1.0165943181731667,0.007265131406758875,1.1943172206186254,0.35066626269059076,2,471.66824515700137
-212.44290788015982,0.7478263835765366,0.006212199799652316,1.1947326551313382,0.3454929422355698,2,471.66824515700137
-212.41021154143075,0.7563093558286642,0.006238775750344064,1.193647867773531,0.3431779044832918,2,471.66824515700137
-212.46777537356036,0.623975858603642,0.005770172694735228,1.1978722780202937,0.374238190781662,2,471.66824515700137
-212.5033691726994,0.480708108074307,0.004925113428331079,1.1910252569622402,0.3267438365854669,2,471.66824515700137
-212.42966344822946,0.5176492875618872,0.005023705608006924,1.1886229380222093,0.2987901149213539,2,471.66824515700137
-212.4696473250271,0.39061637317874853,0.004432710680975673,1.1888492899796836,0.3241538056604998,2,471.66824515700137
-212.5279770892433,0.31503792675096753,0.004035063127196365,1.1916626267618682,0.3467549917675825,2,471.66824515700137
-212.47874455174872,0.3105729459684149,0.0039002360314681875,1.1842795951520877,0.30248717036285777,2,471.66824515700137
-212.4755097180024,0.28573259960767006,0.003759870243438734,1.1868540093197004,0.31059862258978244,2,471.66824515700137
