# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 832.041                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 827.722 s                      │
# │     ├── (6.7%) | MCState.sample : 55.215 s                                   │
# │     │   └── (68.6%) | sampling n_discarded samples : 37.890 s                │
# │     ├── (7.0%) | MCState.expect_and_grad : 57.692 s                          │
# │     └── (86.3%) | AbstractLinearPreconditioner.__call__ : 713.927 s          │
# │         └── (99.5%) | LinearOperator.solve : 710.094 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.956021169557653,32.128664740139726,0.015814980639528305,1.224744871391589,0.01018135517947627,-1,832.0411710779881
-17.278910222062034,30.08892523670231,0.015285803388789437,1.224744871391589,0.008920322712547724,-1,832.0411710779881
-18.54514687648837,27.417362305765533,0.014714335993059468,1.224744871391589,0.01753007987461419,3,832.0411710779881
-19.709294416027745,24.959699332264456,0.014044334804511921,1.224744871391589,0.017896444376003684,3,832.0411710779881
-20.72009960103967,22.252347477084246,0.013351662884572846,1.224744871391589,0.025018750821694025,3,832.0411710779881
-21.599147989763356,20.257314701905226,0.012845176152127881,1.224744871391589,0.03379952657959662,3,832.0411710779881
-22.430853212247563,18.52274144420408,0.012422584217552995,1.224744871391589,0.046007446202280255,3,832.0411710779881
-23.156315816054207,16.928107993928535,0.011992081656068604,1.224744871391589,0.05675056151516522,3,832.0411710779881
-23.85346360644785,15.411943817391226,0.011506005521107936,1.224744871391589,0.06295239306349698,3,832.0411710779881
-24.45391388875054,14.159819012159591,0.01111330278591822,1.224744871391589,0.071621456683848,2,832.0411710779881
-24.984785563287506,12.898195080994544,0.010704254569513344,1.224744871391589,0.08218880137445084,2,832.0411710779881
-25.50460833337157,11.80236963228297,0.010351429515402483,1.224744871391589,0.0949923436094533,2,832.0411710779881
-25.973756355672784,10.799140514718768,0.009989854308126687,1.224744871391589,0.10563232562683822,2,832.0411710779881
-26.402918962874246,9.998815833678888,0.009684316431732098,1.224744871391589,0.11470862138172544,2,832.0411710779881
-26.782187482077298,9.265613075228414,0.00945476215952978,1.224744871391589,0.13227642188748856,2,832.0411710779881
-27.168234071576492,8.450805329453729,0.009066710290336899,1.224744871391589,0.13750164664470688,2,832.0411710779881
-27.489317268798885,7.856064868570425,0.008823945139790632,1.224744871391589,0.14953187512028643,1,832.0411710779881
-27.796553619351243,7.378217804722455,0.008623081308254798,1.224744871391589,0.16047049530044544,1,832.0411710779881
-28.10953673769613,6.870726555885833,0.00840258121535928,1.224744871391589,0.1734458851635612,1,832.0411710779881
-28.362562174388607,6.440080451201093,0.008197994670037064,1.224744871391589,0.1839177907053372,1,832.0411710779881
-28.618738073218314,5.995186195041843,0.007970273021596048,1.224744871391589,0.19442228851151577,1,832.0411710779881
