# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2320.432                                                              │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 2313.761 s                     │
# │     ├── (8.0%) | MCState.sample : 185.179 s                                  │
# │     │   └── (70.3%) | sampling n_discarded samples : 130.237 s               │
# │     ├── (9.4%) | MCState.expect_and_grad : 216.635 s                         │
# │     └── (82.6%) | AbstractLinearPreconditioner.__call__ : 1910.894 s         │
# │         └── (99.7%) | LinearOperator.solve : 1904.749 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.893065674975524,3.724886629999607,0.0069377989570930075,1.224744871391589,0.3468574119072698,0,2320.4321703080204
-64.02596673491881,3.5856618004760845,0.0068247080236233885,1.224744871391589,0.35129240379713444,0,2320.4321703080204
-64.16955470643352,3.475781153347456,0.0067303960969800816,1.224744871391589,0.3541000645959447,0,2320.4321703080204
-64.29877663748718,3.353367250099173,0.006600955246175249,1.224744871391589,0.35155438298413055,0,2320.4321703080204
-64.43153502644594,3.2609242059874424,0.006526639255116913,1.224744871391589,0.3560880671174075,0,2320.4321703080204
-64.56049949538632,3.171460512452504,0.0064493923901152925,1.224744871391589,0.35952442773475357,0,2320.4321703080204
-64.68452911625316,3.0632507967274405,0.00634286908089156,1.224744871391589,0.36073382564898415,0,2320.4321703080204
-64.79003925346275,2.9541650151692305,0.006223028873541883,1.224744871391589,0.3591100746878595,0,2320.4321703080204
-64.90436811283394,2.8559984858702654,0.006127517423034065,1.224744871391589,0.36157098996843307,0,2320.4321703080204
-65.01581990753603,2.7393088582860274,0.005999858906325054,1.224744871391589,0.3612336770961303,0,2320.4321703080204
-65.11624492476875,2.6667300907989095,0.00593476637077216,1.224744871391589,0.3655818142551337,0,2320.4321703080204
-65.2199583279429,2.5940101037974435,0.005855161124253627,1.224744871391589,0.3661357578538239,0,2320.4321703080204
-65.31869973623242,2.481586643973598,0.0057340123257011155,1.224744871391589,0.3682958630709078,0,2320.4321703080204
-65.40111389236777,2.4077428348053322,0.005652068541694144,1.224744871391589,0.36953020180273166,0,2320.4321703080204
-65.49666917264354,2.3366543717025894,0.0055759450597201885,1.224744871391589,0.37201192580960274,0,2320.4321703080204
-65.58851766635719,2.2635185478376454,0.005490837586719446,1.224744871391589,0.3729172361050336,0,2320.4321703080204
-65.66454369418008,2.1799257427275243,0.005391237636921744,1.224744871391589,0.37380631918100704,0,2320.4321703080204
-65.74052758374896,2.149390834369229,0.005368780359714862,1.224744871391589,0.378852135110885,0,2320.4321703080204
-65.8174958830625,2.089041055403337,0.005303052374952845,1.224744871391589,0.38223602621282493,0,2320.4321703080204
-65.8895574781307,2.0301519110171045,0.005228517570208122,1.224744871391589,0.38248745000423867,0,2320.4321703080204
-65.95375660668718,1.9591189145574865,0.005142103407446471,1.224744871391589,0.3845059222670336,0,2320.4321703080204
-66.02691274280338,1.9102384190364678,0.005086103315210329,1.224744871391589,0.387488452386894,0,2320.4321703080204
-66.08759316543683,1.8619486433853867,0.005026291803650429,1.224744871391589,0.38921673788802313,0,2320.4321703080204
-66.15806673419938,1.8237613823738914,0.004987215380191173,1.224744871391589,0.39377491975974765,0,2320.4321703080204
-66.2209573565078,1.7871088787032514,0.004945878341397589,1.224744871391589,0.3970481955265749,0,2320.4321703080204
-66.28768816144236,1.7603821120833283,0.00492696798524629,1.224744871391589,0.403717025768229,0,2320.4321703080204
-66.34537074671265,1.7230018143632702,0.004877458009489066,1.224744871391589,0.4048597581445609,0,2320.4321703080204
-66.40438239235466,1.6709701890753692,0.004808982967398946,1.224744871391589,0.4070217605708393,0,2320.4321703080204
-66.47181657715883,1.6510937833750794,0.004795006745871963,1.224744871391589,0.41261296317010554,0,2320.4321703080204
-66.52074464538667,1.602597942839032,0.004724283400943046,1.224744871391589,0.41269828437082,0,2320.4321703080204
-66.57362126798675,1.5826767035023623,0.004705203443225374,1.224744871391589,0.41673652115390203,0,2320.4321703080204
-66.62933810861333,1.531554020747627,0.004634149898877771,1.224744871391589,0.41894129070834496,0,2320.4321703080204
-66.68073813833021,1.5043818706393242,0.004597839416062341,1.224744871391589,0.42093597344076994,0,2320.4321703080204
-66.73136478886546,1.4840285625979255,0.004573789455731917,1.224744871391589,0.4238256340840335,0,2320.4321703080204
-66.78602871471567,1.4506009919987337,0.004530155805760463,1.224744871391589,0.42716758229138685,0,2320.4321703080204
-66.83178440837841,1.4375119519502553,0.0045143833205191,1.224744871391589,0.4291061433691664,0,2320.4321703080204
-66.8698314418145,1.3957393519321988,0.004449090037356827,1.224744871391589,0.42943280433785036,0,2320.4321703080204
-66.91451839417859,1.3717011631123317,0.004416973260200141,1.224744871391589,0.4321160024212084,0,2320.4321703080204
-66.9557696868763,1.3469398137505828,0.004379733547462333,1.224744871391589,0.43331258089910896,0,2320.4321703080204
-66.99127722901885,1.3259256536404351,0.0043511956892212916,1.224744871391589,0.43578911327416336,0,2320.4321703080204
-67.03226247616728,1.3050249462165588,0.004320771970215912,1.224744871391589,0.4375270583912415,0,2320.4321703080204
-67.07636059596871,1.2819244379629222,0.004289703655069094,1.224744871391589,0.44074536159792854,0,2320.4321703080204
-67.1002838427181,1.2492513312090452,0.004231097362804448,1.224744871391589,0.4391525627168662,0,2320.4321703080204
-67.13846556618975,1.2369119134807067,0.004215186601076148,1.224744871391589,0.4414012448292499,0,2320.4321703080204
-67.16857936861668,1.1969705003712452,0.004145939837545672,1.224744871391589,0.44111452162892983,0,2320.4321703080204
-67.20997870933857,1.1744330612548024,0.004111725841080698,1.224744871391589,0.4434088822602912,0,2320.4321703080204
-67.2384972682021,1.153839665299708,0.004080698002402044,1.224744871391589,0.44580885760690525,0,2320.4321703080204
-67.2678105529721,1.1255092515820717,0.00402863641129812,1.224744871391589,0.4450330752222186,0,2320.4321703080204
-67.29284257432074,1.0979141211730181,0.003978893981142287,1.224744871391589,0.44500976124381786,0,2320.4321703080204
-67.33312558514373,1.0774217913399342,0.003950285275493661,1.224744871391589,0.44918550050686923,0,2320.4321703080204
-67.35987263199038,1.0493240764860126,0.0038958635969376515,1.224744871391589,0.44793329703663154,0,2320.4321703080204
-67.3904187896859,1.0225883217978158,0.0038506649543667807,1.224744871391589,0.4502777631270932,0,2320.4321703080204
-67.41766675725663,0.9933874845375933,0.0037908217147292088,1.224744871391589,0.4480428472125336,0,2320.4321703080204
-67.44414635784118,0.960677752131015,0.00373118006511074,1.224744871391589,0.4497178796655601,0,2320.4321703080204
-67.46921707195756,0.9399556168326502,0.0036907625699163626,1.224744871391589,0.4497401504867147,0,2320.4321703080204
-67.49638321600041,0.9080835376036962,0.0036286306220982504,1.224744871391589,0.450253877958964,0,2320.4321703080204
-67.51081681154606,0.8871312891741108,0.0035839447615442876,1.224744871391589,0.44888733106185574,0,2320.4321703080204
-67.54207723100603,0.8582935312057296,0.003529243605072666,1.224744871391589,0.45105879080438316,0,2320.4321703080204
-67.56267600265366,0.8306074792907744,0.003467974233939888,1.224744871391589,0.44893358463325783,0,2320.4321703080204
-67.5854958213993,0.8066623593739197,0.003417465849473736,1.224744871391589,0.4488476910375845,0,2320.4321703080204
-67.610945209612,0.7709529968885043,0.003344966908152309,1.224744871391589,0.45112080344604055,0,2320.4321703080204
-67.63254031542218,0.7498379756706508,0.0032970064587096236,1.224744871391589,0.45006232177646854,0,2320.4321703080204
-67.6537705925692,0.7212538180682413,0.0032355353007189774,1.224744871391589,0.4512268279065905,0,2320.4321703080204
-67.67054937880654,0.6947803305703008,0.003173486946342829,1.224744871391589,0.4499611578891881,0,2320.4321703080204
-67.68609472370157,0.6668756228436508,0.003106111660420221,1.224744871391589,0.4481328986798653,0,2320.4321703080204
-67.70970496253196,0.6450430037223116,0.0030567119639198265,1.224744871391589,0.44929303631665396,0,2320.4321703080204
-67.72422479450091,0.6194102827831656,0.0029932538212711145,1.224744871391589,0.44795694148111687,0,2320.4321703080204
-67.73600016192914,0.5996985830466997,0.0029437127987366057,1.224744871391589,0.4469734001221778,0,2320.4321703080204
-67.75528699964651,0.5767223730539648,0.0028896251765346778,1.224744871391589,0.44884692872339405,0,2320.4321703080204
-67.77122015598336,0.554170597238479,0.0028333400964586962,1.224744871391589,0.44936642018813744,0,2320.4321703080204
-67.78597275450129,0.5256367143073892,0.0027552463757757792,1.224744871391589,0.44648801340695243,0,2320.4321703080204
-67.79610070134805,0.5104643959715177,0.002713437448150627,1.224744871391589,0.4452661438632429,0,2320.4321703080204
-67.81482504843369,0.4878482155537671,0.002656802558590017,1.224744871391589,0.448230175000473,0,2320.4321703080204
-67.82662098036919,0.4654499635530609,0.002589924014213903,1.224744871391589,0.4444543581773993,0,2320.4321703080204
-67.83535946984644,0.44642628093823516,0.0025347423631286205,1.224744871391589,0.4431870379602698,0,2320.4321703080204
-67.8434641414282,0.4257116579580432,0.002473414106174183,1.224744871391589,0.4417986289548149,0,2320.4321703080204
-67.85818342684463,0.40897630223329356,0.0024256889733874224,1.224744871391589,0.4428704277455895,0,2320.4321703080204
-67.86932328993463,0.3904733467180216,0.0023663973239581235,1.224744871391589,0.43986151552465325,0,2320.4321703080204
-67.87641886694007,0.3750213981454675,0.002320248901872577,1.224744871391589,0.44079073897784227,0,2320.4321703080204
-67.88777938366309,0.3550635978094018,0.002254780803058689,1.224744871391589,0.4383879849784532,0,2320.4321703080204
-67.9011500546057,0.3397155180260628,0.0022080249396689297,1.224744871391589,0.4405296558587505,0,2320.4321703080204
-67.9086294307241,0.3225915072481018,0.0021493409661711683,1.224744871391589,0.4385072538031487,0,2320.4321703080204
-67.91696834074413,0.3067899897543582,0.0020934607449998224,1.224744871391589,0.43619946623765926,0,2320.4321703080204
-67.922885358794,0.2905025452929178,0.0020371007505003633,1.224744871391589,0.436170617439013,0,2320.4321703080204
-67.9296490170042,0.2775745675508737,0.001989740305731298,1.224744871391589,0.434744790926727,0,2320.4321703080204
-67.94268555550454,0.2594958227680922,0.0019247134658028028,1.224744871391589,0.4355817227269101,0,2320.4321703080204
-67.94676828971977,0.24594379078673687,0.0018671823370619764,1.224744871391589,0.4290038822044061,0,2320.4321703080204
-67.95277252974508,0.23331628453503522,0.0018185687248879383,1.224744871391589,0.42895422588737653,0,2320.4321703080204
-67.96031517093058,0.22041473388147254,0.0017674186332927184,1.224744871391589,0.42879136082809755,0,2320.4321703080204
-67.97213604435665,0.20660744389183905,0.0017124285020820062,1.224744871391589,0.43016257417981973,0,2320.4321703080204
-67.97124958738756,0.20034595644147762,0.0016795501238691729,1.224744871391589,0.42275262147278414,0,2320.4321703080204
-67.98226850681561,0.18527979510233905,0.0016182123146230353,1.224744871391589,0.42623859304292855,0,2320.4321703080204
-67.98659301759682,0.17509951383312491,0.0015711943275997567,1.224744871391589,0.4239634577179786,0,2320.4321703080204
-67.98686071477911,0.1668130738387278,0.001528584036641195,1.224744871391589,0.4179699933235673,0,2320.4321703080204
-67.99365289089131,0.1569214425497883,0.0014820693663548865,1.224744871391589,0.4173492287913658,0,2320.4321703080204
-68.00316043857366,0.14922820355108724,0.0014488991109345268,1.224744871391589,0.4219456332119673,0,2320.4321703080204
-68.00724562360351,0.1402105097048825,0.0014015926965741453,1.224744871391589,0.41821210557261135,0,2320.4321703080204
-68.00721207587648,0.1325704104682724,0.001359968975165873,1.224744871391589,0.41430549858401433,0,2320.4321703080204
-68.01152712804065,0.12389082831681288,0.0013121781865561462,1.224744871391589,0.4108070880617152,0,2320.4321703080204
-68.01110903483735,0.1172489225674033,0.0012716773496701545,1.224744871391589,0.4039094816944909,0,2320.4321703080204
-68.0217081589744,0.11176179566873357,0.001246241199997733,1.224744871391589,0.41073236188666695,0,2320.4321703080204
-68.0258134582034,0.10566508175723824,0.0012100318279748298,1.224744871391589,0.40811745844278924,0,2320.4321703080204
-68.02269964416088,0.0992607744389211,0.0011696313932687376,1.224744871391589,0.4032340560114577,0,2320.4321703080204
-68.02579501620183,0.09435933285802064,0.0011389817839640385,1.224744871391589,0.4010079555702295,0,2320.4321703080204
-68.02396088985738,0.0872347061122359,0.00109220091876893,1.224744871391589,0.39618094061974496,0,2320.4321703080204
-68.02789330877334,0.08463154410246586,0.0010742969365214261,1.224744871391589,0.39370943027191274,0,2320.4321703080204
-68.03120783043775,0.08119946898046865,0.0010525600575779102,1.224744871391589,0.3941708595866381,0,2320.4321703080204
-68.03465143575448,0.07773294073857012,0.0010268512830770953,1.224744871391589,0.38897578827572477,0,2320.4321703080204
-68.03399986827165,0.07351784367881245,0.0009947133017132225,1.224744871391589,0.3820293185261603,0,2320.4321703080204
-68.03613507276746,0.07075748604932394,0.0009746384685129908,1.224744871391589,0.3798216281143598,0,2320.4321703080204
-68.04515200398843,0.062050849014314735,0.0009141265712156912,1.224744871391589,0.3825612764880798,0,2320.4321703080204
-68.04221855537382,0.05980432688090686,0.0008935376625160837,1.224744871391589,0.3749294788833163,0,2320.4321703080204
-68.04362976733556,0.05458373795393361,0.0008543422391667962,1.224744871391589,0.3763556977463888,0,2320.4321703080204
-68.04368676803853,0.05168188693283583,0.0008260988002680812,1.224744871391589,0.3653774056568233,0,2320.4321703080204
-68.04708015807454,0.04832910278974287,0.0007953003382804765,1.224744871391589,0.35769629147616067,0,2320.4321703080204
-68.0473466489916,0.046727710652277585,0.0007797959388540752,1.224744871391589,0.3528396136838008,0,2320.4321703080204
-68.04910466064737,0.04306618744255082,0.0007500877115420953,1.224744871391589,0.35618498151967426,0,2320.4321703080204
-68.05136652252875,0.03919507020331131,0.000714815428221205,1.224744871391589,0.35435097428025364,0,2320.4321703080204
-68.04913247115086,0.04009517952688413,0.0007167774077314128,1.224744871391589,0.33976232138933027,0,2320.4321703080204
-68.04926157888957,0.03511885574202761,0.0006702884265643366,1.224744871391589,0.3384226747440565,0,2320.4321703080204
-68.0577285616458,0.03215574957030598,0.0006403938708406635,1.224744871391589,0.33582551820051754,0,2320.4321703080204
-68.05493615205687,0.03193525737602848,0.0006365180439540243,1.224744871391589,0.3314400664933791,0,2320.4321703080204
-68.05691676485654,0.028214993878833725,0.0005969497400264123,1.224744871391589,0.32770485961148976,0,2320.4321703080204
-68.05992943417195,0.026243944640665096,0.0005761521613250123,1.224744871391589,0.3289440305793446,0,2320.4321703080204
-68.05891204100584,0.0256321575162845,0.0005663051022119269,1.224744871391589,0.31996575767573765,0,2320.4321703080204
-68.06133613831194,0.0240157542495794,0.0005447326334632479,1.224744871391589,0.309749123736906,0,2320.4321703080204
-68.05843290926937,0.02276948606888651,0.0005289774483448936,1.224744871391589,0.3053803273273542,0,2320.4321703080204
-68.05813003449447,0.020621925948807802,0.0004959607650863049,1.224744871391589,0.28170942849822267,0,2320.4321703080204
-68.0604772147997,0.020988501824637015,0.0005040493771960525,1.224744871391589,0.29331315530252877,0,2320.4321703080204
-68.05926066238145,0.019524144614480505,0.0004832044605839134,1.224744871391589,0.2837359787416147,0,2320.4321703080204
-68.06091978984463,0.01750050213395668,0.0004587915780815452,1.224744871391589,0.2882433125524706,0,2320.4321703080204
-68.0596372459394,0.01579324130660503,0.00042593855234736625,1.224744871391589,0.25283978255014306,0,2320.4321703080204
-68.06229915104967,0.0163245606563433,0.0004346309100606979,1.224744871391589,0.25836738509095547,0,2320.4321703080204
-68.06095231466063,0.015329128103214325,0.00041917723827530326,1.224744871391589,0.25120394687756487,0,2320.4321703080204
-68.06196680402203,0.015310853598146146,0.00041455364029831465,1.224744871391589,0.2356004616325651,0,2320.4321703080204
-68.06090765084153,0.013612675209655645,0.00039092442238798625,1.224744871391589,0.2357360803488594,0,2320.4321703080204
-68.0618118783164,0.012520203352576118,0.0003726080694032195,1.224744871391589,0.2267299519258632,0,2320.4321703080204
-68.06386985889316,0.013660821175481456,0.00040019869203383984,1.224744871391589,0.2683417883404384,0,2320.4321703080204
-68.06308983784773,0.011676435381006073,0.0003568663089469152,1.224744871391589,0.2147937531557561,0,2320.4321703080204
-68.06307958017082,0.011617996999736495,0.0003660969935529604,1.224744871391589,0.2560334231115592,0,2320.4321703080204
-68.06455264314008,0.010417546979783358,0.0003394500775526996,1.224744871391589,0.2248802837942585,0,2320.4321703080204
-68.06590772675824,0.010245216647880914,0.00033465318253107985,1.224744871391589,0.21638866070067042,0,2320.4321703080204
-68.0627806617808,0.010450459902340916,0.0003357493841968489,1.224744871391589,0.20692766377292382,0,2320.4321703080204
-68.06600013068734,0.009034562355380681,0.0003145946880962223,1.224744871391589,0.21791922207052639,0,2320.4321703080204
-68.066425548598,0.008922515584913393,0.0003107348664779876,1.224744871391589,0.2092063063374099,0,2320.4321703080204
-68.06423323660486,0.008955725108483636,0.0003104960105931496,1.224744871391589,0.20549058933847597,0,2320.4321703080204
-68.06371139441725,0.008408769220405794,0.0002916483519377544,1.224744871391589,0.1629282867806302,0,2320.4321703080204
-68.06740263233306,0.006917542472215633,0.000263537216614332,1.224744871391589,0.15797895897702396,0,2320.4321703080204
-68.06628091500305,0.007178185974915041,0.00026845919664930125,1.224744871391589,0.15799379343908548,0,2320.4321703080204
-68.06647608858539,0.0067123897221575855,0.0002570457868677478,1.224744871391589,0.1450951053713445,0,2320.4321703080204
-68.06492197932243,0.006705241893834607,0.00025546037447100943,1.224744871391589,0.13784120236090436,0,2320.4321703080204
-68.06533047105573,0.005905587194240563,0.00023468370832522293,1.224744871391589,0.11119913171482931,0,2320.4321703080204
-68.06431196479528,0.007137907743659517,0.00027265963759564346,1.224744871391589,0.18257551656057824,0,2320.4321703080204
-68.06330749236143,0.0066670210800042675,0.0002530625421127619,1.224744871391589,0.1295117418247026,0,2320.4321703080204
-68.06427561714916,0.0072995074625425175,0.00026947363593794347,1.224744871391589,0.1519569782447967,0,2320.4321703080204
-68.06538744697363,0.005694064295087741,0.00022839508869338507,1.224744871391589,0.10038673108523688,0,2320.4321703080204
-68.06570215796916,0.0054040338322125835,0.00022077020699701883,1.224744871391589,0.09107528599864179,0,2320.4321703080204
-68.06544446804989,0.0056994989782454325,0.00023082841075197977,1.224744871391589,0.11266316965569079,0,2320.4321703080204
-68.06506721410902,0.005735008241936479,0.00023200471916621224,1.224744871391589,0.11509121179517001,0,2320.4321703080204
-68.06610252929389,0.004245742074906071,0.00019194534635477055,1.224744871391589,0.06869773366862342,0,2320.4321703080204
-68.06633261049522,0.0049588149451885374,0.000213286780660526,1.224744871391589,0.10121513822944506,0,2320.4321703080204
-68.06721584059484,0.004549395912232889,0.0002010369566995855,1.224744871391589,0.0822077740213758,0,2320.4321703080204
-68.06777552609535,0.003952708297371472,0.0001831672496093504,1.224744871391589,0.05626381972817385,0,2320.4321703080204
-68.06694145766107,0.004391415381566741,0.00019273899121589766,1.224744871391589,0.05438896234481383,0,2320.4321703080204
-68.06578702421567,0.004402206248731838,0.00019336966097117245,1.224744871391589,0.0566551306616111,0,2320.4321703080204
-68.06561859229707,0.004665348423343829,0.0001985001468591123,1.224744871391589,0.05349985523705891,0,2320.4321703080204
-68.0660107585184,0.003982812013656207,0.0001841474534703403,1.224744871391589,0.05798375750873874,0,2320.4321703080204
-68.06613069072944,0.003869845095156579,0.00017719527333641462,1.224744871391589,0.0317293286461896,0,2320.4321703080204
-68.06538429554263,0.004200771206485404,0.00018787966858762424,1.224744871391589,0.05069416266632221,0,2320.4321703080204
-68.0658115446092,0.003835321714577803,0.00018001426861724684,1.224744871391589,0.053722271638023456,0,2320.4321703080204
-68.06635349502054,0.004022454682260812,0.00018608422499867655,1.224744871391589,0.06416726959520114,0,2320.4321703080204
-68.06641405368426,0.003418135399424427,0.00017088566593521354,1.224744871391589,0.05988900497060623,0,2320.4321703080204
-68.0657443599943,0.0039482521468742066,0.00018070719750590353,1.224744871391589,0.042033279351787134,0,2320.4321703080204
-68.06632491289143,0.0039077879848378365,0.00017872513087886015,1.224744871391589,0.03569819730014079,0,2320.4321703080204
-68.06663748452797,0.003687688471048672,0.0001764173041356349,1.224744871391589,0.053105615309173126,0,2320.4321703080204
-68.06660125368951,0.003542850868287306,0.00017256372806391003,1.224744871391589,0.0508407847630683,0,2320.4321703080204
-68.06713508979261,0.0036966104120547284,0.000173230914888052,1.224744871391589,0.032018882071101595,0,2320.4321703080204
-68.06629339997836,0.0035334947298227165,0.00017011999338090704,1.224744871391589,0.036767480907275996,0,2320.4321703080204
-68.06608527122319,0.0035747525378574015,0.000171639859602742,1.224744871391589,0.04009511434298485,0,2320.4321703080204
-68.0656997530192,0.003713780493953818,0.00017904918094876056,1.224744871391589,0.0657289158172607,0,2320.4321703080204
-68.0658203231186,0.003575724974892814,0.00017057551400708447,1.224744871391589,0.03327251430531386,0,2320.4321703080204
-68.06586048451297,0.0034562202730881973,0.00016867714121677655,1.224744871391589,0.039499418685639,0,2320.4321703080204
-68.0661153967469,0.0034887404381950303,0.00016775813009345557,1.224744871391589,0.028662401814427807,0,2320.4321703080204
-68.06589045752003,0.003123536537067013,0.00016157317988019828,1.224744871391589,0.0477367553517305,0,2320.4321703080204
-68.06588080295847,0.0030999224856499206,0.0001605919570494871,1.224744871391589,0.045226150525567665,0,2320.4321703080204
-68.06580918197653,0.003163069873306664,0.00015868888289712982,1.224744871391589,0.021752033872185494,0,2320.4321703080204
-68.06637608529087,0.002939966730786806,0.0001549144018486906,1.224744871391589,0.03495974562491322,0,2320.4321703080204
-68.06567522242614,0.0028803029502454678,0.0001523509932605438,1.224744871391589,0.028119667667332315,0,2320.4321703080204
-68.06684548960133,0.0030100132162435606,0.00015616124717346587,1.224744871391589,0.03095542893939962,0,2320.4321703080204
-68.0673184832167,0.002845036898445236,0.0001508577915766745,1.224744871391589,0.024236817896195473,0,2320.4321703080204
-68.06654249181383,0.0029936374302491223,0.0001565247742470031,1.224744871391589,0.03634829267588546,0,2320.4321703080204
-68.06650590685054,0.003123797148489622,0.00016090670124777428,1.224744871391589,0.04318199944144696,0,2320.4321703080204
-68.06683243574092,0.0031136803135251604,0.00015640913919511047,1.224744871391589,0.014908619060670758,0,2320.4321703080204
-68.0667596517696,0.003049371438714415,0.00015841573961150075,1.224744871391589,0.03934450826710867,0,2320.4321703080204
-68.06720371303408,0.002932303075941942,0.0001552376013769811,1.224744871391589,0.038598230293824254,0,2320.4321703080204
-68.06670608371316,0.0031446666263239874,0.00016239582439897722,1.224744871391589,0.04961051826729579,0,2320.4321703080204
