# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 35.822                                                                │
# │ └── (96.5%) | LPS_VMC._forward_and_backward : 34.551 s                       │
# │     ├── (68.6%) | MCState.sample : 23.690 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 12.928 s                │
# │     ├── (6.0%) | MCState.expect_and_grad : 2.073 s                           │
# │     └── (24.5%) | AbstractLinearPreconditioner.__call__ : 8.473 s            │
# │         ├── (6.1%) | QGTOnTheFly_DefaultConstructor : 0.514 s                │
# │         └── (92.9%) | LinearOperator.solve : 7.874 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-106.81676511344767,184.18543746950496,1.4299700849063197,1.1225181743873747,0.21052373193290397,36,35.82161533398903
-104.66567842925888,159.00837990158928,1.0798198127274277,1.129852473757019,0.0,36,35.82161533398903
-106.46195419048026,171.89800008564185,1.0967962844213148,1.0958771107256797,0.0,36,35.82161533398903
-105.97697811521752,171.10445625880143,0.9901559177148431,1.1026040000034922,0.0,36,35.82161533398903
-106.01123235852884,217.87770508696644,1.483500772025982,1.1798218035211596,0.14646160350499082,36,35.82161533398903
-103.28920722743483,170.8706234657213,1.1938055179703644,1.133611574988757,0.03380143112448686,36,35.82161533398903
-104.41657813802294,161.74873981143065,0.9769353310877903,1.1026145271191683,0.0,36,35.82161533398903
-105.89056610774378,229.57779015031738,1.3791533017271203,1.1304217232411125,0.03024330018528143,36,35.82161533398903
-104.40527270239829,192.93587157819846,1.3863817603557695,1.1124257552299965,0.13757703356247497,36,35.82161533398903
-102.86527627089785,167.86363681642075,1.5292134867868592,1.180688466871746,0.3915784959824742,36,35.82161533398903
-107.09382220180888,168.3822963878104,1.2854167041157158,1.1333969418218948,0.12801703548756627,36,35.82161533398903
-104.21952821395337,194.6862460644608,1.1796649301652176,1.1146470877324977,0.0,36,35.82161533398903
-104.0823058800797,182.35897720946946,1.271736666480538,1.1352523526618568,0.06760630659191413,36,35.82161533398903
-105.7683206997601,197.26770881728513,1.2097791624052951,1.1363204732953645,0.0,36,35.82161533398903
-108.12709157836292,238.53344945841843,1.3033633391638808,1.1634409369028917,0.0,36,35.82161533398903
-106.52831596000314,160.128153322517,1.2087395847323537,1.1161216167243926,0.08395283163228418,36,35.82161533398903
-105.61701765149468,181.72873175777215,1.2712011296051393,1.107478742648056,0.0690951945895445,36,35.82161533398903
-107.16918365747807,147.16497433686516,0.9693211843484006,1.073519453964056,0.0,36,35.82161533398903
-108.46362142231979,177.46483531511234,1.0468480053617637,1.114705040204749,0.0,36,35.82161533398903
-106.49538200184963,152.93199442890136,1.193225141691488,1.1149770025970918,0.0958355517510896,36,35.82161533398903
-109.01724883943055,190.2800512779899,1.3714841051733349,1.125897917440915,0.13265693297342218,36,35.82161533398903
-107.50668752160811,171.5963503718595,1.1583637407256324,1.1228657080353857,0.0004513172155862222,36,35.82161533398903
-106.68134076902615,173.66739687765522,1.0835232549730378,1.0502183408268362,0.0,36,35.82161533398903
-105.70723870497972,200.79841436569774,1.3409719572750711,1.137724018439293,0.07313784541687385,36,35.82161533398903
-107.38278684030367,186.38008180989783,1.283842419427441,1.0835469073383377,0.06598369247717284,36,35.82161533398903
-107.40104930243226,174.77424660650087,1.0345721498833131,1.113270410158432,0.0,36,35.82161533398903
-107.35517476278604,172.86622786071948,1.2418786832119872,1.1193828253745886,0.07098955478899804,36,35.82161533398903
-107.39543749846962,161.08483889531993,1.2793425118411421,1.1273911256451532,0.1502778630503353,36,35.82161533398903
-107.30522346941841,157.47240410864265,1.1639654219001108,1.1059188547681362,0.050624680603982175,36,35.82161533398903
-107.97609077279273,183.30468545138137,1.1293399321070086,1.0893539130219134,0.0,36,35.82161533398903
-109.63052131507635,185.46765957952897,1.0415606602823935,1.1062110313801123,0.0,36,35.82161533398903
-105.38094469242793,225.8443869491394,1.156879504522909,1.086310666584278,0.0,36,35.82161533398903
-107.8429201581078,238.20629845740203,1.2829998408968948,1.1432810204635921,0.0,36,35.82161533398903
-107.20724546511981,186.19158899148178,1.2722586509524245,1.1563566247817783,0.056379014520518855,36,35.82161533398903
-107.04814606808614,174.30334814529283,1.0852992031052093,1.0881921340653056,0.0,36,35.82161533398903
-106.85162542147258,183.0734784254646,1.0552894830091115,1.0982253156663038,0.0,36,35.82161533398903
-108.6436197957899,204.3504880204137,1.2402396055032814,1.1089407887055631,0.0,36,35.82161533398903
-108.36983841746508,168.80906185803653,1.0702203315501957,1.1269323510709284,0.0,36,35.82161533398903
-108.24388335340808,191.3617798062441,1.2705972902312308,1.1525951089420055,0.03993393266389955,36,35.82161533398903
-110.60456966271556,176.28869076329158,1.304404061030751,1.1804094043225466,0.11770313576133196,36,35.82161533398903
-108.69988446434445,167.5912784259351,1.2035332731905324,1.1191599859272001,0.053152351423102595,36,35.82161533398903
-109.41550622395563,157.89960352310726,1.4318264567139982,1.1815843417284213,0.3309591994520319,36,35.82161533398903
-109.44747433299224,156.97511979892556,0.9728069092856039,1.1242838958052757,0.0,36,35.82161533398903
-110.29776128015578,203.7092834056654,1.4296398728928656,1.1377633982885933,0.14212925620124373,36,35.82161533398903
-109.87770944383374,217.29652664598194,1.2285786095729354,1.1359179149145924,0.0,36,35.82161533398903
-110.4583228554614,167.82775744777007,1.1370643721185383,1.132172898247064,0.0,36,35.82161533398903
-110.81776244633619,168.00465098678842,1.1220759294906648,1.1596400477918123,0.0,36,35.82161533398903
-110.06752927995629,159.23706486095162,1.0722093176800298,1.0659128789251666,0.0,36,35.82161533398903
-109.21407429273188,134.35475991806976,1.062641027278196,1.1414569294850003,0.037898181104868534,36,35.82161533398903
-111.91766695027411,155.06094018381347,1.1611705319484387,1.1473853085746875,0.05650564333412167,36,35.82161533398903
-109.81877203833878,199.6659040412756,1.2597223454662558,1.1157739462081997,0.008657826674769331,36,35.82161533398903
-110.40177780503413,159.82765451707945,1.0160919472482006,1.102233456634518,0.0,36,35.82161533398903
-110.82250708839905,196.70474085302644,1.2477632767548374,1.1260432532430016,0.0065584288220115194,36,35.82161533398903
-110.44582545691557,199.5756668988277,1.2717215067514347,1.1369400484992802,0.0186285453299061,36,35.82161533398903
-108.46900978790588,189.71211376785257,1.334669408828278,1.1358453874332732,0.10094167584193736,36,35.82161533398903
-109.98683987916043,199.6598088738517,1.320090821466107,1.117248692208564,0.05859487370983951,36,35.82161533398903
-110.20557546197396,204.73998448967154,1.43190626894594,1.1362339330651365,0.14092393267523906,36,35.82161533398903
-114.89721510417223,180.9970155991993,1.058055521363496,1.0712978374249238,0.0,36,35.82161533398903
-110.77112964531307,170.398273778928,1.288955077793636,1.1450966723362037,0.12400827171776785,36,35.82161533398903
-111.22659061479908,192.0334437724766,1.1740597673139395,1.099357421534752,0.0,36,35.82161533398903
-112.77690578871099,169.27060633312524,1.1139626352596403,1.1202251988720364,0.0,36,35.82161533398903
-110.15361362268752,144.30292430754795,0.9222323715743671,1.1072868171413197,0.0,36,35.82161533398903
-110.79783815099422,194.3074879366653,1.2210039735364075,1.1302320954859013,0.0,36,35.82161533398903
-113.27350891623956,203.3009889475942,1.3770954812908744,1.1472443249387183,0.09699210693538507,36,35.82161533398903
-111.81087096338231,227.40071003822524,1.3576174415764108,1.146902504080125,0.018731922654111388,36,35.82161533398903
-110.3967941841442,181.00997851179613,1.0537332313588268,1.1126634797107657,0.0,36,35.82161533398903
-113.52879326542086,176.31205932706513,1.163222413856406,1.1755287363396794,0.0,36,35.82161533398903
-112.71000779682461,161.06365803268392,1.223499665470978,1.1802573202529894,0.09482624932462924,36,35.82161533398903
-114.50838340583239,189.64383356566935,1.146192769335202,1.1348378089628894,0.0,36,35.82161533398903
-112.70845102864298,166.29729504003262,1.3269241503026399,1.1493197251282739,0.17762120132430015,36,35.82161533398903
-114.80678628489775,193.35068666386735,1.1445378603416858,1.1446349059066547,0.0,36,35.82161533398903
-115.26851518271016,174.07609760389477,0.9969039377582241,1.09487251261103,0.0,36,35.82161533398903
-114.421763061462,161.95813217101121,1.2661156112772631,1.1655690838374695,0.1334669217063451,36,35.82161533398903
-114.31082585414205,184.38616971455986,1.2937502931255238,1.1680321741425785,0.08096845716478607,36,35.82161533398903
-115.75952981869204,231.42594649709645,1.2534274804189145,1.1094115347196518,0.0,36,35.82161533398903
-117.95284773126886,164.67200009846488,1.1361137763027085,1.13871032116774,0.0016535219327632467,36,35.82161533398903
-116.12561434922812,202.03889492205803,1.2488493256088524,1.1053725113808812,0.0,36,35.82161533398903
-116.64791745644739,184.1577724415522,1.42886493880324,1.1755383473347798,0.20953247925121676,36,35.82161533398903
-119.10051358041531,187.44599901423862,1.1421439622699565,1.124955901456309,0.0,36,35.82161533398903
-116.74035629336684,174.97780605272516,1.375377277613107,1.1813455661699073,0.19189580496331027,36,35.82161533398903
-117.82621956793358,172.42907257968344,1.1819927175689553,1.1519437839911915,0.018560083070598088,36,35.82161533398903
-117.86073250927737,159.97392333976182,1.2346416778776648,1.1597582428726603,0.10983541954500942,36,35.82161533398903
-117.12193867268604,218.18245059905868,1.5224541442194202,1.165851074300964,0.17990557147356911,36,35.82161533398903
-118.86262750825628,199.15241753792583,1.618821966292836,1.1795917941061609,0.34215604219517726,36,35.82161533398903
-120.53412735392644,186.40234009253038,1.486564913859016,1.1579647833405262,0.2587459228744631,36,35.82161533398903
-123.276293659585,196.5236038367937,1.216916801450754,1.1244539234684323,0.0,36,35.82161533398903
-121.27835104321372,232.509909766335,1.399214326091888,1.113657541475751,0.03889852207904343,36,35.82161533398903
-123.34153847932566,216.77336961994223,1.6273836856685604,1.1543081090918161,0.2819049478333112,36,35.82161533398903
-126.66722299486025,218.62523005931527,1.5042350543052656,1.1780010169553603,0.1623859390389636,36,35.82161533398903
-126.47907018877004,180.58680402851837,1.521346405016405,1.197433862516185,0.3202574566645151,36,35.82161533398903
-127.59835233220174,249.64738557917786,1.7587933510546174,1.1813306613549395,0.29301715437713705,36,35.82161533398903
-126.98124903241442,259.1516782431188,1.6454994950527957,1.210134542974652,0.16868480582806233,36,35.82161533398903
-130.63145327357967,278.5290481849437,2.0411640786393805,1.2112656695916737,0.45733803234168413,35,35.82161533398903
-134.25055780053893,242.18825869383002,1.8145501865344957,1.2108362383564237,0.3700913637243982,35,35.82161533398903
-135.55732460139143,214.17752279451247,1.878230056728098,1.202608955769112,0.5541530147419469,35,35.82161533398903
-140.49932619616865,228.36356053833282,1.813025243553856,1.2344991767928,0.4212147229835843,35,35.82161533398903
-141.68812939519262,202.4458062933649,1.5781891449323147,1.1789593554206383,0.287388908954073,35,35.82161533398903
-142.9953532999061,221.8406977859841,1.51679915713021,1.1609248210789254,0.16373528926864667,35,35.82161533398903
-143.84510272177832,225.926501887783,1.787095897524564,1.211751684646984,0.40470816879317584,35,35.82161533398903
-147.0485955929061,180.42131282003334,1.7102019996306512,1.209741976993293,0.5374972522083261,35,35.82161533398903
-152.32399433515266,179.16387053068325,1.6064379412968446,1.1911257073950499,0.42184402191149173,35,35.82161533398903
-150.65292777156452,144.7699797768969,1.3433691882859913,1.2035925624982822,0.29779668301608764,35,35.82161533398903
-154.5724850355483,131.5465724175489,1.238666022306976,1.1915399240780227,0.24646403280393414,35,35.82161533398903
-155.27863433339297,124.26237953381673,1.3156048022179532,1.2047576105083007,0.3914381338518197,35,35.82161533398903
-153.6907918301199,124.52030176609816,1.3373074008355854,1.1829941382609095,0.41918368148589136,34,35.82161533398903
-155.2422925403701,161.74827952980084,1.6769716323579746,1.2220155662024472,0.6127349687436721,34,35.82161533398903
-157.5597747802761,98.39531720967699,1.304747952112414,1.2111879225631048,0.6072834061247712,34,35.82161533398903
-160.36648813679915,100.0983806640276,1.2382670021989894,1.198862101633831,0.4803508323316702,34,35.82161533398903
-160.5524036698103,101.02036505752632,1.2671878843516289,1.1999885079279133,0.5173094161095297,34,35.82161533398903
-162.74114444784834,89.01430720580422,0.9539759402343535,1.1574776731206975,0.15432724108363716,34,35.82161533398903
-164.35097252277313,80.60656466144383,1.0766149135852503,1.2023432000807968,0.42030195467876785,34,35.82161533398903
-163.20222317938556,82.74086181192233,0.9470975586948696,1.2116997369051612,0.1938240795023728,34,35.82161533398903
-163.5210413658757,86.14943395775448,1.1729835133927162,1.2206887678919933,0.5221423009629134,33,35.82161533398903
-164.65550816956633,63.67661201713955,0.7269760003479907,1.1764589251831294,0.031178114754933928,33,35.82161533398903
-166.97255940588752,64.90008123368574,0.8373663060952288,1.1848437810221277,0.19145782723698823,33,35.82161533398903
-166.1686830031227,65.99418338565857,1.0396099720484115,1.205035767390773,0.5481300876269593,33,35.82161533398903
-165.46062730419425,73.45919341617453,0.9513490577724232,1.1586664102894444,0.2885216159971148,33,35.82161533398903
-168.55081072665084,48.73941323527208,0.9737216230326323,1.211537521728731,0.7449998700930134,33,35.82161533398903
-167.07532277818882,45.102314926025386,0.6806647664221943,1.1279411238700356,0.15742722076554316,33,35.82161533398903
-168.37972192135697,47.436782551500734,0.7457243768106818,1.1883247631347937,0.25027664695049057,33,35.82161533398903
-169.33037441746916,35.344142568163946,0.6434905344647776,1.1538822759290104,0.24980244031721732,32,35.82161533398903
-169.9926322232584,43.76770220700632,0.614914729427379,1.166408092057982,0.05291200464249901,32,35.82161533398903
-170.66475486704235,36.43461530726593,0.559329139809602,1.1135923370545675,0.04954173047016153,32,35.82161533398903
-170.59182383278446,34.643652741449614,0.7515179043923316,1.211416343566173,0.5433618691881332,32,35.82161533398903
-170.98735592268068,25.738102000518325,0.49695744922391527,1.1616912294841033,0.11410391509780626,32,35.82161533398903
-171.46145943901217,24.208288997910913,0.47847025990616376,1.1459130461976927,0.10523742659398183,32,35.82161533398903
-170.9762953253031,29.6322198344024,0.4921860261462695,1.1224257064133267,0.0232079636286443,32,35.82161533398903
-170.820020236521,30.551829798933262,0.5684377696582876,1.1724431617877789,0.17687519884860425,32,35.82161533398903
-171.35123139708588,33.03445878240629,0.6046460092558343,1.188572031061899,0.20829660418223606,32,35.82161533398903
-172.23218351016547,32.88103621967539,0.6140164010154222,1.1423888782218157,0.23382824204856656,32,35.82161533398903
-171.47534149941993,28.172374797993445,0.4295060444216616,1.1140719201820877,0.0,32,35.82161533398903
-172.10376563794338,27.38673374433607,0.5122519445217406,1.14687255905841,0.11320680499611036,32,35.82161533398903
-171.599217834039,21.806107374425608,0.4785941027593121,1.161016031199255,0.17225882734742626,31,35.82161533398903
-172.38946619972498,25.075578621864175,0.513539204759502,1.1563714722935015,0.17309477493311876,31,35.82161533398903
-172.50118746100503,21.278573139188914,0.43058533151481426,1.1486609448216087,0.05764258703760694,31,35.82161533398903
-172.26695663768353,19.316513683139036,0.4237090886326405,1.1398913184982082,0.0948216776085763,31,35.82161533398903
-172.3756486275622,20.510076711816335,0.46091543470944635,1.1256417904811666,0.16291094958139718,31,35.82161533398903
-173.13915562398273,21.950872378656477,0.5446828013290382,1.1519825526595466,0.3649988179301533,31,35.82161533398903
-172.67956334193306,24.31065719583833,0.49814227651245213,1.1905468428605985,0.15326603232491842,31,35.82161533398903
-173.05151357198616,14.249354575928455,0.41097210292022957,1.1708176822988619,0.2585941091321974,31,35.82161533398903
-173.1425547065699,15.756731423915905,0.29462449586514483,1.1645547461415768,0.0,30,35.82161533398903
-173.00984932871165,19.837811439767158,0.4513216116786839,1.1785121769581424,0.15714086749685696,30,35.82161533398903
-173.19609875733323,19.116621428720162,0.4579253457715685,1.1379658400798471,0.2020340846964802,30,35.82161533398903
-173.6310758610174,15.625010043728363,0.38756233422682085,1.116677565824531,0.11523749421104745,30,35.82161533398903
-173.47520684108383,17.19379831456984,0.4200935358980016,1.170921581059945,0.15690133402573003,30,35.82161533398903
-173.03868289038087,22.24693316647427,0.42942051759905503,1.1299337858743403,0.03048780663518924,30,35.82161533398903
-173.07346804452277,20.48271194273741,0.41322690350440827,1.1149818878198992,0.03354332924575276,30,35.82161533398903
-174.0388072083299,13.314537246157476,0.37047279321359355,1.172141356734749,0.1597304607991451,30,35.82161533398903
-174.34286805913717,10.969464390125285,0.36171738084136873,1.1697787158460744,0.2633668675850187,30,35.82161533398903
-173.0198299810441,14.557029938311793,0.39379912276428075,1.1773043905368195,0.18179951431120778,30,35.82161533398903
-174.1613910043262,15.03180580712555,0.3629857855396221,1.139304613029568,0.060980873518666545,30,35.82161533398903
-174.0681067686125,14.305616797734668,0.44547185097600905,1.164039343504976,0.38779750361960075,30,35.82161533398903
-173.73659294724783,14.765053639297058,0.37503387378187963,1.1290211138703679,0.10965752207009893,30,35.82161533398903
-174.58032639437633,13.181288867052242,0.3601027027864105,1.1397008766132677,0.12961469877239218,30,35.82161533398903
-174.12535286320946,16.615802991975894,0.42474866918338555,1.1588355736329403,0.19490061069282127,30,35.82161533398903
-173.89380410263948,10.964356483940616,0.37314919757783443,1.1436528862851856,0.3127591187721086,30,35.82161533398903
-174.77156681872606,9.94554575050328,0.35398852615432397,1.201353460021863,0.3063613909899764,29,35.82161533398903
-174.36112741389445,11.652637434617024,0.3018961578986621,1.1007683994642616,0.0005770240929184878,29,35.82161533398903
-174.2483546090622,11.679299264325394,0.34808333160397603,1.190072431713079,0.16394123413545436,29,35.82161533398903
-174.89522868447568,11.750628025130476,0.35560017834545454,1.1318733848333065,0.18872022332836613,29,35.82161533398903
-174.4329814951555,13.217029709002425,0.37384584715409863,1.1607297929976081,0.17675461981499285,29,35.82161533398903
-175.16016799756002,12.012130518387037,0.2938602306237756,1.1174560694904498,0.0,29,35.82161533398903
-174.0564933916647,10.542603931803008,0.309185742186045,1.0966435078490226,0.08032462592060408,29,35.82161533398903
-174.52855582793333,10.543164902392881,0.29128663921847586,1.0917871925017628,0.015050845382110323,29,35.82161533398903
-174.51139990717417,12.488732130520003,0.40147684528890637,1.1884031190691946,0.32600491063386683,29,35.82161533398903
-173.6674828714726,15.983163239148352,0.3589219834276318,1.134548599620297,0.01584278084663615,29,35.82161533398903
-174.25240730642537,12.58223450748227,0.37221545169699405,1.1450375414269318,0.20471090914535017,29,35.82161533398903
-174.49873676653613,12.428182301715971,0.3101831659071629,1.1245681824796718,0.0,29,35.82161533398903
-174.84093870951816,9.059559483742694,0.28618044072126936,1.1295929881959308,0.0785658416501156,28,35.82161533398903
-174.23144719910982,10.485323952597728,0.33185289942975155,1.1631184421802914,0.17218583144391475,28,35.82161533398903
-175.06326897127377,7.528394028539738,0.266592435539043,1.1124336135300272,0.10418964399332287,28,35.82161533398903
-174.2117313141801,10.841080444668211,0.32788268356208117,1.1844760894333715,0.13466473684324487,28,35.82161533398903
-174.62536280896586,11.112404028033282,0.338089359099529,1.1570698718372232,0.15831682547451975,28,35.82161533398903
-174.13186631072966,13.844751965979942,0.3569495903644566,1.182284514003547,0.0889908800073933,28,35.82161533398903
-174.95303209483254,9.027184640436564,0.3113485627136585,1.1505942826227626,0.18726049231968156,28,35.82161533398903
-174.7145323431239,8.835018950604997,0.25714504078340383,1.1298112067032573,0.0,28,35.82161533398903
-175.0184505925158,7.788556359831664,0.3274116760871425,1.1925280624046084,0.38086901395839223,28,35.82161533398903
-175.85194214154822,8.253391137410507,0.25294162295674727,1.0921900747772593,0.0,28,35.82161533398903
-175.00350812027116,5.9221828727839085,0.2089127217005223,1.1386843346946371,0.0,28,35.82161533398903
-175.089508657098,8.822197330282766,0.32096108750367525,1.1539444238710344,0.2473223521795067,28,35.82161533398903
-174.7552522846295,8.804872920725703,0.26413792831493216,1.13944189203097,0.007128964991381825,28,35.82161533398903
-174.94342396661582,11.247087854040089,0.37110110232499294,1.1586805405164866,0.2836540370075228,28,35.82161533398903
-174.89357833041763,10.952084787103033,0.3970595475609656,1.158240811176164,0.42128598270880746,28,35.82161533398903
-174.80542918302552,8.100132476943875,0.2983983866167793,1.2011951157403418,0.2035270389579934,28,35.82161533398903
-174.5644950068695,8.714624162332687,0.29697955172825014,1.1546205942657324,0.14771567426387733,28,35.82161533398903
-175.06516846522837,12.485801672772682,0.3846616505648546,1.1801530115983234,0.2584401638565268,28,35.82161533398903
-174.8431263513457,10.723120534413045,0.32504450328076384,1.1529021453824064,0.13058616580258275,28,35.82161533398903
-175.53626490506906,7.585588541216731,0.2744384998514099,1.1307407040176753,0.13544909490584323,28,35.82161533398903
-175.01232480375012,9.63600875005213,0.2739335318387517,1.156710216082591,0.0,28,35.82161533398903
-175.35501973056145,9.0510321252105,0.29060641825796735,1.1611991806264772,0.0971621475344917,28,35.82161533398903
-175.06507809165822,8.700224342417606,0.277593048508807,1.119682135389564,0.0668480998934804,28,35.82161533398903
-175.15099065302746,7.457731554967062,0.23734668014280924,1.1114865396738027,0.0,28,35.82161533398903
-175.31233848067984,8.086562518734343,0.30334719440419144,1.184901632921604,0.2282759873483281,28,35.82161533398903
-175.4281022939171,10.839867737345102,0.29590288781223045,1.0887038992765043,0.01695697334882662,28,35.82161533398903
-175.15600814584698,7.261514366071331,0.26854197857719786,1.1033926715783122,0.13559012622583566,28,35.82161533398903
-176.0383732106067,7.524037771437377,0.2547632635957319,1.1479291552143402,0.05208076258702088,28,35.82161533398903
-175.45312365538365,8.356020147299153,0.26960125007942387,1.1160218364339065,0.056703944801330786,28,35.82161533398903
-175.39650511192042,7.319671472839017,0.2346134445105044,1.0841808372195365,0.0,28,35.82161533398903
-175.14612392459776,8.478110840314056,0.29169721046946795,1.1689159296621727,0.1423111125451031,28,35.82161533398903
-175.74694687847546,7.0132240895917315,0.31903571387338076,1.1650395770711635,0.4288398983537779,28,35.82161533398903
-175.7240629399933,8.91693155113797,0.30707874868463,1.1350372723560822,0.17680579026400345,28,35.82161533398903
-175.1120859458229,6.820576757239369,0.30454861894954616,1.150833738873589,0.37030632961653676,28,35.82161533398903
-175.34042178262337,9.059451621946897,0.2968047136539429,1.140291435531928,0.12232844440192825,28,35.82161533398903
-175.52315703160428,7.263849530885294,0.2099195767116489,1.0929558639441739,0.0,28,35.82161533398903
-175.10973344044328,7.325799299362039,0.2180335965138498,1.1179113357281212,0.0,28,35.82161533398903
-175.3414822427276,11.264742999400006,0.3981234192447202,1.1847731982319853,0.4005216049235364,28,35.82161533398903
-175.46535988801915,7.008345862822246,0.2341108824162248,1.1056729147319415,0.0005041140467451077,28,35.82161533398903
