# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 172.890                                                               │
# │ └── (99.3%) | LPS_VMC._forward_and_backward : 171.619 s                      │
# │     ├── (19.2%) | MCState.sample : 32.901 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 17.963 s                │
# │     ├── (10.0%) | MCState.expect_and_grad : 17.137 s                         │
# │     └── (70.6%) | AbstractLinearPreconditioner.__call__ : 121.194 s          │
# │         └── (99.3%) | LinearOperator.solve : 120.357 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.76181921101917,7.760336002240202,0.04383238591343974,1.220074792627351,0.51407399247328,5,172.89003380599934
-211.68302770709766,6.366013835826718,0.037603409393572325,1.2061696082068063,0.4098018502091808,5,172.89003380599934
-211.79558027626493,6.318134748902953,0.039199860504401746,1.2138689151596176,0.49618524999855107,5,172.89003380599934
-212.06381072640926,4.88849602039084,0.034054388371063615,1.209903761943373,0.47169697607579675,5,172.89003380599934
-211.74088869844775,4.379030993169859,0.030808654712438426,1.2047229782067403,0.3878250586769657,5,172.89003380599934
-212.2627285461786,3.4980861441320625,0.02823119731686506,1.2076886533456315,0.4332286060015432,5,172.89003380599934
-211.97125488201794,3.1409920991574243,0.02549980224245218,1.1943060928620752,0.3479431355825229,6,172.89003380599934
-212.30084775252834,2.6185989537522865,0.024154992607698662,1.2054824671634559,0.41265108779015813,6,172.89003380599934
-212.23564427229815,2.3166811153873574,0.022266656395423162,1.2018565859829875,0.3766045172957929,6,172.89003380599934
-212.3258959529659,1.9768717110679925,0.020267094321124397,1.197163214349959,0.35106834714617197,6,172.89003380599934
-212.33898012927256,1.7524235437181321,0.019778770497881643,1.2068476236811774,0.41436469942815335,6,172.89003380599934
-212.35520003353903,1.5145472612292539,0.018194970111583077,1.1985914481436604,0.3953231438494176,6,172.89003380599934
-212.36283438805032,1.2800839375467885,0.016337618570014853,1.196024163911734,0.3540808903392617,6,172.89003380599934
-212.39880972324386,1.120154239855722,0.015196082820639169,1.1944700204200747,0.3443945559368079,6,172.89003380599934
-212.3719699798357,1.1195187970517955,0.015175198433057913,1.192137118228424,0.3425531671045543,6,172.89003380599934
-212.53453527938223,0.7184213114072439,0.012383456902791629,1.1981848232703005,0.3743081670137296,6,172.89003380599934
-212.41721453385622,0.7803361304800098,0.012589586049095401,1.1915713398705092,0.3319574849522474,6,172.89003380599934
-212.3913329281114,0.7884877155485247,0.012656989567216736,1.188761170404207,0.3321964535780976,6,172.89003380599934
-212.51336178468333,0.5267499804191724,0.010117172921505505,1.1916127385320343,0.29592796833445667,6,172.89003380599934
-212.4306615819013,0.5692696107703907,0.010695214122807875,1.1894079300781812,0.3230399476085045,6,172.89003380599934
-212.51641167555638,0.4966168126634868,0.01054252453560817,1.2010950019594975,0.41670113816331356,6,172.89003380599934
-212.55283609387973,0.32050679820146166,0.007790815604522333,1.182425440064349,0.2756906439333465,6,172.89003380599934
-212.4762726536999,0.4141672609047868,0.00912205524798975,1.1848466646950377,0.32294266493172363,6,172.89003380599934
-212.50893386207224,0.3670198562309577,0.00876804703204598,1.1938907910931542,0.3579779539424075,6,172.89003380599934
-212.57681476437136,0.23892235566144773,0.0070853896817234235,1.193609010257814,0.3606580615055065,6,172.89003380599934
-212.55046220930927,0.2140501431992642,0.0063107269981170005,1.1807430323446702,0.2620846450482974,6,172.89003380599934
-212.50122103612998,0.2551697618957522,0.0068327352782355235,1.1809425983402955,0.24941076937092643,6,172.89003380599934
-212.5163458035983,0.24123831583267769,0.007031803259710889,1.1874350263192364,0.33955099882886475,6,172.89003380599934
-212.56380476569888,0.19367765919068589,0.006311575630498313,1.190500200818965,0.3424730203061005,6,172.89003380599934
-212.56999733066348,0.13963052872500126,0.005334094581211644,1.1861752334482007,0.3346434501791331,6,172.89003380599934
-212.5452541789989,0.1454199424869897,0.005044038947988861,1.1730145740231726,0.21662646421336174,6,172.89003380599934
-212.50466122665085,0.16908653033750054,0.005533326559915754,1.169476727972066,0.24169190470079005,6,172.89003380599934
-212.49271154407677,0.17216574741854956,0.005699565522510454,1.1775262083987093,0.2728526440514313,6,172.89003380599934
-212.5520525112759,0.1290407537609068,0.005008939262476065,1.1872696327484262,0.29638778067341953,6,172.89003380599934
-212.56714389008715,0.09584469316497343,0.004182639888177852,1.1735008533179272,0.24764051204218307,6,172.89003380599934
-212.56847502419816,0.09105922581094941,0.004062097581663744,1.17726963953366,0.2422269141777703,6,172.89003380599934
-212.55984760339234,0.08281501513785008,0.0037885354313265656,1.1702499944027507,0.20989410348343363,6,172.89003380599934
-212.54035931079267,0.09500105593035921,0.004066797302747237,1.1737406009097044,0.21307723069041207,6,172.89003380599934
-212.53390676723222,0.0934805084296903,0.004007270790492767,1.1645640154294121,0.2036169026070016,6,172.89003380599934
-212.5221816364509,0.09713683431470017,0.004231812629794509,1.1801679572558024,0.25514241238235025,6,172.89003380599934
-212.5330042673113,0.08429340775725057,0.003783476108609251,1.1655106570276608,0.19558198912902136,6,172.89003380599934
-212.54744559780673,0.07531769858160811,0.0035990471634036684,1.1698707733433598,0.20443022587355786,6,172.89003380599934
-212.56437703912835,0.0584891828743592,0.0031426644634782014,1.1620322830174448,0.19164051137821558,6,172.89003380599934
-212.56899187211968,0.05028764501087117,0.0029156062186435597,1.1635121922274037,0.19239892631630162,6,172.89003380599934
-212.57209401113928,0.044637465507729956,0.002662073202930874,1.1585025277329837,0.1502800161189516,6,172.89003380599934
-212.5641722654691,0.04909256697819096,0.0028370692069929343,1.1560467942953563,0.17155883450750908,6,172.89003380599934
-212.56361438065068,0.04801114244735362,0.0027825865853193382,1.161868505692803,0.1605645785670189,6,172.89003380599934
-212.56291526989463,0.04767706618303319,0.002735508455636537,1.148655604088173,0.1428750156482146,6,172.89003380599934
-212.55845499899118,0.04821636477351486,0.0027654457713340882,1.1542254381459383,0.14967443468752084,6,172.89003380599934
-212.5503873762387,0.05300200918361961,0.0029256384642916194,1.15485817477652,0.1614681374472291,6,172.89003380599934
-212.5512551284263,0.04565008860514949,0.002642551858928938,1.1480870886468153,0.12656388834901455,6,172.89003380599934
-212.5498651036813,0.04843495268216793,0.0027798168615322666,1.1545290530364618,0.15348171172097802,6,172.89003380599934
-212.55271103854253,0.04583459290255858,0.0026318092995862856,1.1458128897379989,0.11897827163101182,6,172.89003380599934
-212.5506802189551,0.04245789765924925,0.0025661573647828336,1.155583457795935,0.13528416803370413,6,172.89003380599934
-212.55095802078137,0.04206211959368257,0.002578601945070863,1.1537860518599117,0.14749647128413612,6,172.89003380599934
-212.55463738370565,0.035291250345716584,0.0024206331115840273,1.1581506301587812,0.18006565411891096,6,172.89003380599934
-212.56307911003054,0.0302851323579583,0.0022443444045837087,1.1652760780325546,0.1812546445264669,6,172.89003380599934
-212.56537258568778,0.02807309950846593,0.002131841708166898,1.1519671498987025,0.1631007089081612,6,172.89003380599934
-212.56082670574003,0.027298224160512356,0.002054618920707549,1.1580370087953846,0.13341467162635068,6,172.89003380599934
-212.56658879965468,0.025905296747231153,0.0019835742020677346,1.1552782500428882,0.12211157095537084,6,172.89003380599934
-212.56678488063685,0.02473856392015491,0.0019755516818194536,1.1578736904908413,0.14619300735151153,6,172.89003380599934
-212.56492025220507,0.028437303342648886,0.002181878833930244,1.1536622082186414,0.18569786285531598,6,172.89003380599934
-212.57015810515,0.02535822709240721,0.0019600979268083996,1.1512882328978895,0.12057832064148555,6,172.89003380599934
-212.5652920512939,0.027597065115334263,0.002155900465060219,1.1600159119805948,0.18984967190126445,6,172.89003380599934
-212.5683034185502,0.024995640272866812,0.00196961866200458,1.1502114284303546,0.13571137598713678,6,172.89003380599934
-212.56614073736205,0.02719984629183586,0.002073760459063758,1.1570159040326495,0.1476057214332046,6,172.89003380599934
-212.56915925986704,0.022465329835095114,0.001850049132617669,1.1499035324953937,0.12404178916769248,6,172.89003380599934
-212.56696803783896,0.024730345445790593,0.0019610994292084735,1.15093542824951,0.13698468639417016,6,172.89003380599934
-212.56613140287627,0.02365177273198609,0.0018637423508959447,1.139081061199473,0.10154483032477846,6,172.89003380599934
-212.56699785093838,0.022934244666258048,0.0018522763576122106,1.1491617808199444,0.11275529602373302,6,172.89003380599934
-212.56445647190984,0.024930797382068715,0.0019587648126310974,1.1467782310226704,0.1303595927848451,6,172.89003380599934
-212.56737400877995,0.022875808872943885,0.001863276106827354,1.14796189822122,0.12163852101160899,6,172.89003380599934
-212.56699737043738,0.02291333094107377,0.0018047596221007502,1.1487217024114715,0.08225128021557004,6,172.89003380599934
-212.56510003938376,0.020334567856063888,0.001771675540782536,1.1463099014797926,0.1322566116735996,6,172.89003380599934
-212.56858828906712,0.02110780091909049,0.0018153888515900374,1.1591721976712017,0.13952317454437413,6,172.89003380599934
-212.56639083665306,0.02022920193548263,0.0017295008385487434,1.149470818978719,0.10565143714963054,6,172.89003380599934
-212.56552257249984,0.019779605931505004,0.0017064293801543576,1.1417867330006786,0.10300227806085527,6,172.89003380599934
-212.56404960668692,0.019353039052375,0.0016335216669084028,1.1340972249587036,0.06475563589463318,6,172.89003380599934
-212.56713654221687,0.018767326598976487,0.0016373114596509848,1.139745344508019,0.08508658289899551,6,172.89003380599934
-212.56701278342723,0.017295305954415998,0.0015731590506339456,1.1512113049770636,0.08610707687669006,6,172.89003380599934
-212.56678429195063,0.016720548720130405,0.0015602565723972792,1.1441282295800599,0.09635032968235702,6,172.89003380599934
-212.56455441667282,0.016759584771528852,0.0015655886097935938,1.1527409325690412,0.09903472645981293,6,172.89003380599934
-212.56787352073837,0.01696507234707304,0.0015556504487131981,1.1478585641583083,0.08428975191610788,6,172.89003380599934
-212.5689291146337,0.01633459588682889,0.0015568093037689463,1.1437638387658682,0.10774639311449696,6,172.89003380599934
-212.56634424766094,0.01667014853873195,0.0015576321209268146,1.1430224291131263,0.09614275089390001,6,172.89003380599934
-212.56715833430619,0.01621085326695626,0.0015195648907446661,1.1438562330237578,0.08343512885308291,6,172.89003380599934
-212.566582160353,0.01543202369299533,0.0014652453510081668,1.1402143499553907,0.06984634987997529,6,172.89003380599934
-212.56701771617884,0.013759907584714001,0.001426530407506851,1.1446314924558603,0.1057682369732208,6,172.89003380599934
-212.5667882506625,0.014088029561713247,0.0014339824744710459,1.1412604334850696,0.09785708584904396,6,172.89003380599934
-212.56769261505835,0.013491377841406298,0.001412951347811043,1.1485642872012671,0.10611922416923181,6,172.89003380599934
-212.5674616040882,0.013545519330233664,0.001390002850834411,1.14390481970861,0.08424589483835676,6,172.89003380599934
-212.56640085252974,0.0137627656296134,0.0014650493236547497,1.1508905072586715,0.13879090827786422,6,172.89003380599934
-212.56788339622227,0.0138254582458895,0.0013946108795301775,1.1418946179743386,0.07621758874382778,6,172.89003380599934
-212.56964978464725,0.01239475977851118,0.0013339882125972104,1.1384915543157839,0.0880656577918899,6,172.89003380599934
-212.56742227271835,0.012597074760834874,0.0013417854889791233,1.1412962733347813,0.08540499365114473,5,172.89003380599934
-212.5675546503246,0.012360511163434593,0.0013827969070077735,1.1452236728387453,0.13363668864675682,5,172.89003380599934
-212.57162446350713,0.011450922878363322,0.0012995761556748291,1.1463189780857272,0.1041196012565655,5,172.89003380599934
-212.56680313714384,0.011355850912984036,0.0012923163263982124,1.1388462162665987,0.10239024139333008,6,172.89003380599934
-212.569384995934,0.010228498864371126,0.001219036348107648,1.1408452975259191,0.0950882251707118,6,172.89003380599934
-212.5658047919572,0.010372482969896,0.001219792030064822,1.1428841095437747,0.08755537062831853,6,172.89003380599934
-212.56786081302718,0.009651647563233012,0.0012088086927927674,1.1396514468970413,0.12011700651392643,6,172.89003380599934
-212.56909516933393,0.010261526880684097,0.0012059756129826754,1.1426603835176148,0.08053046051496371,6,172.89003380599934
-212.56755064661053,0.010078387839877022,0.00118836916411129,1.142898824968207,0.07394678739145055,6,172.89003380599934
-212.5676132644059,0.011357919886651396,0.0012874901287228287,1.143984461193786,0.09779043643759178,6,172.89003380599934
-212.56761719071957,0.00967879130385298,0.0011940661567962526,1.1442993561211123,0.10338651662354248,6,172.89003380599934
-212.5677760877681,0.009723489422920447,0.0011794050816025137,1.1339213346372767,0.08595436139149149,6,172.89003380599934
-212.566600828529,0.009680308707288981,0.001173510164423112,1.1382384024795886,0.08269924036064813,6,172.89003380599934
-212.56746508206885,0.008651905936971946,0.0011282750029771012,1.1405951742349811,0.10266794364869725,6,172.89003380599934
-212.5689972624803,0.00843880600992521,0.0011032635296186115,1.1454572359397994,0.0907958942530257,6,172.89003380599934
-212.56777733383637,0.008256182306053995,0.0010811427594203285,1.1435777298819956,0.0798915255828424,6,172.89003380599934
-212.56959625875115,0.00868752741121513,0.0011367281518707688,1.1462627570983543,0.10922398285041846,6,172.89003380599934
-212.56691371163294,0.007723235213720039,0.0010356579901510635,1.1350960704799453,0.06884429465731068,6,172.89003380599934
-212.56862469139878,0.00787125246191438,0.0010786524376066042,1.1491127749318273,0.1054512279295462,6,172.89003380599934
-212.5689253259882,0.008778812766343288,0.0011007915043550673,1.1396221891372265,0.06537200441630553,6,172.89003380599934
-212.56862010985787,0.007574464484268455,0.0010157652669123413,1.1359262464074793,0.05794929266301152,6,172.89003380599934
-212.56692172505342,0.007763537492807973,0.0010367792598693997,1.1371719455118887,0.06711729894971674,6,172.89003380599934
-212.56771595125238,0.007551303435792149,0.0010416423806649748,1.1438915580315339,0.08853908389476928,6,172.89003380599934
-212.56787972154254,0.00688698590150435,0.0009851065415002296,1.1428522732113506,0.07716124288509862,6,172.89003380599934
-212.5674113389405,0.006581151853460443,0.0009771939225843428,1.1455639581257302,0.0943189126795071,6,172.89003380599934
-212.56627015030944,0.007558373316932411,0.0009874725758697372,1.1283875134669719,0.02842298009928712,6,172.89003380599934
-212.56792257737834,0.007122899217228374,0.000977405776865189,1.1369490516806793,0.04935483548435304,6,172.89003380599934
-212.56811353018367,0.006394850987584775,0.000935857151937818,1.1398670620856686,0.06098163799990863,6,172.89003380599934
-212.56763534866656,0.005812129247708576,0.0009277495671412473,1.1359310180284974,0.1065773722442197,6,172.89003380599934
-212.56720416574333,0.007569386271907673,0.0009882153427819879,1.1306771978890693,0.028448250527306485,6,172.89003380599934
-212.56873252719816,0.00540884645070404,0.0008941910791954102,1.1427033140393235,0.10550252852733988,5,172.89003380599934
-212.56801335900667,0.005431210629301667,0.0008881408966525149,1.1418251278604623,0.09487681070910725,5,172.89003380599934
-212.56954685905703,0.00653744044899132,0.0009722622635552748,1.136328718268009,0.09226908176406334,5,172.89003380599934
-212.56817529155848,0.006431732551940661,0.0009878888340178538,1.157495409929952,0.12151000506802578,6,172.89003380599934
-212.56770315034834,0.005306101359672092,0.0009150139594608937,1.1543551835267825,0.1463084671759709,6,172.89003380599934
-212.56887363278094,0.005238631569127867,0.000879191046787088,1.140144430985455,0.10437794246665366,6,172.89003380599934
-212.56737379517102,0.00543184940249372,0.0008596085908847366,1.1347480745154592,0.0572033536010873,6,172.89003380599934
-212.5681425992921,0.004572461783543475,0.000805467983331694,1.1357083959752277,0.08117433606167401,6,172.89003380599934
-212.56884986734792,0.004998157141185797,0.0008688551319339836,1.152096534052071,0.1186496664420873,6,172.89003380599934
-212.5671380807766,0.0051262061763617485,0.0008425633122232873,1.1362143601708337,0.06724276826737541,6,172.89003380599934
-212.56666442303745,0.005104514050869547,0.0008776333744978351,1.1426872902038268,0.11806166097936621,6,172.89003380599934
-212.56753117217812,0.004992986222172272,0.0008847563101931251,1.1420257872976285,0.14216542344877614,6,172.89003380599934
-212.566501957118,0.004969871909063556,0.0008487897860083103,1.1394711679510703,0.09376561227390579,6,172.89003380599934
-212.568969104215,0.004986122884680384,0.0008199293933830603,1.134623464873241,0.05226800229240336,6,172.89003380599934
-212.56735198878545,0.004663750041989687,0.0008120370786618506,1.1461504853292015,0.07913045275001118,6,172.89003380599934
-212.56715206352553,0.004081748973151465,0.000769144178767791,1.1470682253592093,0.09364822103721027,6,172.89003380599934
-212.56876466496723,0.004577169445232621,0.000796880638399319,1.133569602415815,0.06826316760243567,6,172.89003380599934
-212.56574417652217,0.0043251427183919975,0.0008253357141730734,1.1530662161373029,0.14509070196421525,6,172.89003380599934
-212.5673859536865,0.004446886601453192,0.0008139213064294745,1.1521927120117008,0.1101951169806008,6,172.89003380599934
-212.57015743905094,0.004504065269385094,0.0008140749839882618,1.1363469104320025,0.10267626943822483,6,172.89003380599934
-212.5674771301605,0.004567152764644804,0.0008074827198746123,1.1388673355427539,0.08476434446793424,6,172.89003380599934
-212.56803042936878,0.004244862396892986,0.0007805941417297531,1.1498485140302308,0.08795881600117483,6,172.89003380599934
-212.56659904452687,0.0038606845326055366,0.0007661603424982355,1.1457939029531217,0.12278044779934671,6,172.89003380599934
-212.56778747073497,0.004182686680845784,0.0007712379599447984,1.1419460943409192,0.08248052423308627,6,172.89003380599934
-212.5668412435171,0.003935186618172465,0.0007659794993102722,1.1470466762603406,0.11070138918429406,6,172.89003380599934
-212.56623910124614,0.0037835199641294308,0.000712577539994278,1.1325901137157586,0.049703088601028345,6,172.89003380599934
-212.56690262191194,0.003769966525509103,0.0007520660568609528,1.1406383708271128,0.1145177475254594,6,172.89003380599934
-212.56602239110796,0.004484439925358257,0.0008487943422457528,1.1426592936399778,0.1580466606828227,6,172.89003380599934
-212.56645399614501,0.0034165940529897153,0.0006988669047762119,1.1325469235808532,0.0855385821655108,6,172.89003380599934
-212.56699727045464,0.004012231871625133,0.0007382978170188299,1.1250607548922822,0.05646402548259721,6,172.89003380599934
-212.56846555280035,0.003806645506433694,0.0007253938323107324,1.1460888745681668,0.06619395752052892,6,172.89003380599934
-212.5673324299833,0.003596500089750833,0.0007200397187528361,1.1308739973654007,0.09046312364908549,6,172.89003380599934
-212.56690404727829,0.003988158545565274,0.0007417718971021759,1.1353926919227284,0.06510387340845791,6,172.89003380599934
-212.56646591993422,0.004208762256273004,0.0008088506298570807,1.1595360503625665,0.13671079031918099,6,172.89003380599934
-212.5661917268147,0.0037330179104954576,0.000735920487625578,1.1401766430175548,0.09423969832711898,6,172.89003380599934
-212.56504568494728,0.003642180792824002,0.0007177459300889787,1.137992925124507,0.07934855126628215,6,172.89003380599934
-212.56652627919144,0.003689036137684432,0.0007078847258770671,1.1357652065882624,0.056380783296154924,6,172.89003380599934
-212.56652376800596,0.0036287228103181607,0.0007078231280809178,1.1318956892254899,0.06553000424607602,6,172.89003380599934
-212.56700333213294,0.0036426995596812776,0.0007079302836933694,1.1255355052340132,0.06353069479357354,6,172.89003380599934
-212.566606227867,0.002927478237713002,0.000637784558397083,1.1346028239718728,0.06913366185837588,6,172.89003380599934
-212.5667776158098,0.0041590062556069885,0.0007687530112459067,1.1374391588368402,0.08202820935792965,6,172.89003380599934
-212.5666774850942,0.003446584683437568,0.0007103472097723939,1.1423466188002454,0.09967004056714812,6,172.89003380599934
-212.56581094566843,0.0035051746522159672,0.0006737650186208953,1.1171494817604626,0.03047778744028995,6,172.89003380599934
-212.5676088500187,0.004282399195791261,0.0007509837825063728,1.137285963077845,0.039428534876673305,6,172.89003380599934
-212.56524910258105,0.004061957130831714,0.0007558635188166321,1.1416512556930212,0.07611791759696729,6,172.89003380599934
-212.56477111456434,0.003181027407018985,0.0006759395116360713,1.1317239693518315,0.0883126737227734,6,172.89003380599934
-212.56594635408408,0.0034178077278027,0.0007073642181546507,1.1312982464395875,0.09965090750842964,6,172.89003380599934
-212.5661265450267,0.00303345878578439,0.0006290359797360173,1.132088711958311,0.034284805229602755,6,172.89003380599934
-212.56703479480774,0.0034648392559223614,0.000650973931148131,1.1241704547378883,0.0009611545003830324,6,172.89003380599934
-212.56569039120316,0.002834369971704857,0.0006394366904058879,1.1404247299917911,0.09087894376793448,6,172.89003380599934
-212.5655540081155,0.003139895612718541,0.0006615765521432173,1.1453618350355674,0.07095903106404255,6,172.89003380599934
-212.56662023304597,0.0034797180279341425,0.0007023424505361423,1.149551960310811,0.0806490661575826,6,172.89003380599934
-212.56524033734985,0.0033338042558459075,0.0006640077961463551,1.1419789303881986,0.04170919607134027,6,172.89003380599934
-212.56643503610752,0.002998678895410948,0.0006295097404338412,1.1189075585098909,0.041296094411865214,6,172.89003380599934
-212.56499668562162,0.0025965482069420093,0.000593744207253572,1.134484969272804,0.056112080013875354,6,172.89003380599934
-212.56421873048004,0.0031014520482900163,0.0007050090555533732,1.1543650642213785,0.15642372273306238,6,172.89003380599934
-212.56497636057054,0.0036058409511811303,0.0007049548920497192,1.1370797912527817,0.06451571803679867,6,172.89003380599934
-212.5661002230388,0.004265029140839159,0.000818355606300044,1.1844919863977574,0.1431645058242096,6,172.89003380599934
-212.5652022401975,0.003031400190541536,0.0006429406152440619,1.1334498910113506,0.058545294395227376,6,172.89003380599934
-212.56659422093153,0.003509711489447759,0.0006854354937545961,1.1292440992047796,0.04830437331550874,6,172.89003380599934
-212.56538444215832,0.0032867453358220522,0.0006623860925882893,1.1374731280585972,0.046784636842228,6,172.89003380599934
-212.5657915129981,0.004214724550125268,0.0007463871150446146,1.1260705562167241,0.04140095575145353,6,172.89003380599934
-212.56456842330869,0.003210840912708282,0.0006650745082897996,1.142525080910278,0.06426324732821298,6,172.89003380599934
-212.56493747561976,0.0026517847501617187,0.0005638844629586508,1.1054797443681592,0.0,6,172.89003380599934
-212.56531381397872,0.0026787791025460078,0.0006033049223996864,1.1336415366810488,0.05654051197107379,6,172.89003380599934
-212.56542036171095,0.0026911877109671934,0.0006028915066049274,1.1323313908738943,0.05321543461160538,6,172.89003380599934
-212.56571910507148,0.002632004491189304,0.000601038947688212,1.1297482397832062,0.062184092733545415,6,172.89003380599934
-212.56370758729844,0.0029396833114915875,0.0006323317387822923,1.129994814303035,0.0571207871811239,6,172.89003380599934
-212.5645892557526,0.003332397713193809,0.0006407958922164376,1.133040796116397,0.004710753855400873,6,172.89003380599934
-212.564731902841,0.002769439431383778,0.0006117726652866968,1.1202331346605134,0.053538985117002946,6,172.89003380599934
-212.5647321712176,0.004073592926648842,0.0007345540481715863,1.125747409468431,0.04253758902929339,6,172.89003380599934
-212.56457976038735,0.003065983163943733,0.0006544173359448125,1.1396175337381522,0.07213665610747777,6,172.89003380599934
