# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 145.259                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 143.984 s                      │
# │     ├── (26.6%) | MCState.sample : 38.346 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 20.994 s                │
# │     ├── (14.3%) | MCState.expect_and_grad : 20.553 s                         │
# │     └── (58.8%) | AbstractLinearPreconditioner.__call__ : 84.710 s           │
# │         └── (99.0%) | LinearOperator.solve : 83.844 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.08641093001089,201.78790250587105,0.08021427680441502,1.1232988534767778,0.022430060181966804,-1,145.25939504400594
-103.6878477156865,190.005539887617,0.07818396492391134,1.1215626948594593,0.027095195378833314,-1,145.25939504400594
-107.52680515124601,178.40516825315893,0.07474317541978466,1.1227296004868705,0.013045162749013128,6,145.25939504400594
-111.0561638333701,168.38140704074883,0.07431925165587787,1.1291086636780727,0.037438112113792665,7,145.25939504400594
-114.39590300465328,156.83173254663626,0.07253136757530425,1.1314557864006087,0.04958861986869667,7,145.25939504400594
-117.44599515906063,145.56169220442328,0.07025619823719373,1.1328169144935292,0.05557428228008732,7,145.25939504400594
-120.38376384975669,136.7604183854167,0.06869494033567652,1.1383290230754843,0.06533909569879126,7,145.25939504400594
-123.01151777200882,130.54800196125228,0.0683764446289326,1.1395964204932973,0.08676302656387935,7,145.25939504400594
-125.63335909666169,125.92363865065826,0.06818848036578988,1.1460311361900666,0.1049711978625224,6,145.25939504400594
-128.05759997006413,119.43075203830234,0.06728482364976408,1.1484290111256117,0.1210663641389782,6,145.25939504400594
-130.37740136914442,116.20506808390047,0.06779945680935082,1.1550821949049273,0.14810787529396552,6,145.25939504400594
-132.594420611139,113.64480572276636,0.06896174473303691,1.164668402168551,0.1856252921487228,6,145.25939504400594
-134.76919483681672,110.55052024728383,0.06966569023981817,1.1686098186981921,0.2192784311812327,5,145.25939504400594
-136.99646570814747,109.92129763625104,0.07013256709375038,1.1727634918844851,0.23312421489612267,5,145.25939504400594
-139.05341973751766,107.2873711830207,0.07084648306974009,1.1777245491049748,0.2664925310925764,5,145.25939504400594
-141.1502478242703,108.94417801461326,0.07374181668784174,1.1872069453262295,0.31779335620611104,4,145.25939504400594
-143.27153358479163,108.8742119411496,0.07518250025517215,1.1955454381034594,0.3506060036356041,4,145.25939504400594
-145.38449413160635,110.77688154008136,0.07858644810063357,1.2035530154134115,0.4134107626724868,4,145.25939504400594
-147.66046818445042,114.95876233627371,0.08183202073529745,1.2114403615147538,0.45438677161629615,4,145.25939504400594
-149.91163047284067,118.67265330514775,0.08569103314827806,1.2153309362861502,0.5137714229509471,4,145.25939504400594
-152.1505766908225,126.29302652364206,0.09251220919446469,1.228891748353437,0.6102957372932398,3,145.25939504400594
-154.47239358816347,134.86717148115196,0.09845844937700277,1.237416036323215,0.677659320327687,3,145.25939504400594
-157.21472083837324,147.85491646984707,0.10633899791694515,1.2474320492855762,0.7530525825092098,3,145.25939504400594
-159.961877019662,164.41597525643823,0.11574173117703039,1.2567499068766017,0.8349219502079355,3,145.25939504400594
-163.54307244710617,180.661837759989,0.12419650348116915,1.26513740010806,0.8988535653780809,3,145.25939504400594
-166.96723377388446,201.2562018288569,0.13398809083845042,1.2710509388221796,0.9615142866180204,3,145.25939504400594
-170.87669813418051,226.3074704231235,0.14488828976866494,1.2774702880375612,1.0198041332484302,3,145.25939504400594
-174.69959700756255,245.6155794231275,0.1529951110060835,1.2817380488842256,1.0614178314820149,3,145.25939504400594
-178.94655150643166,252.40019287501886,0.1560112524976386,1.283665855382714,1.0799454910853938,3,145.25939504400594
-183.52740865206025,250.8546945137308,0.15633160331712784,1.285433064434526,1.0962145690061784,3,145.25939504400594
-187.95744102833024,230.27938746913992,0.1495231221302675,1.285242584799225,1.0906754827121574,3,145.25939504400594
-192.0094979144642,203.52541713814412,0.13936910780933687,1.2817289155487226,1.0636311924734476,3,145.25939504400594
-195.489031511147,172.7977514945172,0.12712658043722563,1.2795229782847704,1.0323380383754948,3,145.25939504400594
-198.6725170040756,140.50667668556082,0.11255703508378655,1.2738957030997442,0.9772985336103004,3,145.25939504400594
-201.30779494316727,109.0709408755542,0.0966546114310278,1.2663403235017712,0.9033178139587481,3,145.25939504400594
-203.1668788579539,87.0079227771038,0.08408335413472608,1.259628193390232,0.8313161306863399,3,145.25939504400594
-204.67945414027662,71.8522454083329,0.0753280526331758,1.253917545027241,0.7938772455190213,3,145.25939504400594
-205.9312638383348,58.491163582755135,0.06641331538476071,1.2487117956111773,0.7354921781113095,3,145.25939504400594
-207.13389278537025,47.6702113663072,0.0587694817435728,1.2418044781399986,0.6870706944785785,3,145.25939504400594
-208.04668784105255,37.78776273794156,0.05069417035727936,1.2360196178598246,0.6142555330454356,4,145.25939504400594
-208.67856408245632,32.051007607643605,0.046361913747397704,1.2323907111831538,0.598755245327363,4,145.25939504400594
-209.22945111141232,27.351462957299084,0.042235572954662993,1.2259895930469586,0.5685532237059965,4,145.25939504400594
-209.70660710892747,22.7830533209082,0.03802600907828849,1.2241406113811484,0.5398471547146846,4,145.25939504400594
-210.1817450488495,19.040369249473326,0.03449120118661048,1.221656242763474,0.5236729125215027,5,145.25939504400594
-210.52454564343117,16.01491012650384,0.03092108756035822,1.2177127051159855,0.47814886345145524,5,145.25939504400594
-210.8423179533971,13.733016935990486,0.02868621315410285,1.2178701643029581,0.48174890584132635,5,145.25939504400594
-211.0936880598673,11.638294336489832,0.026285363719108015,1.2130845183701364,0.4726544645675087,5,145.25939504400594
-211.30891409642882,9.693291223239207,0.023665803070047918,1.210321122237406,0.4466537750796199,5,145.25939504400594
-211.4828957504986,8.369951631880621,0.021714198628682353,1.2105739906850772,0.42296366325824986,6,145.25939504400594
-211.64165470163582,7.1663278694956745,0.020272380730542768,1.2116189478058426,0.4395778574229605,6,145.25939504400594
-211.79619789488686,6.057480995552995,0.018348195226703456,1.2066739010057166,0.4105726126465028,6,145.25939504400594
-211.8921376858186,5.124862259947596,0.01690436211740456,1.2066890208859828,0.4135562994995202,6,145.25939504400594
-211.9853537445348,4.452272478741521,0.01576790416067256,1.2039766960303786,0.41492637460859894,6,145.25939504400594
-212.06862831336505,3.8092669211847103,0.014418391899098671,1.20382067983533,0.3941537149672084,6,145.25939504400594
-212.15013987385416,3.238902637708105,0.013208227521173626,1.2002144824898942,0.382492714678331,6,145.25939504400594
-212.21460869872897,2.7460224142719607,0.012131145879014284,1.1971137229211324,0.37805053513222053,6,145.25939504400594
-212.26407728817983,2.3409210834547434,0.011167928126233864,1.1977238588546977,0.37292792487597715,7,145.25939504400594
-212.29014705426047,2.051345996866638,0.010454956211843152,1.199339796018393,0.3730225417880635,7,145.25939504400594
-212.3186005256502,1.77257493865486,0.009707031947565465,1.1980825042639403,0.3709400309208746,7,145.25939504400594
-212.3711307530765,1.5022391541182516,0.008841132764750558,1.1945565538068694,0.35250451293381646,7,145.25939504400594
-212.4054248267495,1.278883390687757,0.008175472959128526,1.1959280884622028,0.35627795870477774,7,145.25939504400594
-212.42021798811172,1.1139422915094241,0.007635310668839707,1.1975727271785794,0.35745368636702146,7,145.25939504400594
-212.44449637368905,0.9518582763640187,0.006977773154179344,1.1941884266724287,0.33807202085966503,7,145.25939504400594
-212.45245154359466,0.8405386187124229,0.0066212274170374084,1.1933387862895963,0.35455353829366054,7,145.25939504400594
-212.4728783605807,0.7339540303077471,0.006165502664508203,1.1932772619143681,0.3485707530054777,7,145.25939504400594
-212.47752626847134,0.6329195246330834,0.005662736096815723,1.1943855802947945,0.330087914729264,7,145.25939504400594
-212.493605599989,0.5534672509919284,0.005342716500393012,1.1919614115709156,0.3449913644334849,7,145.25939504400594
-212.5079628803156,0.46923776123408767,0.004940276748908528,1.1936768233067176,0.35217647666263785,7,145.25939504400594
-212.51157315628768,0.40632616858910214,0.004509363686190181,1.1913038342260844,0.31992791503975404,7,145.25939504400594
-212.5244158232343,0.34886874859988076,0.004187455194764085,1.1919321748344536,0.32348978861140043,7,145.25939504400594
-212.52988850457535,0.3007792726770293,0.0038550747825739063,1.186874244358363,0.3095387627846298,7,145.25939504400594
-212.5330071857943,0.26689728410979974,0.003643995063691821,1.190862427860817,0.31513838524921267,7,145.25939504400594
-212.53849457529955,0.22955927675268736,0.0033924303020599084,1.1869385503615089,0.32138536218055713,7,145.25939504400594
-212.5430038823726,0.20468959311029317,0.003170689668761172,1.1867255559333465,0.30469564636485913,7,145.25939504400594
-212.55054422261372,0.17026261098560003,0.002880356231565074,1.1861235831649921,0.2983494974061165,7,145.25939504400594
-212.5487253918145,0.15632528533438697,0.0027480236671612256,1.1843180453444817,0.29146487674532606,8,145.25939504400594
-212.54723963038083,0.14156736027124756,0.0026160284962862016,1.1851660130761683,0.29203020834128257,7,145.25939504400594
-212.54973377682097,0.12300788281859264,0.0024470794826862256,1.1831196764212035,0.2975963303746333,7,145.25939504400594
-212.5508001056604,0.11175869275568294,0.0022961179964743972,1.1810180293846115,0.2729066271775886,7,145.25939504400594
-212.55790637317295,0.10006389564220222,0.002182997942190362,1.178911234070034,0.28027768232102956,7,145.25939504400594
-212.55576889605587,0.0867847208674939,0.0019939029752137865,1.1776539284188374,0.2505587825436386,7,145.25939504400594
-212.5605886893165,0.07584084704560318,0.0018432450538226203,1.1742335415454375,0.23397779056600865,7,145.25939504400594
-212.55721259025395,0.0720825221744063,0.001831296502184347,1.1780722915214987,0.26226731261095715,8,145.25939504400594
-212.5610089199581,0.06290087301799499,0.0016792894974801222,1.1716166425847583,0.23453823961094977,7,145.25939504400594
-212.5567038168699,0.061058287061454844,0.0016444703003555595,1.16877760869996,0.2256503210093319,7,145.25939504400594
-212.5607983790761,0.052999577646907645,0.0015226747434010572,1.167699529534551,0.2167402913251243,7,145.25939504400594
-212.55903673892075,0.051480947262031285,0.0014935311000723493,1.171523236725653,0.20990780454210167,7,145.25939504400594
-212.56296453909783,0.04149399588173723,0.0013480162230210739,1.164332771125996,0.2175049762985687,7,145.25939504400594
-212.56332309313333,0.03965731242673811,0.0013048766299104321,1.1675783622989642,0.20345377840530265,7,145.25939504400594
-212.56493401724754,0.03615533778852495,0.001228537017308476,1.1630933657902234,0.18394945777871263,7,145.25939504400594
-212.5641184262093,0.034452060497558355,0.001200152233830192,1.1610188344031005,0.1849792470076277,7,145.25939504400594
-212.56200718339934,0.032853361323758885,0.0011861334964997263,1.1626562117071049,0.20162857867124584,7,145.25939504400594
-212.56478962279988,0.02901571926884105,0.001067409894924794,1.1538522776584175,0.14335258068038859,7,145.25939504400594
-212.56242083365154,0.02992245415746728,0.0011022935078384768,1.1585615964457636,0.16529954760171506,7,145.25939504400594
-212.561777240345,0.028507097906153505,0.0010706633769742603,1.1546845262335577,0.15882918128602586,7,145.25939504400594
-212.56520044454336,0.023919543320245505,0.0009880379861445412,1.154616700175765,0.16867384961016896,7,145.25939504400594
-212.56570147246575,0.022155070002817398,0.0009182559112581229,1.1537658482758657,0.12355429975794241,7,145.25939504400594
-212.56497109571936,0.021170655517515912,0.0009095160503224079,1.1503339405418107,0.14018628939839128,7,145.25939504400594
-212.56419713868354,0.020290357558758194,0.0008780976640371832,1.1491487073482731,0.12260970018547601,7,145.25939504400594
-212.56452854372634,0.01948527426721279,0.0008646337049454958,1.1475039030094503,0.12860486570856544,7,145.25939504400594
-212.56392136717773,0.02010529076453667,0.0008871214648528968,1.1498201000126738,0.14132143578117462,7,145.25939504400594
-212.5633699508288,0.020778330151019906,0.0008852251438378503,1.1452817726747226,0.11789798489279757,7,145.25939504400594
-212.56390445087771,0.018045264473033652,0.0008162096263862957,1.148294773866928,0.10486730880650363,7,145.25939504400594
-212.5644532853599,0.016463978460132506,0.0007854076201248277,1.1458072667133472,0.11386853185575929,7,145.25939504400594
-212.56499189545391,0.016595303442579337,0.0007871811646302589,1.1421634481896359,0.11176429932182952,7,145.25939504400594
-212.56512756298306,0.0160506132166953,0.0007737006519766389,1.1458068270790402,0.11104646444718635,7,145.25939504400594
-212.565175578662,0.015229133016971309,0.0007426290975589303,1.144006028679114,0.09331958277476904,7,145.25939504400594
-212.56509629191183,0.014865961954099928,0.0007355734313068007,1.1422598434375144,0.09631947193560353,7,145.25939504400594
-212.56543249343127,0.014664918972543487,0.000716283165785415,1.1417925350921743,0.07320472328534877,7,145.25939504400594
-212.5660763814718,0.014760518987848309,0.0007259949236105804,1.140976677749214,0.085039890969968,7,145.25939504400594
-212.56552499473733,0.013197983405542799,0.000674274328552515,1.1368837136636252,0.06439818929658858,7,145.25939504400594
-212.56528439720302,0.014692353805576607,0.0007182318992747493,1.1398912062706341,0.07525173988399447,7,145.25939504400594
-212.56343910812882,0.014374672884882492,0.0007247325070629541,1.1390625304868287,0.09865615482346501,7,145.25939504400594
-212.56632863778063,0.012862889714531943,0.0006807396621018757,1.1406627515186167,0.0902602028517806,7,145.25939504400594
-212.5651516614459,0.013691253601265933,0.0006791937328934449,1.1277031949533853,0.05203175937232973,7,145.25939504400594
-212.56485828416078,0.013434288302047319,0.0007007142819272714,1.1410030176845838,0.09880747616560148,7,145.25939504400594
-212.56581676245528,0.012506792610623187,0.0006506094779269041,1.1322993828381058,0.05451686889134133,7,145.25939504400594
-212.565895333112,0.01162925888623535,0.0006286134229774885,1.1326797458256475,0.05671792062973635,7,145.25939504400594
-212.56508347180676,0.011929595863997028,0.0006389745629516847,1.1321844852429503,0.060739754373672517,7,145.25939504400594
-212.56621803786402,0.011395600532308203,0.0006245464943673815,1.1393380759125467,0.06080551052832717,7,145.25939504400594
-212.56562938366687,0.01123272110235185,0.0006220746753627758,1.1342943306047666,0.06444288967338474,7,145.25939504400594
-212.56506054359173,0.011270174452964491,0.0006177474691822885,1.1312893777110122,0.054767805972595784,7,145.25939504400594
-212.56529023825905,0.011870483418005397,0.0006390570490852752,1.1372148281045091,0.06367762106659458,7,145.25939504400594
-212.565047916907,0.011091158407069757,0.0006192974924929532,1.1321116693350173,0.06655447521689373,7,145.25939504400594
-212.5658892623484,0.010479811761560577,0.0006037228011272921,1.1350106960717232,0.06982515088966301,7,145.25939504400594
-212.5650403606445,0.01186643459996966,0.0006301766500370657,1.133340646938416,0.0483076480600495,7,145.25939504400594
-212.5664227032167,0.01051101231791721,0.0006008686155879743,1.131540590761666,0.06277453208599693,7,145.25939504400594
-212.56513826928554,0.010736362949302296,0.000600670224553916,1.1269086030813782,0.05059842318410035,7,145.25939504400594
-212.56567906498987,0.010637288197289093,0.0006103295181150622,1.1347926895974239,0.07374347973560536,7,145.25939504400594
-212.5655962880751,0.010857862410802539,0.0006015754069590702,1.1319236593077469,0.046079347884124155,7,145.25939504400594
-212.56537937382117,0.010615435475452005,0.0006016986426774315,1.1363896897355938,0.05877914399734874,7,145.25939504400594
-212.56591201062008,0.010257064974703904,0.0005812321992778568,1.1327899644920127,0.03963009683255725,7,145.25939504400594
-212.56493142407257,0.010278450822694733,0.0006009945823934574,1.134710021419469,0.07574926363529011,7,145.25939504400594
-212.5649561796696,0.010997317214264675,0.0006215006961352752,1.1343735549624607,0.07546170195138491,7,145.25939504400594
-212.56674694466176,0.009849368364844884,0.000577575713330598,1.1337966043120784,0.054918757649017325,7,145.25939504400594
