# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 76.743                                                                │
# │ └── (98.3%) | LPS_VMC._forward_and_backward : 75.443 s                       │
# │     ├── (36.4%) | MCState.sample : 27.477 s                                  │
# │     │   └── (55.4%) | sampling n_discarded samples : 15.220 s                │
# │     ├── (8.2%) | MCState.expect_and_grad : 6.171 s                           │
# │     └── (55.0%) | AbstractLinearPreconditioner.__call__ : 41.497 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 0.523 s                │
# │         └── (98.5%) | LinearOperator.solve : 40.892 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.7287440045547,197.38324187168698,0.1589484691987765,1.1259206157007775,0.024278888034630297,-1,76.74294428700523
-103.7394110969863,189.4151416686609,0.15788659035824126,1.1289911388456007,0.03905831181253039,-1,76.74294428700523
-107.38109068727948,176.72113168019195,0.14563950049473812,1.1218173630447221,0.0,9,76.74294428700523
-110.65547059170518,165.08497491233794,0.1472769658973981,1.1293006823618281,0.03817318767264799,9,76.74294428700523
-114.30694502699642,156.20715893812263,0.1423458277322977,1.128337134149527,0.031310622278432954,13,76.74294428700523
-117.13626714003506,145.37242855167125,0.13944712016447663,1.128519537818569,0.047894576826729485,13,76.74294428700523
-120.04801946264115,137.32442542327695,0.13843748297374361,1.13655476335814,0.07163596679107886,14,76.74294428700523
-122.65398236764668,134.23740481205584,0.13733689570431634,1.1380216017216838,0.07552057413089752,14,76.74294428700523
-125.52485644489335,126.76311779435238,0.135723640933084,1.145394156076101,0.09522071710887792,13,76.74294428700523
-127.6837072188504,120.42702160331737,0.13541791138416806,1.1526152855689822,0.12371792413408744,13,76.74294428700523
-130.03441486698904,118.18587341407587,0.1379327337216689,1.1562345520903858,0.15936982165176095,13,76.74294428700523
-132.27000073354458,114.47418680015845,0.136173835821886,1.160868183264481,0.16349816037019038,13,76.74294428700523
-134.4129959883765,112.48745654836961,0.1380102600725182,1.1583154187474516,0.1935513149288508,13,76.74294428700523
-136.31113364790085,111.92053416973265,0.14090625172879687,1.1733321768176679,0.22662560627368944,13,76.74294428700523
-139.03877822467143,111.76377526509397,0.14775429610187632,1.1852312980829407,0.30009050989673935,12,76.74294428700523
-140.93966921975175,111.13204171922791,0.14907268608492166,1.1886952786538898,0.3190620585103189,12,76.74294428700523
-143.09398563429988,112.08968806445961,0.153677396356685,1.190402368240196,0.3630069145588366,11,76.74294428700523
-145.20005891698563,115.07446883086058,0.16013922647365852,1.202285522128428,0.41280166128642626,11,76.74294428700523
-147.42638976699908,120.33683787195665,0.1699993546616968,1.2123091360033253,0.4836846585891309,11,76.74294428700523
-149.84292238010863,125.99401152803632,0.1803913988340636,1.221730717923023,0.5578928865505577,11,76.74294428700523
-152.23921095982394,125.8848086215649,0.18497013039178692,1.2266113889813008,0.6132426318975117,10,76.74294428700523
-154.99644305851112,142.81716819591128,0.20354137004388767,1.241898413902648,0.6881873306663584,10,76.74294428700523
-157.8004482052487,156.68260653899927,0.21986406266003544,1.2487163250999238,0.7637106846251009,10,76.74294428700523
-160.87442042541213,174.59406889071522,0.23878985199643482,1.2578033626566472,0.8377106800809506,10,76.74294428700523
-164.49485126518942,205.4235192730132,0.269240265150311,1.269167698636009,0.9454058294782324,9,76.74294428700523
-168.32247570408933,228.95056854601216,0.290841058628704,1.277181001771228,1.0133161091946339,9,76.74294428700523
-172.72877082484283,238.5368639150709,0.29921709806789254,1.279687498320324,1.0373659432605047,9,76.74294428700523
-176.89704589933163,247.01324020699275,0.30717337968411357,1.2823483685484163,1.0646127592200672,8,76.74294428700523
-181.27207411505907,263.78221956063277,0.3205020834133088,1.2855989081391042,1.0950567661279065,8,76.74294428700523
-186.290957380866,250.51381766836454,0.3118173539552966,1.2842769640295622,1.0897499730406324,8,76.74294428700523
-190.42024405080934,226.8174781250911,0.2961723841186595,1.2836322454619151,1.0840633764870884,7,76.74294428700523
-194.37001987938066,191.16136200567615,0.26709021154872165,1.280075851626603,1.0285363670822816,7,76.74294428700523
-197.67762496876554,152.3788220013907,0.235193108825869,1.2751294399370263,0.986909449954938,7,76.74294428700523
-200.33914619050518,121.52828711370432,0.20557558130153655,1.2671763498599937,0.9243792067285308,7,76.74294428700523
-202.33315568708042,101.22186645142983,0.18389332977985276,1.2624749572396654,0.8684141624018851,7,76.74294428700523
-204.1842587845511,79.24155469499269,0.16006868539231714,1.256972943782537,0.8244016607826556,8,76.74294428700523
-205.6331225779756,61.93744750386862,0.13595563554260634,1.2466933385285786,0.7223654693339336,8,76.74294428700523
-206.951335998332,51.09548786135946,0.12225460509499048,1.2456155323704943,0.6981407854772745,8,76.74294428700523
-207.90535761106247,40.20656677968071,0.10539774432735093,1.2354460746300784,0.6316850801859999,8,76.74294428700523
