# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 45.330                                                                │
# │ └── (97.2%) | LPS_VMC._forward_and_backward : 44.053 s                       │
# │     ├── (53.6%) | MCState.sample : 23.627 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 13.006 s                │
# │     ├── (4.8%) | MCState.expect_and_grad : 2.120 s                           │
# │     └── (40.9%) | AbstractLinearPreconditioner.__call__ : 18.010 s           │
# │         ├── (2.8%) | QGTOnTheFly_DefaultConstructor : 0.512 s                │
# │         └── (96.7%) | LinearOperator.solve : 17.415 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.65656849712947,181.59963573152478,0.6147820939579041,1.127802639040384,0.03280392062112136,-1,45.330443797000044
-100.69362738695422,211.79614845744555,0.6069931964683545,1.1092319803131478,0.0,-1,45.330443797000044
-99.4591408753447,188.99622312547933,0.6205384771724434,1.1031228995805418,0.021584012593387714,-1,45.330443797000044
-100.58525137615548,192.963927684542,0.6400635333604721,1.1268818117970365,0.043513085079590286,-1,45.330443797000044
-100.72533938194006,204.85994003258256,0.6190117350280939,1.1211648467155533,0.0,23,45.330443797000044
-101.66948922242807,179.4171341904621,0.6061665283424068,1.119612455249964,0.024275970662383295,23,45.330443797000044
-101.94266395897881,175.4021631087565,0.6579951600525498,1.1590589091522443,0.1319030021216846,23,45.330443797000044
-102.68680275747603,181.4718397161894,0.6088983392448769,1.1052162787163808,0.02302241580535369,23,45.330443797000044
-102.05399878795141,193.78550585265617,0.6244923931007205,1.1262636121371639,0.015196589730096854,29,45.330443797000044
-103.3635156659321,198.71706304251833,0.6144258643193549,1.1455735883865876,0.0,29,45.330443797000044
-103.10313173260293,186.31250153329125,0.6072001571726506,1.1165240920449717,0.006595956396305835,29,45.330443797000044
-103.78499870759754,178.14921803745204,0.61435056720413,1.1449283724003374,0.04236114891192355,29,45.330443797000044
-104.94445209137174,206.22361217876067,0.6447536703932737,1.1269763003253004,0.01604695757178487,32,45.330443797000044
-104.73151567547959,198.0119199503614,0.6436260588128628,1.1323401626693994,0.03556954017630609,32,45.330443797000044
-105.02612262923978,183.26716780257402,0.6223123165218566,1.1310162074429397,0.040968640090896735,32,45.330443797000044
-106.96804065298758,166.59270222750098,0.6011922868737645,1.133158206997954,0.05540628855128504,32,45.330443797000044
-107.53206586804492,209.5696835832716,0.6215671915775817,1.126105217797206,0.0,33,45.330443797000044
-107.54402999524376,209.10873335989203,0.6980748598293927,1.1365427626758688,0.09658425803912063,33,45.330443797000044
-108.09216861411542,207.98629131824242,0.6700995541624534,1.1312846481072003,0.05269293408007203,33,45.330443797000044
-108.72295244324816,187.75485269078098,0.6109180162963815,1.121615548302758,0.008879153989402533,33,45.330443797000044
-110.19478976521916,173.86745426223445,0.61635279684472,1.1240613813271365,0.05934583949775474,33,45.330443797000044
-110.33321204386979,210.9335974499748,0.5606187656778403,1.121519434110549,0.0,33,45.330443797000044
-111.25155044236678,202.60794524592416,0.709304252294197,1.1417153380213603,0.13569474315659524,33,45.330443797000044
-111.44274125170128,176.4074909019254,0.5915410707378853,1.1460928140522957,0.00780006089679941,33,45.330443797000044
-112.29603886163704,212.4351653406953,0.6811549610445962,1.141761916995279,0.059120485227389774,34,45.330443797000044
-113.55330656833428,205.92673015852012,0.6764183719547344,1.157265691573807,0.0687979616478871,34,45.330443797000044
-115.03161238331236,174.32032433012805,0.6671876722611124,1.1464936102281593,0.1537142715991865,34,45.330443797000044
-114.82859470667115,193.73934966606168,0.6805668878658335,1.1373229038165533,0.11201738393557581,34,45.330443797000044
-116.55181737816227,181.79906428861605,0.6641572399246264,1.148088623340864,0.12114092453671244,34,45.330443797000044
-118.2779836921141,187.27471081810705,0.6481731466550182,1.1327210709947855,0.07430539932269375,34,45.330443797000044
