# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 416.511                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 415.132 s                      │
# │     ├── (20.2%) | MCState.sample : 83.933 s                                  │
# │     │   └── (56.4%) | sampling n_discarded samples : 47.327 s                │
# │     ├── (19.3%) | MCState.expect_and_grad : 80.113 s                         │
# │     └── (60.4%) | AbstractLinearPreconditioner.__call__ : 250.779 s          │
# │         └── (99.4%) | LinearOperator.solve : 249.364 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.053704435198,200.4451993803569,0.039880784010908596,1.1227922520381846,0.020009940994301312,-1,416.5105200689868
-103.802397990096,189.65134706423424,0.038745257370339965,1.122706225997535,0.01875357065088812,-1,416.5105200689868
-107.56736812948243,178.44688080845896,0.03768651956628805,1.1237413997682315,0.021606544862981858,2,416.5105200689868
-111.16429185408163,166.14313944339398,0.03654319291534143,1.1276366228780832,0.026757222685662385,2,416.5105200689868
-114.42204887151564,155.411508480448,0.036036127668585875,1.1299837444881624,0.047612040435313197,2,416.5105200689868
-117.50252798865904,145.4002252420251,0.034931036015495645,1.1319335510300608,0.049968460502440304,2,416.5105200689868
-120.40507200581766,137.04063834256235,0.034486359135898405,1.1357781571076395,0.06875503039064845,2,416.5105200689868
-123.02075942526119,130.782340448666,0.03429521271458621,1.1406576703426519,0.08938330163915564,2,416.5105200689868
-125.65754347287509,125.34462936446235,0.034016839972196525,1.1444410956546196,0.10500941627835225,2,416.5105200689868
-128.07797703230648,120.40811702134043,0.033906166106818035,1.1498586571269696,0.12572216084389487,2,416.5105200689868
-130.38329172735408,116.10199617816482,0.03377077997886971,1.1558162088809751,0.14375768493393626,2,416.5105200689868
-132.72713032167314,113.15426434715303,0.03423500025340458,1.1615282610599678,0.17881225763651232,2,416.5105200689868
-134.79061975759782,110.98672965520218,0.03443551778365044,1.1663527458690097,0.20020000757414314,2,416.5105200689868
-137.00063918749578,109.9544499906896,0.03522752693467763,1.1741006984085796,0.23965880481479662,1,416.5105200689868
-139.13072115607974,109.03737329696756,0.03597771065071146,1.1812845497290607,0.27798567270140717,1,416.5105200689868
-141.2530194267161,109.19952964906335,0.037005644871900376,1.1878631390774743,0.3218548386493594,1,416.5105200689868
-143.39004310869072,110.80779980901195,0.0385777252436441,1.1973063342756267,0.3802029713230525,1,416.5105200689868
