# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 40.771                                                                │
# │ ├── (87.2%) | LPS_VMC._forward_and_backward : 35.556 s                       │
# │ │   ├── (66.7%) | MCState.sample : 23.702 s                                  │
# │ │   │   └── (54.7%) | sampling n_discarded samples : 12.972 s                │
# │ │   ├── (6.1%) | MCState.expect_and_grad : 2.163 s                           │
# │ │   └── (25.5%) | AbstractLinearPreconditioner.__call__ : 9.074 s            │
# │ │       ├── (8.4%) | QGTOnTheFly_DefaultConstructor : 0.758 s                │
# │ │       └── (90.2%) | LinearOperator.solve : 8.190 s                         │
# │ └── (1.6%) | loggers : 0.647 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.01119527475102,170.39561988143845,0.9829592019705696,1.096862026710408,0.0,-1,40.7707503749989
-99.51022503370982,202.5305137259905,1.158414444030831,1.1463392701421984,0.0,-1,40.7707503749989
-99.82270322520264,206.21740195973462,1.3669349928966292,1.1381629194937908,0.0798963639881829,-1,40.7707503749989
-101.20251089789863,198.94004825803844,1.3354961486347774,1.1404392424448329,0.07377686711484155,18,40.7707503749989
-100.8786416757886,209.11320305698456,1.2264719093906995,1.081797740513488,0.0,18,40.7707503749989
-101.9949202332736,174.2121552480291,1.1310726036385899,1.0918467365419966,0.0,18,40.7707503749989
-100.85084076987232,214.48489281019715,1.5104808681406887,1.1955421912732016,0.18079087100290625,18,40.7707503749989
-99.84799804554801,194.6793448141546,1.1335139824591507,1.0836051702527152,0.0,26,40.7707503749989
-100.48292097003578,206.4298094026072,1.1864635272233282,1.1110181953739529,0.0,26,40.7707503749989
-99.08275934195652,212.2237817434671,1.2906094918083224,1.141038689161667,0.0023144069263043576,26,40.7707503749989
-102.0368547489289,216.46731767656308,1.4388546188608557,1.1429833967571756,0.11209871648096681,26,40.7707503749989
-101.95931549401847,178.23630518579478,1.2490156102996839,1.1798530935882265,0.06016959934930255,28,40.7707503749989
-99.88502032035697,214.67481934932312,1.3992536101578,1.1205924454167353,0.08370275085982881,28,40.7707503749989
-99.89685503219438,205.07072712372684,1.495572779809311,1.1224826089269435,0.1980578366743232,28,40.7707503749989
-101.83914235718701,192.91712231212202,1.0305098384641982,1.0652524323637353,0.0,28,40.7707503749989
-100.90173725537653,152.08097507991087,0.9744198342616199,1.1060557658729213,0.0,29,40.7707503749989
-103.39499984661074,204.9150743628094,1.493548706448432,1.1204736706477711,0.1966984528107164,29,40.7707503749989
-103.8457419925632,234.86934235724698,1.4367393785981846,1.1279673967808992,0.06248329970624755,29,40.7707503749989
-100.83210112764667,217.24842067937055,1.3397011629278843,1.1125503984544745,0.0287364060995835,29,40.7707503749989
-103.11435795058456,212.7136545537972,1.2266151925184783,1.1332669024153472,0.0,29,40.7707503749989
-103.40024887739558,204.46305002788,1.4752264272013118,1.1075564135230795,0.18121233992082786,29,40.7707503749989
-100.83761693516547,200.34200386415648,1.4011066108433066,1.1672489191800095,0.12711952867315046,29,40.7707503749989
-102.38025753345339,171.5269949278948,1.3658090855001779,1.1628748606660797,0.19602924813331335,29,40.7707503749989
-102.70295671666804,235.8481314427244,1.4943478421604723,1.1253300786027038,0.10596973748068694,29,40.7707503749989
-99.69819464826858,205.27198241359855,1.4856634630404333,1.130975279540981,0.1881627856149779,29,40.7707503749989
-102.9182950561318,218.18408166207047,1.5081331071482105,1.124062217303139,0.1671696161297107,29,40.7707503749989
-101.96143962964211,189.40904862230562,0.9409558301125143,1.0940644273863456,0.0,29,40.7707503749989
-102.69471819950675,172.6017740493483,1.4377052637111343,1.1978494109452171,0.2664334387522038,29,40.7707503749989
