# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 102.619                                                               │
# │ └── (96.5%) | LPE_VMC._forward_and_backward : 98.996 s                       │
# │     ├── (89.0%) | MCState.sample : 88.099 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 48.541 s                │
# │     └── (10.3%) | expect_and_grad_lp : 10.215 s                              │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.08082580566406,9.363283157348633,0.010121705941855907,,0.21706610918045044,20,102.61856757500209
-63.173126220703125,8.974937438964844,0.008143972605466843,,0.0,20,102.61856757500209
-63.28229522705078,8.253520965576172,0.011017298325896263,,0.46380889415740967,20,102.61856757500209
-63.41498565673828,7.850240230560303,0.010794760659337044,,0.47279876470565796,20,102.61856757500209
-63.546234130859375,7.435755252838135,0.007133630104362965,,0.0,20,102.61856757500209
-63.678436279296875,7.061295986175537,0.008541090413928032,,0.17705214023590088,20,102.61856757500209
-63.81505584716797,7.077086448669434,0.011599864810705185,,0.7460381984710693,20,102.61856757500209
-63.92580795288086,6.17909049987793,0.007063569035381079,,0.029180407524108887,20,102.61856757500209
-64.05325317382812,6.02748966217041,0.0070616984739899635,,0.042202889919281006,20,102.61856757500209
-64.15377807617188,5.463916778564453,0.010456386022269726,,0.8114117383956909,20,102.61856757500209
-64.2923355102539,5.321996688842773,0.008445859886705875,,0.3784014582633972,20,102.61856757500209
-64.39118957519531,4.558522701263428,0.006870691664516926,,0.17866700887680054,20,102.61856757500209
-64.5229263305664,4.266906261444092,0.006980570033192635,,0.24842560291290283,20,102.61856757500209
-64.62797546386719,3.842275619506836,0.007192600984126329,,0.38239556550979614,20,102.61856757500209
-64.71942138671875,3.4991321563720703,0.005345978774130344,,0.035271406173706055,20,102.61856757500209
-64.81727600097656,3.1665587425231934,0.005183358211070299,,0.05605131387710571,20,102.61856757500209
-64.90762329101562,2.8910789489746094,0.005433339159935713,,0.16919636726379395,20,102.61856757500209
-64.97279357910156,2.6186819076538086,0.006253768224269152,,0.4787701964378357,20,102.61856757500209
-65.03619384765625,2.4010732173919678,0.004977147560566664,,0.17613822221755981,20,102.61856757500209
-65.09765625,2.2849040031433105,0.004333677235990763,,0.03867292404174805,20,102.61856757500209
-65.14411926269531,2.0820462703704834,0.00465665478259325,,0.1825549602508545,20,102.61856757500209
-65.20318603515625,1.9078947305679321,0.004584942013025284,,0.2220931053161621,20,102.61856757500209
-65.23846435546875,1.7413647174835205,0.003592848079279065,,0.0,20,102.61856757500209
-65.28544616699219,1.594757318496704,0.0035295255947858095,,0.011938750743865967,20,102.61856757500209
-65.3038558959961,1.471350908279419,0.0037943795323371887,,0.1412762999534607,20,102.61856757500209
-65.33940887451172,1.3682267665863037,0.002976573072373867,,0.0,20,102.61856757500209
-65.35494232177734,1.3105130195617676,0.0031862338073551655,,0.007684528827667236,20,102.61856757500209
-65.36884307861328,1.284538984298706,0.0026866791304200888,,0.0,20,102.61856757500209
-65.38218688964844,1.2765040397644043,0.0034584503155201674,,0.11407417058944702,20,102.61856757500209
-65.39401245117188,1.2351117134094238,0.0028398516587913036,,0.0,20,102.61856757500209
-65.41749572753906,1.239769697189331,0.002518066205084324,,0.0,20,102.61856757500209
-65.41957092285156,1.2169334888458252,0.003604101249948144,,0.19953107833862305,20,102.61856757500209
-65.42990112304688,1.2330541610717773,0.0034086848609149456,,0.11754906177520752,20,102.61856757500209
-65.43409729003906,1.2395659685134888,0.002654887968674302,,0.0,20,102.61856757500209
-65.45198059082031,1.2350809574127197,0.0026679818984121084,,0.0,20,102.61856757500209
-65.455810546875,1.22818922996521,0.0027260370552539825,,0.0,20,102.61856757500209
-65.4688720703125,1.2060155868530273,0.0032865768298506737,,0.08696824312210083,20,102.61856757500209
-65.48112487792969,1.162799596786499,0.0029331997502595186,,0.0,20,102.61856757500209
-65.49019622802734,1.1108455657958984,0.0031682916451245546,,0.09221118688583374,20,102.61856757500209
-65.50741577148438,1.043378472328186,0.0030300363432615995,,0.07667851448059082,20,102.61856757500209
-65.51882934570312,1.0032312870025635,0.003443631809204817,,0.2746621370315552,20,102.61856757500209
-65.52896881103516,0.9639708399772644,0.002929392736405134,,0.08340644836425781,20,102.61856757500209
-65.53309631347656,0.9297102093696594,0.0026627618353813887,,0.0,20,102.61856757500209
-65.54402160644531,0.9136349558830261,0.0032249910291284323,,0.2460436224937439,20,102.61856757500209
-65.54884338378906,0.8857812881469727,0.002695880364626646,,0.03771805763244629,20,102.61856757500209
-65.55593872070312,0.8835777640342712,0.0025104722008109093,,0.0,20,102.61856757500209
-65.56124877929688,0.860724925994873,0.0023075530771166086,,0.0,20,102.61856757500209
-65.56731414794922,0.8680386543273926,0.002693082671612501,,0.047570765018463135,20,102.61856757500209
-65.57855987548828,0.8627098798751831,0.002902570879086852,,0.14000123739242554,20,102.61856757500209
-65.57867431640625,0.8219538927078247,0.0028961440548300743,,0.1687639355659485,20,102.61856757500209
-65.58198547363281,0.8436460494995117,0.002902588341385126,,0.15447115898132324,20,102.61856757500209
-65.59233856201172,0.8444178700447083,0.002561601810157299,,0.009267330169677734,20,102.61856757500209
-65.59385681152344,0.8384068012237549,0.002502987626940012,,0.0,20,102.61856757500209
-65.6046142578125,0.821932315826416,0.002670680172741413,,0.06870585680007935,20,102.61856757500209
-65.60884094238281,0.8015797734260559,0.0018814074574038386,,0.0,20,102.61856757500209
-65.60965728759766,0.7834856510162354,0.0025089127011597157,,0.026526212692260742,20,102.61856757500209
-65.61553192138672,0.7708127498626709,0.0023947586305439472,,0.0,20,102.61856757500209
-65.61683654785156,0.7724700570106506,0.002604705048725009,,0.07559281587600708,20,102.61856757500209
-65.61930847167969,0.7548483610153198,0.0026030028238892555,,0.08826029300689697,20,102.61856757500209
-65.62693786621094,0.7454478740692139,0.002227382967248559,,0.0,20,102.61856757500209
-65.62999725341797,0.7404391169548035,0.0023144790902733803,,0.0,20,102.61856757500209
-65.6326904296875,0.731507420539856,0.0026124960277229548,,0.11146622896194458,20,102.61856757500209
-65.63584899902344,0.7347365617752075,0.002461913740262389,,0.0406222939491272,20,102.61856757500209
-65.6384506225586,0.7217229604721069,0.0022946400567889214,,0.0,20,102.61856757500209
-65.63931274414062,0.7324631810188293,0.0028861574828624725,,0.24530518054962158,20,102.61856757500209
-65.63520050048828,0.7460787296295166,0.0022404214832931757,,0.0,20,102.61856757500209
-65.64317321777344,0.7301613688468933,0.002717999741435051,,0.16307079792022705,20,102.61856757500209
-65.64541625976562,0.7389642000198364,0.0021059683058410883,,0.0,20,102.61856757500209
-65.64399719238281,0.7415382862091064,0.0022703008726239204,,0.0,20,102.61856757500209
-65.64877319335938,0.712702214717865,0.0024635770823806524,,0.05808985233306885,20,102.61856757500209
-65.65413665771484,0.7220101356506348,0.002049084519967437,,0.0,20,102.61856757500209
-65.65249633789062,0.7056069374084473,0.0025040083564817905,,0.08235615491867065,20,102.61856757500209
-65.65335845947266,0.7038971185684204,0.0026370827108621597,,0.1474679708480835,20,102.61856757500209
-65.65641784667969,0.7019797563552856,0.0024213369470089674,,0.04735088348388672,20,102.61856757500209
-65.65596008300781,0.6986864805221558,0.002537719439715147,,0.10406661033630371,20,102.61856757500209
-65.65615844726562,0.6962137818336487,0.0022999842185527086,,0.0,20,102.61856757500209
-65.65623474121094,0.6913560032844543,0.002538965782150626,,0.11107134819030762,20,102.61856757500209
-65.66075134277344,0.6847225427627563,0.0021077182609587908,,0.0,20,102.61856757500209
-65.66328430175781,0.6786396503448486,0.002112720627337694,,0.0,20,102.61856757500209
-65.66108703613281,0.6999698877334595,0.002423321595415473,,0.04982280731201172,20,102.61856757500209
-65.66143798828125,0.7017633318901062,0.0024573029950261116,,0.06390595436096191,20,102.61856757500209
-65.66778564453125,0.7042514681816101,0.002045702189207077,,0.0,20,102.61856757500209
-65.66868591308594,0.7126438617706299,0.002442547818645835,,0.04864770174026489,20,102.61856757500209
-65.66509246826172,0.7049545049667358,0.002697663614526391,,0.17654144763946533,20,102.61856757500209
-65.66932678222656,0.7010137438774109,0.002264422830194235,,0.0,20,102.61856757500209
-65.6716079711914,0.712186336517334,0.002458692993968725,,0.056281864643096924,20,102.61856757500209
-65.66912841796875,0.7166252732276917,0.002451160689815879,,0.04945409297943115,20,102.61856757500209
-65.670654296875,0.6850208640098572,0.0027068182826042175,,0.20096170902252197,20,102.61856757500209
-65.67749786376953,0.6990248560905457,0.002994556911289692,,0.34072208404541016,20,102.61856757500209
-65.67308807373047,0.7120062112808228,0.0023171212524175644,,0.0,20,102.61856757500209
-65.67970275878906,0.7041928172111511,0.0022344887256622314,,0.0,20,102.61856757500209
-65.67709350585938,0.7121706604957581,0.003024554578587413,,0.34181898832321167,20,102.61856757500209
-65.67927551269531,0.7011823654174805,0.0025812475942075253,,0.1227421760559082,20,102.61856757500209
-65.68104553222656,0.6936901807785034,0.002377874683588743,,0.03418576717376709,20,102.61856757500209
-65.67913818359375,0.6973090171813965,0.0027978119906038046,,0.23568463325500488,20,102.61856757500209
-65.67603302001953,0.696295976638794,0.002257232554256916,,0.0,20,102.61856757500209
-65.6839370727539,0.6984905004501343,0.0025245461147278547,,0.09797918796539307,20,102.61856757500209
-65.68351745605469,0.6837835311889648,0.002407486317679286,,0.055506229400634766,20,102.61856757500209
-65.68329620361328,0.6915066242218018,0.0024906264152377844,,0.08789634704589844,20,102.61856757500209
-65.68342590332031,0.683011531829834,0.002417864976450801,,0.06093943119049072,20,102.61856757500209
-65.68653869628906,0.6863969564437866,0.0020900405943393707,,0.0,20,102.61856757500209
-65.67996978759766,0.6972833871841431,0.002006640424951911,,0.0,20,102.61856757500209
-65.68731689453125,0.7086488008499146,0.0023836123291403055,,0.0254364013671875,20,102.61856757500209
-65.68550872802734,0.7010948061943054,0.0025750454515218735,,0.11983054876327515,20,102.61856757500209
-65.68608093261719,0.6924744844436646,0.002461211057379842,,0.07328933477401733,20,102.61856757500209
-65.68988037109375,0.7054592370986938,0.0025907086674124002,,0.12351250648498535,20,102.61856757500209
-65.68678283691406,0.7100052833557129,0.0022678638342767954,,0.0,20,102.61856757500209
-65.6929931640625,0.7062422037124634,0.0024997773580253124,,0.07986772060394287,20,102.61856757500209
-65.68437194824219,0.7129912376403809,0.00247401837259531,,0.06260240077972412,20,102.61856757500209
-65.68798065185547,0.7027163505554199,0.002532000420615077,,0.09789842367172241,20,102.61856757500209
-65.68753051757812,0.7077511548995972,0.0022835489362478256,,0.0,20,102.61856757500209
-65.682861328125,0.7101631164550781,0.002757536480203271,,0.20172083377838135,20,102.61856757500209
-65.68814086914062,0.7011224627494812,0.0022840348538011312,,0.0,20,102.61856757500209
-65.68213653564453,0.7338313460350037,0.0027988594956696033,,0.1995936632156372,20,102.61856757500209
-65.68670654296875,0.7265623211860657,0.002760459901764989,,0.18733739852905273,20,102.61856757500209
-65.68478393554688,0.7416055202484131,0.0026664412580430508,,0.12830573320388794,20,102.61856757500209
-65.68386840820312,0.723784327507019,0.002305339789018035,,0.0,20,102.61856757500209
-65.68126678466797,0.7239822149276733,0.002224873285740614,,0.0,20,102.61856757500209
-65.67603302001953,0.7488547563552856,0.0024784316774457693,,0.037571489810943604,20,102.61856757500209
-65.6753158569336,0.7556312084197998,0.0023190337233245373,,0.0,20,102.61856757500209
-65.67393493652344,0.770309329032898,0.003138237865641713,,0.33788901567459106,20,102.61856757500209
-65.6701889038086,0.7779703736305237,0.0024995014537125826,,0.026288211345672607,20,102.61856757500209
-65.66433715820312,0.7838942408561707,0.0024803827982395887,,0.014351427555084229,20,102.61856757500209
-65.66278076171875,0.8055186867713928,0.003224235028028488,,0.34578055143356323,20,102.61856757500209
-65.66249084472656,0.8144216537475586,0.0026847939006984234,,0.0800328254699707,20,102.61856757500209
-65.6531753540039,0.8449172973632812,0.002968122251331806,,0.18332815170288086,20,102.61856757500209
-65.64593505859375,0.8541219234466553,0.002244953066110611,,0.0,20,102.61856757500209
-65.64036560058594,0.8826766610145569,0.003207007423043251,,0.26362162828445435,20,102.61856757500209
-65.63133239746094,0.8888578414916992,0.0029027776326984167,,0.12126249074935913,20,102.61856757500209
-65.62055969238281,0.9228599071502686,0.0036425862926989794,,0.4422450065612793,20,102.61856757500209
-65.61273193359375,0.962725043296814,0.0030560228042304516,,0.13575661182403564,20,102.61856757500209
-65.60472106933594,0.970241367816925,0.0038448732811957598,,0.4985370635986328,20,102.61856757500209
-65.59030151367188,1.0306085348129272,0.0029125050641596317,,0.03941071033477783,20,102.61856757500209
-65.58119201660156,1.062751293182373,0.0037176331970840693,,0.3522781729698181,20,102.61856757500209
-65.56224060058594,1.162074327468872,0.003912984859198332,,0.36350011825561523,20,102.61856757500209
-65.54275512695312,1.1827375888824463,0.0034078771714121103,,0.14351612329483032,20,102.61856757500209
-65.52276611328125,1.2474623918533325,0.004031763412058353,,0.3539700508117676,20,102.61856757500209
-65.50373840332031,1.3108524084091187,0.0033686147071421146,,0.06732094287872314,20,102.61856757500209
-65.48095703125,1.3824739456176758,0.004326508846133947,,0.387356698513031,20,102.61856757500209
-65.45408630371094,1.4778416156768799,0.004431391134858131,,0.37082773447036743,20,102.61856757500209
-65.42982482910156,1.566336989402771,0.0037199577782303095,,0.07898956537246704,20,102.61856757500209
-65.40583038330078,1.667456865310669,0.005103772040456533,,0.5237829685211182,20,102.61856757500209
-65.36906433105469,1.7098407745361328,0.005279176402837038,,0.5682098865509033,20,102.61856757500209
-65.34193420410156,1.8592357635498047,0.0048569864593446255,,0.3315325379371643,20,102.61856757500209
-65.30879211425781,1.9502675533294678,0.004249518737196922,,0.10682743787765503,20,102.61856757500209
-65.27592468261719,2.0670313835144043,0.005816048476845026,,0.5724793672561646,20,102.61856757500209
-65.24706268310547,2.2716360092163086,0.005116856191307306,,0.25534892082214355,20,102.61856757500209
-65.19319915771484,2.381547451019287,0.005293635651469231,,0.27113205194473267,20,102.61856757500209
-65.14988708496094,2.4345130920410156,0.005838850513100624,,0.41774606704711914,20,102.61856757500209
-65.11174011230469,2.6794915199279785,0.005919937510043383,,0.3571597933769226,20,102.61856757500209
-65.08248901367188,2.788796901702881,0.005519249476492405,,0.21585184335708618,20,102.61856757500209
-65.05113220214844,2.957526206970215,0.005464373622089624,,0.16165584325790405,20,102.61856757500209
-65.01044464111328,3.119098663330078,0.006915832404047251,,0.5049389600753784,20,102.61856757500209
-64.98725891113281,3.389601230621338,0.0054938048124313354,,0.0835496187210083,20,102.61856757500209
-64.965576171875,3.4647061824798584,0.0071066804230213165,,0.45531606674194336,20,102.61856757500209
-64.92196655273438,3.7090671062469482,0.006268088240176439,,0.19420135021209717,20,102.61856757500209
-64.88660430908203,3.89742112159729,0.00599913252517581,,0.10517299175262451,20,102.61856757500209
-64.86982727050781,4.3613996505737305,0.005641903728246689,,0.0,20,102.61856757500209
-64.84000396728516,4.427119731903076,0.007000016048550606,,0.22536522150039673,20,102.61856757500209
-64.82150268554688,4.757170677185059,0.009000074118375778,,0.6158950328826904,20,102.61856757500209
-64.82382202148438,5.272832870483398,0.010292877443134785,,0.8167686462402344,20,102.61856757500209
-64.83436584472656,6.096617698669434,0.00874404702335596,,0.3218943476676941,20,102.61856757500209
-64.87591552734375,6.482110500335693,0.009386691264808178,,0.39081716537475586,20,102.61856757500209
-64.96437072753906,6.881257057189941,0.008528324775397778,,0.19269126653671265,20,102.61856757500209
-65.1020278930664,4.621541976928711,0.0075815655291080475,,0.31509989500045776,20,102.61856757500209
-65.25537872314453,2.304203987121582,0.005236483179032803,,0.2798991799354553,20,102.61856757500209
-65.41481018066406,1.4564398527145386,0.004624097608029842,,0.4621468186378479,20,102.61856757500209
-65.56924438476562,0.9765702486038208,0.003892965381965041,,0.5170388221740723,20,102.61856757500209
-65.65602111816406,0.804068386554718,0.002806910080835223,,0.14216113090515137,20,102.61856757500209
-65.64327239990234,0.9802249670028687,0.0033054158557206392,,0.23047679662704468,20,102.61856757500209
-65.57402801513672,1.4191023111343384,0.0036088265478610992,,0.10144823789596558,20,102.61856757500209
-65.504150390625,1.7550909519195557,0.004339667037129402,,0.20322304964065552,20,102.61856757500209
-65.5014419555664,1.7652547359466553,0.004138192627578974,,0.1357610821723938,20,102.61856757500209
-65.54727172851562,1.5091552734375,0.00429031765088439,,0.29932790994644165,20,102.61856757500209
-65.62492370605469,1.1714463233947754,0.0039011607877910137,,0.3514227271080017,20,102.61856757500209
-65.6688003540039,0.9426736235618591,0.0036949405912309885,,0.44914710521698,20,102.61856757500209
-65.6932373046875,0.7895598411560059,0.002481384901329875,,0.011073291301727295,20,102.61856757500209
-65.69779968261719,0.6958788633346558,0.0021188852842897177,,0.0,20,102.61856757500209
-65.6912841796875,0.6567436456680298,0.0025351590011268854,,0.14134913682937622,20,102.61856757500209
-65.68484497070312,0.6707127690315247,0.0030319869983941317,,0.3982517123222351,20,102.61856757500209
-65.66915893554688,0.6895300149917603,0.00345859257504344,,0.636908769607544,20,102.61856757500209
-65.67301177978516,0.6760779023170471,0.002635389566421509,,0.17324459552764893,20,102.61856757500209
-65.69039154052734,0.6559830904006958,0.0026965546421706676,,0.22644996643066406,20,102.61856757500209
-65.69953918457031,0.6790148615837097,0.0027137594297528267,,0.2107933759689331,20,102.61856757500209
-65.70817565917969,0.6912139058113098,0.002640356542542577,,0.16098648309707642,20,102.61856757500209
-65.72256469726562,0.6908023357391357,0.002790061989799142,,0.23850572109222412,20,102.61856757500209
-65.72718811035156,0.6902585029602051,0.0027857946697622538,,0.23682844638824463,20,102.61856757500209
-65.74815368652344,0.6593045592308044,0.003070117672905326,,0.4369230270385742,20,102.61856757500209
-65.75161743164062,0.6579910516738892,0.001846776227466762,,0.0,20,102.61856757500209
-65.75141906738281,0.6643766164779663,0.0024159944150596857,,0.07578110694885254,20,102.61856757500209
-65.74337005615234,0.7003533840179443,0.00275546801276505,,0.21048259735107422,20,102.61856757500209
-65.74232482910156,0.698824405670166,0.0024464773014187813,,0.06129896640777588,20,102.61856757500209
-65.74382019042969,0.6953152418136597,0.0023132292553782463,,0.00435405969619751,20,102.61856757500209
-65.74391174316406,0.6931114196777344,0.002217805478721857,,0.0,20,102.61856757500209
-65.75335693359375,0.6642987728118896,0.0022592120803892612,,0.003535926342010498,20,102.61856757500209
-65.76296997070312,0.621877908706665,0.0023968794848769903,,0.1054345965385437,20,102.61856757500209
-65.76724243164062,0.589198648929596,0.002076944103464484,,0.0,20,102.61856757500209
-65.76639556884766,0.5585976243019104,0.0019375879783183336,,0.0,20,102.61856757500209
-65.7629623413086,0.5472943782806396,0.0022029313258826733,,0.08111339807510376,20,102.61856757500209
-65.76368713378906,0.5486457347869873,0.00228013820014894,,0.12102675437927246,20,102.61856757500209
-65.76737976074219,0.5725082159042358,0.002281595952808857,,0.09590315818786621,20,102.61856757500209
-65.76666259765625,0.5744196176528931,0.002267704112455249,,0.08670997619628906,20,102.61856757500209
-65.77287292480469,0.5660942196846008,0.002319111954420805,,0.12263661623001099,20,102.61856757500209
-65.77733612060547,0.543911874294281,0.002439486561343074,,0.21704810857772827,20,102.61856757500209
-65.77410888671875,0.5267603397369385,0.0021199695765972137,,0.05914711952209473,20,102.61856757500209
-65.77880096435547,0.5153496265411377,0.0020123503636568785,,0.014973878860473633,20,102.61856757500209
-65.78145599365234,0.5290840864181519,0.0027357502840459347,,0.42706072330474854,20,102.61856757500209
-65.78011322021484,0.5279107093811035,0.0020829990971833467,,0.03863877058029175,20,102.61856757500209
-65.77911376953125,0.5496138334274292,0.002230903133749962,,0.09344947338104248,20,102.61856757500209
-65.78022766113281,0.5598946809768677,0.0026864565443247557,,0.3447597622871399,20,102.61856757500209
-65.78337097167969,0.556713879108429,0.002276893239468336,,0.1102856993675232,20,102.61856757500209
-65.78553771972656,0.5546610355377197,0.002734654350206256,,0.383603036403656,20,102.61856757500209
-65.7847900390625,0.5428152680397034,0.0020843930542469025,,0.024550259113311768,20,102.61856757500209
-65.78155517578125,0.5319613218307495,0.002372472081333399,,0.19342923164367676,20,102.61856757500209
-65.78898620605469,0.5236561298370361,0.001996975624933839,,0.0,20,102.61856757500209
-65.78646850585938,0.5151140689849854,0.0019625164568424225,,0.0,20,102.61856757500209
-65.78784942626953,0.5165038704872131,0.0020476640202105045,,0.03201484680175781,20,102.61856757500209
-65.78947448730469,0.5066041946411133,0.0016637014923617244,,0.0,20,102.61856757500209
-65.79094696044922,0.5038074851036072,0.001953980652615428,,0.0,20,102.61856757500209
-65.7942123413086,0.499461829662323,0.002095659263432026,,0.07626062631607056,20,102.61856757500209
-65.79315185546875,0.4855860769748688,0.0016779813449829817,,0.0,20,102.61856757500209
-65.79319763183594,0.47681158781051636,0.00205102632753551,,0.07819664478302002,20,102.61856757500209
-65.79508972167969,0.49151375889778137,0.0018476876430213451,,0.0,20,102.61856757500209
-65.79649353027344,0.486541748046875,0.0016341529553756118,,0.0,20,102.61856757500209
-65.7943115234375,0.4932642877101898,0.0017514802748337388,,0.0,20,102.61856757500209
-65.79341125488281,0.5029798746109009,0.0018605835502967238,,0.0,20,102.61856757500209
-65.7958755493164,0.5028012990951538,0.0017548127798363566,,0.0,20,102.61856757500209
-65.80316162109375,0.5142336487770081,0.0018405793234705925,,0.0,20,102.61856757500209
-65.80021667480469,0.5040560364723206,0.0019287453033030033,,0.0,20,102.61856757500209
-65.80000305175781,0.49395880103111267,0.0023680010344833136,,0.243965744972229,20,102.61856757500209
-65.8008041381836,0.4919211268424988,0.0019169141305610538,,0.0,20,102.61856757500209
-65.79911041259766,0.4966045022010803,0.0019782446324825287,,0.01645117998123169,20,102.61856757500209
-65.80389404296875,0.49099084734916687,0.002205969300121069,,0.14953935146331787,20,102.61856757500209
-65.80105590820312,0.48705753684043884,0.0017314065480604768,,0.0,20,102.61856757500209
-65.80107116699219,0.48009127378463745,0.0015915370313450694,,0.0,20,102.61856757500209
-65.80426025390625,0.48609980940818787,0.0018512224778532982,,0.0,20,102.61856757500209
-65.80538940429688,0.47823017835617065,0.002021346939727664,,0.059918344020843506,20,102.61856757500209
-65.80938720703125,0.4870258867740631,0.0017872645985335112,,0.0,20,102.61856757500209
-65.80532836914062,0.490090548992157,0.001862078090198338,,0.0,20,102.61856757500209
-65.80763244628906,0.48930883407592773,0.0024824964348226786,,0.3254183530807495,20,102.61856757500209
-65.80841064453125,0.48565995693206787,0.0022145286202430725,,0.1617748737335205,20,102.61856757500209
-65.81185150146484,0.4798192083835602,0.0015295182820409536,,0.0,20,102.61856757500209
