# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 38.365                                                                │
# │ ├── (91.3%) | LPE_VMC._forward_and_backward : 35.026 s                       │
# │ │   ├── (94.6%) | MCState.sample : 33.149 s                                  │
# │ │   │   └── (54.4%) | sampling n_discarded samples : 18.019 s                │
# │ │   └── (3.4%) | expect_and_grad : 1.184 s                                   │
# │ └── (1.3%) | loggers : 0.486 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-62.62632751464844,1.7075703144073486,0.03916032984852791,,0.0,54,38.364540534006665
-62.7387809753418,2.999302387237549,0.04846407473087311,,0.0,54,38.364540534006665
-62.9326171875,10.970307350158691,0.10158257186412811,,0.0,54,38.364540534006665
-62.94264221191406,2.4977941513061523,0.04960076883435249,,0.0043013691902160645,54,38.364540534006665
-62.910133361816406,1.7808443307876587,0.059046100825071335,,0.5023664236068726,54,38.364540534006665
-62.92076110839844,1.6644043922424316,0.047374192625284195,,0.19039040803909302,54,38.364540534006665
-62.969512939453125,2.0672411918640137,0.04683766886591911,,0.04333704710006714,54,38.364540534006665
-63.20176696777344,3.494899272918701,0.07638360559940338,,0.3547430634498596,55,38.364540534006665
-63.082855224609375,1.7694560289382935,0.03706264868378639,,0.0,55,38.364540534006665
-63.24462127685547,6.2774200439453125,0.07734595239162445,,0.0,55,38.364540534006665
-63.37636947631836,11.076951026916504,0.12927791476249695,,0.27249985933303833,55,38.364540534006665
-63.341087341308594,9.584060668945312,0.10401243716478348,,0.07795089483261108,55,38.364540534006665
-63.35160827636719,15.187472343444824,0.1238718032836914,,0.0172843337059021,55,38.364540534006665
-63.36613464355469,4.9503068923950195,0.07922714203596115,,0.14921092987060547,55,38.364540534006665
-63.33017349243164,2.5177059173583984,0.07823679596185684,,0.7447643280029297,55,38.364540534006665
-63.41426467895508,5.978271007537842,0.09270250797271729,,0.23599928617477417,55,38.364540534006665
-63.484832763671875,3.8185176849365234,0.08621858805418015,,0.4967288374900818,55,38.364540534006665
-63.37091064453125,1.1167120933532715,0.0405983105301857,,0.2556917071342468,55,38.364540534006665
-63.50891876220703,4.557154655456543,0.07339048385620117,,0.10513979196548462,55,38.364540534006665
-63.439693450927734,1.7245970964431763,0.05042944848537445,,0.2550066113471985,55,38.364540534006665
-63.45325469970703,2.087965965270996,0.054774172604084015,,0.23569566011428833,55,38.364540534006665
-63.58559036254883,6.609106063842773,0.08438526093959808,,0.05164599418640137,55,38.364540534006665
-63.546146392822266,1.3886265754699707,0.049882639199495316,,0.41745197772979736,55,38.364540534006665
-63.67206954956055,4.169529914855957,0.0562317781150341,,0.0,55,38.364540534006665
-63.50527572631836,1.4547855854034424,0.036964647471904755,,0.0,55,38.364540534006665
-63.86474609375,13.201125144958496,0.11203420162200928,,0.0,55,38.364540534006665
-63.63096618652344,3.8150625228881836,0.07244594395160675,,0.20436280965805054,55,38.364540534006665
-63.69182205200195,5.7972540855407715,0.06520159542560577,,0.0,55,38.364540534006665
-63.7254638671875,1.7134073972702026,0.04157443344593048,,0.016490161418914795,55,38.364540534006665
-63.76641082763672,4.875087738037109,0.07805104553699493,,0.139801025390625,55,38.364540534006665
-63.692039489746094,3.6246883869171143,0.08080674707889557,,0.42234736680984497,55,38.364540534006665
-63.804080963134766,3.8788046836853027,0.07570291310548782,,0.2564796805381775,55,38.364540534006665
-63.75139617919922,3.2099714279174805,0.07190599292516708,,0.32470571994781494,55,38.364540534006665
-63.935333251953125,35.393375396728516,0.1925816833972931,,0.036510169506073,55,38.364540534006665
-64.07633972167969,19.929729461669922,0.27017849683761597,,1.3752973079681396,55,38.364540534006665
-63.88899612426758,3.527369737625122,0.06193019449710846,,0.056703388690948486,55,38.364540534006665
-63.83091735839844,2.572239398956299,0.054773006588220596,,0.09716141223907471,55,38.364540534006665
-63.8463134765625,1.7071683406829834,0.051579203456640244,,0.29788970947265625,55,38.364540534006665
-64.08241271972656,6.442623615264893,0.10328390449285507,,0.3477591872215271,55,38.364540534006665
-64.41030883789062,57.956520080566406,0.33269014954566956,,0.47779446840286255,55,38.364540534006665
-64.20711517333984,6.7987565994262695,0.09776432812213898,,0.21978259086608887,55,38.364540534006665
-64.21514129638672,7.888937950134277,0.08249007910490036,,0.0,55,38.364540534006665
-64.26426696777344,6.057257175445557,0.10673420131206512,,0.4629443287849426,55,38.364540534006665
-64.21621704101562,2.1248254776000977,0.06459783762693405,,0.505501389503479,55,38.364540534006665
-64.29129028320312,6.979289531707764,0.08915950357913971,,0.08316850662231445,55,38.364540534006665
-64.27281951904297,2.042712926864624,0.055946413427591324,,0.28452569246292114,55,38.364540534006665
-64.3205795288086,2.575287103652954,0.06609233468770981,,0.36845332384109497,55,38.364540534006665
-64.31350708007812,1.322253942489624,0.04817770794034004,,0.39876747131347656,55,38.364540534006665
-64.49598693847656,6.181130886077881,0.09248210489749908,,0.20846349000930786,55,38.364540534006665
-64.43972778320312,2.3244166374206543,0.05985351651906967,,0.28910595178604126,55,38.364540534006665
-64.49046325683594,3.082660675048828,0.06077002361416817,,0.11337071657180786,55,38.364540534006665
-64.50263214111328,1.7761750221252441,0.0454554446041584,,0.09560179710388184,55,38.364540534006665
-64.66001892089844,9.314269065856934,0.09178303182125092,,0.0,55,38.364540534006665
-64.61930084228516,3.6826510429382324,0.06825271248817444,,0.14766323566436768,55,38.364540534006665
-64.58038330078125,4.869319438934326,0.08965034037828445,,0.34509509801864624,55,38.364540534006665
-64.6329574584961,2.1411025524139404,0.04677700251340866,,0.023235559463500977,56,38.364540534006665
-64.75587463378906,5.815330505371094,0.09791625291109085,,0.34412193298339844,56,38.364540534006665
-64.72301483154297,1.5510128736495972,0.06390359252691269,,0.848047137260437,56,38.364540534006665
-64.77043151855469,1.7002819776535034,0.04348832741379738,,0.0695008635520935,56,38.364540534006665
-64.88272094726562,2.2977824211120605,0.053816720843315125,,0.14535033702850342,56,38.364540534006665
-64.80974578857422,2.2518982887268066,0.04430197551846504,,0.0,56,38.364540534006665
-64.8244400024414,2.3986129760742188,0.04921037331223488,,0.01691979169845581,56,38.364540534006665
-65.04182434082031,5.917025089263916,0.06920991092920303,,0.0,56,38.364540534006665
-65.00499725341797,2.3128786087036133,0.05065314471721649,,0.06797593832015991,56,38.364540534006665
-64.98345947265625,2.114346981048584,0.05795648694038391,,0.3133881688117981,56,38.364540534006665
-64.97064208984375,1.4447970390319824,0.05259988456964493,,0.480466365814209,56,38.364540534006665
-64.99349975585938,4.469590663909912,0.09318838268518448,,0.4947770833969116,56,38.364540534006665
-65.01132202148438,1.048570156097412,0.03701356053352356,,0.16895079612731934,56,38.364540534006665
-65.11732482910156,1.1391632556915283,0.041344113647937775,,0.26826566457748413,56,38.364540534006665
-65.18991088867188,1.2324864864349365,0.04433469474315643,,0.3165358901023865,56,38.364540534006665
-65.11514282226562,1.453116774559021,0.053035981953144073,,0.4910845160484314,56,38.364540534006665
-65.22248840332031,1.8881738185882568,0.05947991460561752,,0.4593314528465271,56,38.364540534006665
-65.19688415527344,1.1766698360443115,0.032235197722911835,,0.0,56,38.364540534006665
-65.21408081054688,1.5565288066864014,0.04063594341278076,,0.043167173862457275,56,38.364540534006665
-65.21742248535156,2.345653772354126,0.051022663712501526,,0.06824064254760742,56,38.364540534006665
-65.17527770996094,1.4122333526611328,0.03887036815285683,,0.04777330160140991,56,38.364540534006665
-65.22123718261719,3.1916146278381348,0.07898886501789093,,0.500901460647583,56,38.364540534006665
-65.2274169921875,2.3835554122924805,0.04936452582478523,,0.023449361324310303,56,38.364540534006665
-65.38490295410156,5.705933570861816,0.10235052555799484,,0.43999040126800537,56,38.364540534006665
-65.31025695800781,1.7090115547180176,0.05126706138253212,,0.28741157054901123,56,38.364540534006665
-65.30701446533203,2.9043960571289062,0.05472893267869949,,0.028017282485961914,56,38.364540534006665
-65.21726989746094,1.6710398197174072,0.04748666286468506,,0.19091796875,56,38.364540534006665
-65.19386291503906,1.6314740180969238,0.05669098347425461,,0.5085972547531128,56,38.364540534006665
-65.34635925292969,1.824389934539795,0.054532989859580994,,0.33458566665649414,56,38.364540534006665
-65.33695983886719,1.446826457977295,0.039622921496629715,,0.05557990074157715,56,38.364540534006665
-65.35040283203125,1.3002076148986816,0.03930215910077095,,0.10826116800308228,56,38.364540534006665
-65.423828125,1.8227382898330688,0.05025751516222954,,0.2094922661781311,56,38.364540534006665
-65.37615966796875,0.9656239151954651,0.03714708611369133,,0.23166358470916748,56,38.364540534006665
-65.36937713623047,1.2938542366027832,0.036233387887477875,,0.019520282745361328,56,38.364540534006665
-65.40510559082031,1.178707480430603,0.038943469524383545,,0.15876907110214233,56,38.364540534006665
-65.38003540039062,0.9878681898117065,0.03932984545826912,,0.30170655250549316,56,38.364540534006665
-65.46829223632812,1.3174800872802734,0.03998338803648949,,0.12127673625946045,55,38.364540534006665
-65.47077941894531,2.1706795692443848,0.053817469626665115,,0.18315744400024414,55,38.364540534006665
-65.50372314453125,1.362879753112793,0.04839004576206207,,0.3796795606613159,55,38.364540534006665
-65.51881408691406,2.712573528289795,0.04926813766360283,,0.0,55,38.364540534006665
-65.47573852539062,1.2211213111877441,0.040462590754032135,,0.18646526336669922,55,38.364540534006665
-65.46914672851562,0.9894686341285706,0.035771094262599945,,0.16211336851119995,55,38.364540534006665
-65.52154541015625,0.9938063621520996,0.034856922924518585,,0.1259596347808838,56,38.364540534006665
-65.57779693603516,1.9275543689727783,0.06304776668548584,,0.5558512210845947,56,38.364540534006665
-65.52332305908203,1.2369959354400635,0.04050788655877113,,0.17917370796203613,56,38.364540534006665
-65.42159271240234,1.1320562362670898,0.032104816287755966,,0.0,56,38.364540534006665
-65.45097351074219,1.0217232704162598,0.029261648654937744,,0.0,56,38.364540534006665
-65.53326416015625,0.990580141544342,0.030879581347107887,,0.0,56,38.364540534006665
-65.52874755859375,0.8883876800537109,0.023948760703206062,,0.0,56,38.364540534006665
-65.5209732055664,0.996595025062561,0.03768449276685715,,0.2295861840248108,56,38.364540534006665
-65.53777313232422,0.9308854341506958,0.030638715252280235,,0.016315102577209473,56,38.364540534006665
-65.53605651855469,0.8341175317764282,0.03243808448314667,,0.14588183164596558,56,38.364540534006665
-65.63264465332031,1.0419235229492188,0.03357437998056412,,0.053923964500427246,56,38.364540534006665
-65.47486114501953,0.8715932965278625,0.026990564540028572,,0.0,56,38.364540534006665
-65.57987976074219,0.7915821075439453,0.02209891751408577,,0.0,56,38.364540534006665
-65.62814331054688,0.8532281517982483,0.03151743859052658,,0.09608280658721924,56,38.364540534006665
-65.58940124511719,0.9877902865409851,0.024252034723758698,,0.0,56,38.364540534006665
-65.6038818359375,0.8891111612319946,0.03301671892404556,,0.12774282693862915,56,38.364540534006665
-65.63644409179688,0.9987682700157166,0.030634747818112373,,0.0,56,38.364540534006665
-65.62171936035156,1.044177770614624,0.03205786272883415,,0.003923535346984863,56,38.364540534006665
-65.60760498046875,0.9389327764511108,0.025178831070661545,,0.0,56,38.364540534006665
-65.62005615234375,0.871263861656189,0.03731778264045715,,0.3183741569519043,56,38.364540534006665
-65.58793640136719,0.7087444067001343,0.021978216245770454,,0.0,56,38.364540534006665
-65.64129638671875,0.7702531814575195,0.02280248887836933,,0.0,56,38.364540534006665
-65.66253662109375,0.8026965856552124,0.03081771731376648,,0.10578632354736328,56,38.364540534006665
-65.57289123535156,0.6987743377685547,0.03003079630434513,,0.16079497337341309,56,38.364540534006665
-65.64595794677734,0.8736373782157898,0.02789475955069065,,0.0,56,38.364540534006665
-65.64268493652344,0.8632720112800598,0.030582046136260033,,0.05469644069671631,56,38.364540534006665
-65.65249633789062,0.8890221118927002,0.02850549854338169,,0.0,56,38.364540534006665
-65.64622497558594,0.9237352013587952,0.03319009393453598,,0.11057567596435547,56,38.364540534006665
-65.64408874511719,0.9576743245124817,0.030677754431962967,,0.0031520724296569824,56,38.364540534006665
-65.63321685791016,0.7732523083686829,0.03376856818795204,,0.25504714250564575,56,38.364540534006665
-65.65679931640625,0.7502545118331909,0.030274322256445885,,0.12547534704208374,56,38.364540534006665
-65.67413330078125,0.885890007019043,0.023045891895890236,,0.0,56,38.364540534006665
-65.68150329589844,0.9824374914169312,0.02941867895424366,,0.0,56,38.364540534006665
-65.67472839355469,0.663653552532196,0.03118693083524704,,0.2503671646118164,56,38.364540534006665
-65.64205932617188,0.8018572926521301,0.027950000017881393,,0.0,56,38.364540534006665
-65.60401153564453,0.7078274488449097,0.028851114213466644,,0.10209876298904419,56,38.364540534006665
-65.70794677734375,0.7556530833244324,0.03196239098906517,,0.19219118356704712,56,38.364540534006665
-65.64915466308594,0.8275951147079468,0.026266902685165405,,0.0,56,38.364540534006665
-65.63166046142578,0.9778533577919006,0.03323950245976448,,0.07850253582000732,56,38.364540534006665
-65.64595031738281,0.688575029373169,0.025915199890732765,,0.0,56,38.364540534006665
-65.65367126464844,0.9030740261077881,0.03187975287437439,,0.07620424032211304,56,38.364540534006665
-65.63973999023438,0.7564324736595154,0.0270808394998312,,0.0,56,38.364540534006665
-65.66677856445312,0.8356226682662964,0.02823708765208721,,0.0,56,38.364540534006665
-65.68301391601562,1.128967046737671,0.04104425385594368,,0.2640001177787781,56,38.364540534006665
-65.65345764160156,0.843034029006958,0.033735938370227814,,0.1912108063697815,56,38.364540534006665
-65.62225341796875,0.7132358551025391,0.02973622828722,,0.13475853204727173,56,38.364540534006665
-65.66490173339844,0.9007091522216797,0.03536976873874664,,0.21113145351409912,56,38.364540534006665
-65.69944763183594,0.715638279914856,0.026703376322984695,,0.010162770748138428,56,38.364540534006665
-65.65579223632812,0.7319772243499756,0.02498071826994419,,0.0,56,38.364540534006665
-65.71321105957031,0.7617249488830566,0.03990325704216957,,0.5702579021453857,56,38.364540534006665
-65.6251220703125,0.8020291328430176,0.03475913032889366,,0.2712899446487427,56,38.364540534006665
-65.66812133789062,0.8753453493118286,0.027599260210990906,,0.0,56,38.364540534006665
-65.6771469116211,0.9158416986465454,0.027455652132630348,,0.0,56,38.364540534006665
-65.68494415283203,0.7897384166717529,0.033501461148262024,,0.22763609886169434,56,38.364540534006665
-65.657470703125,0.7494414448738098,0.02646130695939064,,0.0,56,38.364540534006665
-65.59751892089844,0.791064977645874,0.02999117597937584,,0.08216327428817749,56,38.364540534006665
-65.66885375976562,0.984393298625946,0.026229312643408775,,0.0,56,38.364540534006665
-65.64080810546875,0.83939528465271,0.026307227090001106,,0.0,56,38.364540534006665
-65.65496826171875,0.7024747729301453,0.029665684327483177,,0.1414281129837036,56,38.364540534006665
-65.67121124267578,0.8391093015670776,0.02250676229596138,,0.0,56,38.364540534006665
-65.60971069335938,0.6921823024749756,0.03234872594475746,,0.27404075860977173,56,38.364540534006665
-65.73731231689453,0.7890408039093018,0.02948928065598011,,0.06428545713424683,56,38.364540534006665
-65.65542602539062,0.7518214583396912,0.021789146587252617,,0.0,56,38.364540534006665
-65.66781616210938,0.6827074289321899,0.025795750319957733,,0.0,56,38.364540534006665
-65.68150329589844,0.8423336744308472,0.029464172199368477,,0.027684450149536133,56,38.364540534006665
-65.67237854003906,0.7514693737030029,0.031320832669734955,,0.16838282346725464,56,38.364540534006665
-65.68553161621094,0.6920590400695801,0.025282220914959908,,0.0,56,38.364540534006665
-65.67878723144531,0.7824515700340271,0.03281274437904358,,0.20452696084976196,56,38.364540534006665
-65.69790649414062,0.624727725982666,0.020466793328523636,,0.0,56,38.364540534006665
-65.64469909667969,0.7122018933296204,0.029882606118917465,,0.14195376634597778,56,38.364540534006665
-65.69036865234375,0.6986973285675049,0.0307860616594553,,0.19452708959579468,56,38.364540534006665
-65.70382690429688,0.7553620934486389,0.023517634719610214,,0.0,56,38.364540534006665
-65.6673583984375,0.7959996461868286,0.026839809492230415,,0.0,56,38.364540534006665
-65.69000244140625,0.7761662006378174,0.028584996238350868,,0.03900343179702759,56,38.364540534006665
-65.71026611328125,0.7873393297195435,0.03382927551865578,,0.24420636892318726,56,38.364540534006665
-65.62362670898438,0.8454185128211975,0.030351942405104637,,0.05791902542114258,56,38.364540534006665
-65.6745834350586,0.7780898213386536,0.02488703839480877,,0.0,56,38.364540534006665
-65.75457763671875,0.8263135552406311,0.0378790982067585,,0.38904619216918945,56,38.364540534006665
-65.7076416015625,0.6178127527236938,0.03302299603819847,,0.40374523401260376,56,38.364540534006665
-65.64385986328125,0.6425761580467224,0.029672877863049507,,0.20155984163284302,56,38.364540534006665
-65.6972427368164,0.7019222974777222,0.0204626377671957,,0.0,56,38.364540534006665
-65.66853332519531,0.5751879811286926,0.02194809541106224,,0.0,56,38.364540534006665
-65.75704956054688,0.6515666842460632,0.03322618082165718,,0.36750495433807373,56,38.364540534006665
-65.72242736816406,0.6409231424331665,0.025993306189775467,,0.039743006229400635,56,38.364540534006665
-65.7063217163086,0.5821905136108398,0.02231532149016857,,0.0,55,38.364540534006665
-65.75601196289062,0.6744749546051025,0.02776951715350151,,0.08538395166397095,55,38.364540534006665
-65.71022033691406,0.7583208084106445,0.02579447440803051,,0.0,55,38.364540534006665
-65.695068359375,0.7497080564498901,0.026669029146432877,,0.0,55,38.364540534006665
-65.6590576171875,0.848633885383606,0.03299912065267563,,0.1569833755493164,55,38.364540534006665
-65.65489959716797,0.7026453018188477,0.02163543738424778,,0.0,55,38.364540534006665
-65.73674011230469,0.6486942768096924,0.023657912388443947,,0.0,55,38.364540534006665
-65.65453338623047,0.8192919492721558,0.031888771802186966,,0.13548731803894043,55,38.364540534006665
-65.72708892822266,0.7853438854217529,0.03127722069621086,,0.13777339458465576,55,38.364540534006665
-65.7054672241211,0.7649693489074707,0.026883449405431747,,0.0,55,38.364540534006665
-65.66069030761719,0.7280721664428711,0.029292942956089973,,0.10342258214950562,55,38.364540534006665
-65.71461486816406,0.87647545337677,0.03300206735730171,,0.13622766733169556,55,38.364540534006665
-65.6884536743164,0.6687414646148682,0.02781672403216362,,0.09241175651550293,55,38.364540534006665
-65.73567962646484,0.6607460975646973,0.027525480836629868,,0.08709067106246948,55,38.364540534006665
-65.70741271972656,0.5969013571739197,0.020137524232268333,,0.0,55,38.364540534006665
-65.6875991821289,0.6712905168533325,0.03187154233455658,,0.2747572660446167,55,38.364540534006665
-65.70845031738281,0.6576628088951111,0.026982223615050316,,0.06678992509841919,55,38.364540534006665
-65.78367614746094,0.8154478073120117,0.03639398142695427,,0.3316352963447571,55,38.364540534006665
-65.6978530883789,0.5802316665649414,0.02293490432202816,,0.0,55,38.364540534006665
-65.70880126953125,0.7566024661064148,0.03289834037423134,,0.23240303993225098,55,38.364540534006665
-65.73979949951172,0.8135030269622803,0.02558216266334057,,0.0,55,38.364540534006665
-65.72223663330078,0.7876835465431213,0.028297116979956627,,0.02047818899154663,55,38.364540534006665
-65.68902587890625,0.7140352725982666,0.026281701400876045,,0.0,55,38.364540534006665
-65.72998046875,0.682905375957489,0.025627221912145615,,0.0,55,38.364540534006665
-65.76590728759766,0.8247113227844238,0.03591503947973251,,0.30079376697540283,56,38.364540534006665
-65.7476806640625,0.6688574552536011,0.024141674861311913,,0.0,56,38.364540534006665
-65.74931335449219,0.6541131734848022,0.025001484900712967,,0.0,56,38.364540534006665
-65.69483947753906,0.7169528007507324,0.024679794907569885,,0.0,56,38.364540534006665
-65.73524475097656,0.6518814563751221,0.03534547612071037,,0.4812259078025818,56,38.364540534006665
-65.74434661865234,0.5852632522583008,0.02214706502854824,,0.0,56,38.364540534006665
-65.73594665527344,0.5345783829689026,0.021257828921079636,,0.0,55,38.364540534006665
-65.71514129638672,0.7212327718734741,0.024927593767642975,,0.0,55,38.364540534006665
-65.73054504394531,0.5502793788909912,0.01631360873579979,,0.0,55,38.364540534006665
-65.73619079589844,0.5949071049690247,0.028182711452245712,,0.18357527256011963,55,38.364540534006665
-65.7222671508789,0.6924495697021484,0.031332433223724365,,0.22588878870010376,55,38.364540534006665
-65.76258850097656,0.7711445689201355,0.03176519647240639,,0.16994202136993408,55,38.364540534006665
-65.74691772460938,0.7418746948242188,0.027592988684773445,,0.025456666946411133,56,38.364540534006665
-65.72210693359375,0.5466368794441223,0.0253316480666399,,0.10103243589401245,56,38.364540534006665
-65.73762512207031,0.5916286110877991,0.027980521321296692,,0.1775360107421875,56,38.364540534006665
-65.7383804321289,0.551198422908783,0.01994982734322548,,0.0,56,38.364540534006665
-65.73078155517578,0.6727211475372314,0.03195066377520561,,0.2769528031349182,56,38.364540534006665
-65.75056457519531,0.6106777191162109,0.030074486508965492,,0.25832319259643555,56,38.364540534006665
-65.73004150390625,0.6389443874359131,0.027255481109023094,,0.09527087211608887,56,38.364540534006665
-65.76026916503906,0.6240519881248474,0.02711777575314045,,0.10333335399627686,56,38.364540534006665
-65.75901794433594,0.6358098983764648,0.02853112481534481,,0.155511736869812,56,38.364540534006665
-65.71243286132812,0.6067508459091187,0.0274063553661108,,0.13381445407867432,56,38.364540534006665
-65.73599243164062,0.5966129302978516,0.025073498487472534,,0.039519548416137695,56,38.364540534006665
-65.74507904052734,0.7023818492889404,0.02580273523926735,,0.0,56,38.364540534006665
-65.75626373291016,0.5394420623779297,0.023740487173199654,,0.0349392294883728,56,38.364540534006665
-65.69607543945312,0.6182255744934082,0.020650707185268402,,0.0,56,38.364540534006665
-65.7385482788086,0.5674218535423279,0.028749806806445122,,0.2458195686340332,56,38.364540534006665
-65.74156188964844,0.4790959656238556,0.02764095552265644,,0.3164951205253601,56,38.364540534006665
-65.76305389404297,0.4723840057849884,0.021041709929704666,,0.0,56,38.364540534006665
-65.79631042480469,0.6429525017738342,0.02554233744740486,,0.01953202486038208,56,38.364540534006665
-65.66614532470703,0.6166564226150513,0.02661392278969288,,0.08809089660644531,56,38.364540534006665
-65.72241973876953,0.5872962474822998,0.026274269446730614,,0.10183024406433105,56,38.364540534006665
-65.71174621582031,0.6766984462738037,0.02532585710287094,,0.0,56,38.364540534006665
-65.75341796875,0.5704953074455261,0.023517092689871788,,0.0,56,38.364540534006665
-65.79679870605469,0.787793755531311,0.03481314331293106,,0.28766930103302,56,38.364540534006665
-65.73178100585938,0.4600261449813843,0.024312105029821396,,0.15785866975784302,56,38.364540534006665
-65.71806335449219,0.5250812768936157,0.023664508014917374,,0.04605758190155029,56,38.364540534006665
-65.74560546875,0.5370672941207886,0.019218605011701584,,0.0,56,38.364540534006665
