# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 51.507                                                                │
# │ └── (97.5%) | LPS_VMC._forward_and_backward : 50.237 s                       │
# │     ├── (50.5%) | MCState.sample : 25.394 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 13.883 s                │
# │     ├── (5.7%) | MCState.expect_and_grad : 2.885 s                           │
# │     └── (43.0%) | AbstractLinearPreconditioner.__call__ : 21.583 s           │
# │         ├── (2.3%) | QGTOnTheFly_DefaultConstructor : 0.504 s                │
# │         └── (97.2%) | LinearOperator.solve : 20.987 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.33281051899725,184.7096438903707,0.6068436963080495,1.1168303873259033,0.010392265298561632,-1,51.506829776000814
-100.08515634045719,205.6854345108503,0.6809807792739375,1.1273819403466663,0.07717317051594874,-1,51.506829776000814
-99.34519504422346,175.39608702822744,0.6063220355732992,1.1100245379808074,0.0365704718100226,-1,51.506829776000814
-100.23408029811782,190.96832858698804,0.5989855913953195,1.1186124849419388,0.0,19,51.506829776000814
-101.44414607867388,196.97779613009772,0.6840328783124296,1.1277100065445649,0.10810229821872108,19,51.506829776000814
-101.4165474808044,205.2796325443316,0.6612548248008839,1.111350026768388,0.04529537150439311,19,51.506829776000814
-100.89245912699315,203.46875714208608,0.6414553784359455,1.1103628730253348,0.017696388014448172,19,51.506829776000814
-101.32251630633326,189.9173501075452,0.6296176723787457,1.1182197910420493,0.034354095429774745,27,51.506829776000814
-101.24612833551375,187.8239576542171,0.6181123642181036,1.127596055619283,0.020743478575205754,27,51.506829776000814
-103.95966297482502,183.0959936196159,0.6196504413740616,1.1246166232411983,0.03685209297887615,27,51.506829776000814
-102.90609071022703,176.65377311400908,0.5219116229530439,1.079734154102444,0.0,27,51.506829776000814
-102.84506893701979,187.13996740422485,0.5556555168999473,1.103791601047393,0.0,30,51.506829776000814
