# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.083                                                                │
# │ └── (96.4%) | LPS_VMC._forward_and_backward : 35.750 s                       │
# │     ├── (67.3%) | MCState.sample : 24.077 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 13.181 s                │
# │     ├── (5.7%) | MCState.expect_and_grad : 2.026 s                           │
# │     └── (26.1%) | AbstractLinearPreconditioner.__call__ : 9.326 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 0.505 s                │
# │         └── (93.7%) | LinearOperator.solve : 8.736 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-102.19329047969978,185.41074502798335,1.295813885551178,1.1605017321259086,0.0796026117416454,-1,37.08252809700207
-99.3121572225814,184.08492033359562,1.2557042805060128,1.1241194210305872,0.04819681689470179,-1,37.08252809700207
-99.7995127541607,196.38484863718764,1.087482358229634,1.1447671642665556,0.0,-1,37.08252809700207
-101.57697460128196,194.09723852395294,1.164451098778424,1.141114547405411,0.0,-1,37.08252809700207
-98.64363024593774,189.23547769867105,1.445929235453303,1.1804808650947123,0.20708478282879816,23,37.08252809700207
-101.62104222755045,205.75158139794107,1.322877488373995,1.1152910303269978,0.04434726377713705,23,37.08252809700207
-101.71522699293897,199.55556237098483,1.2058123940244334,1.0874008639567097,0.0,23,37.08252809700207
-99.8759715739274,171.45786805086277,1.2581895431177597,1.1790848708654924,0.09090096267988845,23,37.08252809700207
-100.12024031283872,185.17925876464062,1.1616006674897104,1.1172821347742514,0.0,30,37.08252809700207
-100.04103650722135,178.1335792838206,1.1852902068945055,1.1029775957432542,0.004758419683356885,30,37.08252809700207
-100.43366112696,165.87537695414423,1.1657079562779282,1.1363732764770982,0.02429724118209886,30,37.08252809700207
-99.33387529265576,238.12867312226706,1.361565446545723,1.1494885966308273,0.0,30,37.08252809700207
-102.32038101309371,206.69403885474642,1.2541002248815052,1.0951464959615198,0.0,32,37.08252809700207
-98.59164186326993,168.92155869085866,0.9714776773966911,1.0882694025619233,0.0,32,37.08252809700207
-102.67584188574345,220.83497521456064,1.100780997686962,1.1115883635902202,0.0,32,37.08252809700207
-100.71178256657964,216.6306325158659,1.3070689458491214,1.1271871411707182,0.004727652775479818,32,37.08252809700207
-103.25632603539404,189.3861702717985,1.1223931117309642,1.0760070099328172,0.0,33,37.08252809700207
-99.61574199740966,242.76789406421975,1.4809880775560018,1.1349902643354446,0.07821832016263397,33,37.08252809700207
-100.7703670703184,196.92336110516825,1.0147051329940948,1.1089795310266082,0.0,33,37.08252809700207
-99.84120107053157,202.5082020020132,1.4087637540391118,1.1485629400377781,0.12721104076158374,33,37.08252809700207
-100.10845874994521,173.02988227843264,1.226767263306808,1.172723046389151,0.056651287651989235,34,37.08252809700207
-102.78642289002589,176.97942486749218,1.146751188826413,1.1022082798112485,0.0,34,37.08252809700207
-100.92964263446535,245.6912930471362,1.2061465507922786,1.1205526848698302,0.0,34,37.08252809700207
-102.51615553954352,187.8391436459424,1.2669189212672638,1.152962209885099,0.04687934262406601,34,37.08252809700207
-103.77074838687503,176.04241213832267,1.2743718905980093,1.113685733439598,0.09041180209061617,34,37.08252809700207
-102.0835213055255,149.0358908361917,1.121777636477352,1.1408433327678638,0.04038422391399066,34,37.08252809700207
-103.46952055533667,146.3787298513268,1.0809717140119377,1.0964753966622887,0.010893831716986768,34,37.08252809700207
-101.4949145448254,157.55246155529676,1.2262764303894957,1.1178695035937856,0.11084573105743367,34,37.08252809700207
-102.92763601877043,191.9503673466805,1.38489586749311,1.1392624536874434,0.13947749504158646,34,37.08252809700207
-101.63574329613363,165.3360296304603,1.1524116117556136,1.1298726194577127,0.01407646389089301,34,37.08252809700207
-102.48161433814957,199.40077200464782,1.3822050494002216,1.1388865324237603,0.11319427141810656,34,37.08252809700207
-102.2182036600662,171.76672745447587,1.2596848028936558,1.1503596514032304,0.09124123090692493,34,37.08252809700207
