# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 176.164                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 174.726 s                      │
# │     ├── (22.5%) | MCState.sample : 39.251 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 21.584 s                │
# │     ├── (9.8%) | MCState.expect_and_grad : 17.114 s                          │
# │     └── (67.5%) | AbstractLinearPreconditioner.__call__ : 117.992 s          │
# │         └── (99.2%) | LinearOperator.solve : 117.094 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-202.89162514894144,102.64436686366685,0.18940783340697323,1.2702215037277207,0.931596738718625,2,176.16408181400038
-204.61670068700852,78.86049150936665,0.1624552446292827,1.2635592791426185,0.8707805744797634,3,176.16408181400038
-206.019859626936,62.32153350176388,0.13896861685676037,1.254238105612561,0.7692737161756329,3,176.16408181400038
-207.08862801686723,51.45530335949262,0.12355430333524671,1.2460908537342923,0.7151938348814035,3,176.16408181400038
-208.07117831626215,39.18549914274941,0.10658710170297797,1.2418865317720622,0.6875280345974741,3,176.16408181400038
-208.82847686364664,32.96064854958055,0.09567530846594635,1.236735716528799,0.6375328355636456,3,176.16408181400038
-209.41954024479259,26.79699019536619,0.08327407259134205,1.2254195944012671,0.5599699178393227,3,176.16408181400038
-209.8865564393666,21.885717924982885,0.07333298979235804,1.2218082711128244,0.50646327768033,4,176.16408181400038
-210.2897758069214,18.731938810807623,0.06793377937682041,1.2217630301720999,0.509133841249144,4,176.16408181400038
-210.68907924713093,15.566868053677155,0.0621441693934008,1.2204369943602509,0.5161538783292636,4,176.16408181400038
-210.87942852491895,13.213314485143536,0.05599206928246279,1.2180650043249488,0.4718544154481341,4,176.16408181400038
-211.1794067674474,11.384262213444186,0.05098925221967389,1.2091878782791483,0.43543226050559647,5,176.16408181400038
-211.35912451118193,9.6531175278929,0.0477262749391155,1.2158356154891832,0.46651240327028987,5,176.16408181400038
-211.5866074233584,8.284971277367703,0.043859350394293416,1.2136076859471576,0.4510280597827149,5,176.16408181400038
-211.63579073580655,6.811637532707638,0.03913681550210807,1.205813073144574,0.4210419009985631,5,176.16408181400038
-211.8159345503537,5.837808471425491,0.03558346093117959,1.203598157584086,0.3883957620681331,5,176.16408181400038
-211.88945153835948,5.191303786760859,0.03358295269534178,1.204807917420199,0.38985912769313025,5,176.16408181400038
-211.9920151536876,4.486060862065401,0.03167883613852787,1.2035869965403152,0.4162905796483317,5,176.16408181400038
-212.1163160716558,3.596872040482301,0.027843397762917887,1.1981291053997285,0.3828347577838551,5,176.16408181400038
-212.14135050761217,3.0958071219371073,0.02587517103558606,1.2029883101824614,0.3858343385666001,5,176.16408181400038
-212.22424611429918,2.7498759459711093,0.024491254074384065,1.1987697849060004,0.3934472024648228,5,176.16408181400038
-212.26364937860507,2.298731173144131,0.02240264146483621,1.2038945073822727,0.3942732075443489,6,176.16408181400038
-212.29175153150538,2.153092198014245,0.02147801471870353,1.1985550125665891,0.3775777265510011,6,176.16408181400038
-212.37482308224216,1.7374940542944777,0.018921024084534502,1.1954942090034355,0.34396784014130055,6,176.16408181400038
-212.37317307169857,1.5149642511510506,0.01803600467361249,1.1963379127600122,0.37950485559922786,6,176.16408181400038
-212.41179103448076,1.2900410448666286,0.016386160961064468,1.1964105284351616,0.3525323210172585,6,176.16408181400038
-212.41061239327018,1.155953660591715,0.015650942124964293,1.1973308826982954,0.36796156522800727,6,176.16408181400038
-212.45080314416646,0.9722848152220511,0.014324107288081473,1.2002069874664976,0.3643737616858542,6,176.16408181400038
-212.46681242026392,0.889292221922956,0.013581623331121574,1.1941332166688174,0.34960843901424954,6,176.16408181400038
-212.457586071008,0.7769510378911717,0.01262275682216988,1.1954309912051846,0.33999118394633876,6,176.16408181400038
-212.47416115083539,0.6633297259744733,0.011716979075206552,1.1944019516640831,0.34773828466604906,6,176.16408181400038
-212.49715812714558,0.574099462688993,0.010693244898556772,1.1858028226626536,0.31581527763243167,6,176.16408181400038
-212.50594785325407,0.5096493341651243,0.009892346243919613,1.1822175135418815,0.286478951962323,6,176.16408181400038
-212.51828692250407,0.428653935619001,0.009079824576988265,1.1849980511952036,0.28778561891744425,6,176.16408181400038
-212.51432882919852,0.41977685083574545,0.009097116578735536,1.1869049657998676,0.3075119969051827,6,176.16408181400038
-212.51030794842228,0.386337264909028,0.008787405225659958,1.1888958826818672,0.31868089419718926,6,176.16408181400038
-212.53206714081247,0.3231622247086661,0.008003517553177249,1.1954771474167283,0.3118974217426065,6,176.16408181400038
-212.52116816052614,0.3175266859854958,0.008054528356030814,1.190318844035459,0.33687375227483696,6,176.16408181400038
-212.5409131555407,0.2437398074635932,0.006874249742966857,1.1839905779291258,0.29411627441440447,6,176.16408181400038
-212.54062295406231,0.24234478512459046,0.006884786660442298,1.186773494835996,0.3011378372591921,6,176.16408181400038
-212.53372486379567,0.22288307379867345,0.0064721324216064765,1.1730224685136375,0.2697995420781466,6,176.16408181400038
-212.53431313212548,0.2033077284279345,0.006361388281975303,1.1848644974868947,0.3152857828957242,6,176.16408181400038
-212.5509136412535,0.15738881072213345,0.005480545251486533,1.1824423926207444,0.2816883333079895,6,176.16408181400038
-212.55399110346366,0.14460580812343887,0.005212386343376008,1.1801853810887994,0.2695687211204335,6,176.16408181400038
-212.55418711699673,0.14219476218547117,0.005134669540940207,1.1778027727027103,0.2594537753934071,6,176.16408181400038
-212.5489453437682,0.13515693177805732,0.005126101634540669,1.1823596713072626,0.29633544931455247,6,176.16408181400038
-212.55354646527235,0.11770388205791064,0.004688817623071121,1.1741129570129056,0.2650606102593682,6,176.16408181400038
-212.54811057607594,0.11204301985782031,0.004517270966191406,1.1824533646387296,0.24598041702480178,6,176.16408181400038
-212.55228315319147,0.1028196563885889,0.004319503075440697,1.17435370814374,0.2432781650303918,6,176.16408181400038
-212.5580488311375,0.0916881300919741,0.0040711951123072,1.176905826078792,0.24044135208638473,6,176.16408181400038
-212.55776242540225,0.09795076376656575,0.0043369963247544205,1.1695457385930799,0.2865570525917732,6,176.16408181400038
-212.55220125221837,0.08578211967865124,0.0037640691451699933,1.1615779668488992,0.17651644798151844,6,176.16408181400038
-212.55295740171866,0.0813647614853678,0.003790079973457089,1.1651832884594702,0.22313659552830223,6,176.16408181400038
-212.55469061215473,0.07215113400749382,0.0034854462961602106,1.1603887165599,0.18965768124043048,6,176.16408181400038
-212.5608053695018,0.06262062919210859,0.0032756834361633725,1.1627174388546637,0.20185333894502955,6,176.16408181400038
-212.56163495911653,0.06015061974060469,0.0031940098567926644,1.168376951396375,0.19469207702301927,6,176.16408181400038
-212.56060093148022,0.05651470663890115,0.0030342174272507843,1.1565938251280048,0.16725504676640024,6,176.16408181400038
-212.56085214339993,0.057211046115682826,0.0030391135919424564,1.1638424845059783,0.16126254568383214,6,176.16408181400038
-212.56180856157755,0.05564965914754355,0.003018243387378974,1.1551330464019003,0.1705110740186545,6,176.16408181400038
-212.56041671779573,0.051200684535215514,0.0029194325520560333,1.1603412456545843,0.181837798025977,6,176.16408181400038
-212.5622060782616,0.04679410991305799,0.0028271455701725204,1.1648214472011038,0.19962464420855586,6,176.16408181400038
-212.55827317990855,0.047811697434235606,0.002638663055039683,1.1485064316643812,0.0964769398175701,6,176.16408181400038
-212.56434581660523,0.04421954656007568,0.0027333128521811463,1.1711330715448063,0.19202908872479463,6,176.16408181400038
-212.56059059694553,0.04453951369878284,0.0026954291269325067,1.1598988270174608,0.16814436681189293,6,176.16408181400038
-212.5588641988519,0.0398931826712923,0.0025256775548010437,1.1533798175377847,0.15496346032939834,6,176.16408181400038
-212.563912167943,0.03740780632256355,0.002306488227569653,1.145498468462597,0.08250571633071879,6,176.16408181400038
-212.56311270049315,0.03961046262537836,0.002491752563565283,1.1558702492279196,0.14203671017702468,6,176.16408181400038
-212.56629179417297,0.0360803140559942,0.0024779514689266787,1.1664188929410992,0.1970681370649362,6,176.16408181400038
-212.56390286140982,0.03594726795116,0.002297853066744738,1.1481362345687778,0.10164258523196934,6,176.16408181400038
-212.56405826489777,0.03289913649999887,0.0022494844703679156,1.1597742568814493,0.13000130250893782,6,176.16408181400038
-212.56379285022513,0.029965301979407683,0.0021899692529253646,1.1552900134906645,0.15556736254800252,6,176.16408181400038
-212.56079547196117,0.03279022535658134,0.0022207163151057594,1.1473296139354519,0.1160297881594855,6,176.16408181400038
-212.5638831165531,0.028191440736178977,0.002063508151605439,1.1505312244819543,0.11866429799712164,6,176.16408181400038
-212.56178946935842,0.029077987060783433,0.0021030775687984663,1.148627445872353,0.12302602957557562,6,176.16408181400038
-212.56510416065296,0.02887284058372888,0.002056473144215826,1.150085971934946,0.09995201973311085,6,176.16408181400038
-212.563289023592,0.02646473357796581,0.0020357701343518947,1.14575993369727,0.14143093197968826,6,176.16408181400038
-212.56180537185816,0.024825490378867228,0.0019485720498830115,1.1530246721228765,0.12646245726546457,6,176.16408181400038
-212.5626173480539,0.028230715804162615,0.002099265833508735,1.1555071040189548,0.1394004431195358,6,176.16408181400038
-212.56287599690575,0.02725352066306473,0.002029936885949152,1.153891444386824,0.11930188959666377,6,176.16408181400038
-212.563395338468,0.02511250152195551,0.0019044476991232177,1.1432537031282868,0.0915726301304306,5,176.16408181400038
-212.5671951792926,0.02281491639754029,0.001826353835556856,1.1507400647517367,0.09884014705487343,6,176.16408181400038
-212.56609963090352,0.024510403357010963,0.0018727342727987574,1.1408425295162676,0.08608661994853628,6,176.16408181400038
-212.56387222928004,0.023091892767721778,0.0017794388041981431,1.1350592097283076,0.06165099145231756,6,176.16408181400038
-212.5611291001684,0.02300049781923004,0.0018691734435830137,1.1471796396537997,0.12218840913912887,5,176.16408181400038
-212.56667641725622,0.0205625768999551,0.0017688852475749566,1.148528788020265,0.1232779004568112,5,176.16408181400038
-212.56253044457216,0.021492397060903647,0.0017674746580520245,1.1449428783395748,0.09536251034181631,5,176.16408181400038
-212.56253088759928,0.022775975120397394,0.0018284436433819195,1.1450492098800458,0.10123759122416631,5,176.16408181400038
-212.56207018957562,0.020286805684766453,0.0017339642767190922,1.1435842113255992,0.10705294495138162,5,176.16408181400038
-212.566209093608,0.02151769873045486,0.0018135478573674817,1.1558908549540219,0.12606895153496422,5,176.16408181400038
-212.56282971261254,0.020441332736286934,0.0017901210689389075,1.1471885845811753,0.14211904113842033,5,176.16408181400038
-212.56261683131183,0.01765109619895526,0.0016064698682556465,1.1437110806589716,0.09887120852526998,5,176.16408181400038
-212.56491973451926,0.01909415720604545,0.0017211903718020677,1.1498183857324595,0.13550250987297519,5,176.16408181400038
-212.5668046151959,0.01725557375918521,0.0015760825103153517,1.1406676673949026,0.08964204395038933,5,176.16408181400038
-212.5665120032831,0.019045648721479215,0.0017306602112007118,1.1593450922060542,0.144151164580396,5,176.16408181400038
-212.56633154697036,0.01563118359736035,0.0014568410254390666,1.1308589353812586,0.05615059945454637,5,176.16408181400038
-212.5638342117625,0.01673848116372228,0.0015655848575206355,1.1417268504124984,0.09978710475690844,5,176.16408181400038
-212.56379556355793,0.017611330720359183,0.0016376267601905707,1.14339767234664,0.12373142905191459,5,176.16408181400038
-212.5643759991658,0.015100782710319952,0.001475814626086356,1.1415314093152351,0.09077772187262867,5,176.16408181400038
-212.56482398050065,0.015275864858305649,0.0014730239614415773,1.1342899935100172,0.08180006219589597,5,176.16408181400038
-212.56456450786348,0.015312744329885133,0.0014597018684322598,1.1433561779915586,0.06994801369975157,5,176.16408181400038
-212.56424812746013,0.014941635069591506,0.0014960819134669176,1.1404810638226381,0.11358193994996624,5,176.16408181400038
-212.56417159899513,0.016389473668105392,0.001577954627316648,1.1547977288186277,0.12227730721401375,5,176.16408181400038
-212.5663541671018,0.01369901159692034,0.0014211686542148496,1.1399244040308443,0.10389572410819592,5,176.16408181400038
-212.5659085448413,0.014246002110175977,0.0014574540919992326,1.1432770897467048,0.11074048755290711,5,176.16408181400038
-212.5623591145931,0.01406403371991747,0.0014470197533598998,1.1543448941407959,0.1098162155501593,5,176.16408181400038
-212.56382626369793,0.013208929657637928,0.0013835285084052556,1.1402974974066395,0.09356535664261056,5,176.16408181400038
-212.5650585909578,0.012537905336090178,0.0013362296629224157,1.1399249153135105,0.08330698666247205,5,176.16408181400038
-212.56679459151385,0.012851511569574852,0.0013501308851119672,1.1418254874042366,0.08097504829507651,5,176.16408181400038
-212.56406765457402,0.011773644995824742,0.001292472113540223,1.138185238689019,0.08115419135822344,5,176.16408181400038
-212.56576127174708,0.012217971755067294,0.0013206677293305478,1.1428573195707021,0.08472001904422477,5,176.16408181400038
-212.56499863394555,0.01242644615473663,0.0013121568980759455,1.139179396892168,0.0675244041999209,5,176.16408181400038
-212.56577986543687,0.01146695705157754,0.0012948376270723733,1.1398764904748528,0.09888355046304165,5,176.16408181400038
-212.56517613141108,0.011175654343803042,0.0012926708613496265,1.1474389878470168,0.11243909451082024,5,176.16408181400038
-212.56435340858584,0.012138935821801033,0.0013690422214727375,1.1521842106170281,0.13243080640670224,5,176.16408181400038
-212.5657600891687,0.011166153188510174,0.0013324811956463218,1.1478365578937844,0.15129619962724372,5,176.16408181400038
-212.56687675563055,0.009957680184275843,0.0011910988641271705,1.1480153496392709,0.08357596281033264,5,176.16408181400038
-212.5673435565664,0.010381007384617478,0.0012270185761115067,1.1435047025868843,0.09404962122429461,5,176.16408181400038
-212.56605600891962,0.010972879950845461,0.0012182948029536625,1.134881240722157,0.05404380514797902,5,176.16408181400038
-212.56478336335817,0.009376973756748591,0.0011734234714443313,1.1454135030378707,0.10146005453488183,5,176.16408181400038
-212.56499595447968,0.01040001216867722,0.0012484485915559946,1.1473211308588702,0.11385730444557418,5,176.16408181400038
-212.56489415637532,0.009983569850404283,0.0011804701244129182,1.1414624974322798,0.07172092514575679,5,176.16408181400038
-212.5647281197234,0.008985086540788233,0.0011335177408918632,1.1430121571611251,0.08572576332922843,5,176.16408181400038
-212.56571725875102,0.009623137463780653,0.0011739305151521418,1.1532315195218508,0.08658106806537791,5,176.16408181400038
-212.56683131378173,0.008268627963879194,0.0010624835109305452,1.1382536098271507,0.059204804043917925,5,176.16408181400038
-212.56680649275637,0.008054403993986409,0.0010429765550167309,1.1312116185677374,0.05319166876147974,5,176.16408181400038
-212.564734179924,0.00886044550946197,0.0010850766432278641,1.1402338722293957,0.04428356321877425,5,176.16408181400038
-212.56436958957886,0.00867800657240541,0.0011200338455316006,1.1461470656715451,0.09210982337088036,5,176.16408181400038
-212.56614107824464,0.007907512814008644,0.0010406897325511118,1.1371025824781058,0.060999640918236064,5,176.16408181400038
-212.5668499533823,0.009037365552809474,0.001141054916662184,1.1419433798726142,0.09010757805303349,5,176.16408181400038
-212.565001129331,0.009065955414165886,0.001126595963741219,1.1422460856942418,0.0734330908619476,5,176.16408181400038
-212.5654748229349,0.008158355467497332,0.001085902497053237,1.1421836474520066,0.09202355646874993,5,176.16408181400038
-212.5678663351626,0.007791805565479503,0.0010303561749398739,1.1310944264007503,0.058080178174214625,5,176.16408181400038
-212.56665219289968,0.007689614097193091,0.0010449610167267008,1.1360089902561725,0.08164176094201558,5,176.16408181400038
-212.56562198039188,0.007659989707339309,0.0010267867148183378,1.1372278510670104,0.06375738451893498,5,176.16408181400038
-212.56702598478924,0.007066810096637133,0.001004650332972642,1.1384424996974287,0.08501417890421625,5,176.16408181400038
-212.56499448117285,0.007230919748095513,0.001033049902944079,1.1496415158389464,0.10451768266848294,5,176.16408181400038
-212.56677315564403,0.0070178580824052615,0.0010126682905604524,1.1409249419819214,0.09853532743294213,5,176.16408181400038
-212.56530102859813,0.007059061520633202,0.001023581437425873,1.142050680581274,0.1079358911514956,5,176.16408181400038
-212.56563039892134,0.0064211113910022065,0.0009693866823839483,1.1389950518531764,0.09943740847814098,5,176.16408181400038
-212.56609518302741,0.006675517184117499,0.0009814121732445457,1.1325896169071867,0.09098697708707393,5,176.16408181400038
-212.56603557739962,0.006663602573646848,0.0009751139019294103,1.1413514246791567,0.08446910174884337,5,176.16408181400038
-212.5661350747837,0.006877039981213569,0.0009748537921247079,1.1346098809674412,0.06602728887010079,5,176.16408181400038
-212.5654863359866,0.0071660973711709704,0.001016973726335934,1.1364322272442844,0.09114865938581174,5,176.16408181400038
-212.56460810208216,0.006897403242086857,0.0010147616610650663,1.1447398350024653,0.1115084075837911,5,176.16408181400038
-212.56569602852105,0.0062117436920103054,0.0009594428330474329,1.1508266144782449,0.10699431903204581,5,176.16408181400038
-212.56602000387812,0.006929080852603608,0.000987485732940586,1.1361548638519472,0.07642920771073203,5,176.16408181400038
-212.5653619148751,0.005931060819657335,0.0009379701483682369,1.145978863216742,0.10758298631879482,5,176.16408181400038
-212.56544020272997,0.006051181592859528,0.0009395828576261865,1.1465696396287828,0.09757157519384729,5,176.16408181400038
-212.56576448325268,0.007930494996981046,0.0010888068824270768,1.1470033692221344,0.11229592247948572,5,176.16408181400038
-212.566893273888,0.006638205293827582,0.0009688034887574493,1.1470186431442098,0.0791361261563629,5,176.16408181400038
-212.56547323309798,0.0056851525138466134,0.0008936650444531291,1.140384852875611,0.07539670414529576,5,176.16408181400038
-212.5669369006263,0.006407403059971785,0.00094534267145564,1.1327042126998275,0.07128974363246188,5,176.16408181400038
-212.5665642909242,0.005828480657657009,0.0009210960989342897,1.1321569401863567,0.09623089244978977,5,176.16408181400038
-212.565469961622,0.004963152101053196,0.0008372474460148991,1.1459873947541077,0.07850887508908211,5,176.16408181400038
-212.56664065586696,0.006837910433821976,0.0010060977373741742,1.1520957502714244,0.10634092882767643,5,176.16408181400038
-212.56571703275077,0.006867207886691526,0.0009791321200869896,1.1348460345160123,0.07182395977534572,5,176.16408181400038
-212.56572874971818,0.004589025444862893,0.0007895563065359307,1.1340807096180139,0.05642379736537617,5,176.16408181400038
-212.56647143582714,0.0046017798407285825,0.000805764434391175,1.1465357828983098,0.07789681254632319,5,176.16408181400038
-212.56558988422174,0.006497591187797558,0.0009730420936378795,1.1570609740651498,0.09685772770423406,5,176.16408181400038
-212.56859237099758,0.004948521753694023,0.0008646451893234382,1.1476084837773635,0.11881427448976623,5,176.16408181400038
-212.56469624578213,0.005111290492923982,0.0008407145549505033,1.1384222080132045,0.0664042668029371,5,176.16408181400038
-212.56690323026373,0.0049720715445824,0.0008307926548709156,1.1334828083328963,0.06860133527795043,5,176.16408181400038
-212.5659324562889,0.004792757863266229,0.0008092410767724123,1.1378875960507036,0.05966777071173046,5,176.16408181400038
-212.56730513350698,0.004977662666117823,0.0008408305354350774,1.1324295685366765,0.08177015328228632,5,176.16408181400038
-212.56623729740699,0.004623495608745427,0.0008043676337637115,1.144396282418812,0.07319008929897408,5,176.16408181400038
-212.56575561760923,0.004374644603643623,0.00077096853995756,1.1346292899513784,0.056532440461879996,5,176.16408181400038
-212.56619227942892,0.004276694660059482,0.0007922701902943801,1.1379895427853435,0.1011714324505475,5,176.16408181400038
-212.56511499886278,0.00502936417705335,0.0008391599206017644,1.1397777521394659,0.07350384016383005,5,176.16408181400038
-212.56529350163797,0.005922914575378463,0.0009062343195479871,1.134886065721464,0.06794396517468282,5,176.16408181400038
-212.5668064521621,0.005612137348217652,0.0008926119326448698,1.1401500734922336,0.08150979362921185,5,176.16408181400038
-212.5658071779103,0.0046043752897267625,0.0007797740528422473,1.1315496367174493,0.04091222028657682,5,176.16408181400038
-212.56599329536127,0.004248324539766294,0.0007664864172772757,1.1346466653800982,0.06643644477551358,5,176.16408181400038
-212.56571300598617,0.0040827432481934985,0.0007250630786850731,1.1258313844173735,0.027423480322167126,5,176.16408181400038
-212.56799127699588,0.003966530490596898,0.0007408202000485705,1.1381234767363215,0.06672814671003247,5,176.16408181400038
-212.56534192776337,0.0038626034809023683,0.0007235370532694698,1.1336793482308452,0.05513853381349476,5,176.16408181400038
-212.56723356671347,0.003912131674965533,0.0007337850244698335,1.1436181963279644,0.0637469073505258,5,176.16408181400038
-212.5655984473782,0.00371122109057377,0.0006924203363379555,1.12352883497025,0.029154811664048874,5,176.16408181400038
-212.56660780466424,0.003959904946492572,0.0007221635650138311,1.132019667468028,0.03944395837855119,5,176.16408181400038
-212.56557487257848,0.005689761621092638,0.0008929329319959401,1.130063399205938,0.07398898352518635,5,176.16408181400038
-212.56573954154484,0.0038234404213834143,0.000704003724769756,1.1210450214203953,0.03095233446719803,5,176.16408181400038
-212.5655306257985,0.004332888119733702,0.0008230879318257777,1.1548206675579815,0.14043482701721488,5,176.16408181400038
-212.5650577934559,0.003642727768877647,0.0006966016250150482,1.1331805026965107,0.045634971676262404,5,176.16408181400038
-212.56609794415075,0.003553166487614599,0.0007112899835354144,1.1399255738065968,0.08322720881214352,5,176.16408181400038
-212.5655463360855,0.003979300360913359,0.0007591826472664784,1.1414355035273331,0.09326096287029317,5,176.16408181400038
-212.56604721641511,0.004159913831252713,0.000748091421617322,1.1328321175955898,0.05104233111212264,5,176.16408181400038
-212.56544571202517,0.0032964430994536745,0.0006564884919611113,1.1380369691129146,0.03551125030779012,5,176.16408181400038
-212.56534434847777,0.003650436426390056,0.0007227771718594983,1.144993425861555,0.08617057451850452,5,176.16408181400038
-212.56690662126624,0.0036578528273754638,0.000698228535604387,1.1318895139265908,0.04591987770138606,5,176.16408181400038
-212.56526810307884,0.003589890319614241,0.0007335146564170976,1.1408004781798065,0.11389819983824534,5,176.16408181400038
-212.5669968279413,0.003711305960798375,0.0007303265661127884,1.146527490010874,0.08866387667880193,5,176.16408181400038
-212.56727016776784,0.004195399905751395,0.0007400177630357438,1.118602423824842,0.03465160238029308,5,176.16408181400038
-212.56467424021452,0.003147210363720523,0.0006921008296479122,1.1386049571345447,0.12340878062063898,5,176.16408181400038
-212.56677293666044,0.0035379141096867454,0.0007085351645822527,1.1368674123586786,0.08121321594424724,5,176.16408181400038
-212.56567494307905,0.0031237426398092478,0.0006780876661829899,1.1404193708186718,0.1029154210360348,5,176.16408181400038
-212.56641167233929,0.0031255273476141765,0.0006486385093481325,1.1370106745169704,0.05136869254100018,5,176.16408181400038
-212.5667370665846,0.003709062751414996,0.000712883240427504,1.122770649280254,0.06121927258466109,5,176.16408181400038
-212.5663572026417,0.0038609138007602763,0.0007182686359817419,1.1342481920192065,0.04732293617483463,5,176.16408181400038
-212.5659352408513,0.0042586925675441815,0.0007727945204982027,1.1300475033624715,0.07439642248380429,5,176.16408181400038
-212.566866830585,0.003668709258862615,0.0007056271803079663,1.1299226279951673,0.055900743107219486,5,176.16408181400038
-212.56633598130537,0.0037255138794318517,0.0007139375512196051,1.1372703683397638,0.06039494983176685,5,176.16408181400038
-212.5658826782857,0.004337400078837069,0.0007712665429636103,1.133830389563054,0.06174530285473434,5,176.16408181400038
-212.56664340869187,0.0031449581023390008,0.0007034080201238248,1.1607830016642964,0.1444062076684467,5,176.16408181400038
-212.56689413316764,0.005007166808316164,0.0008523369056895575,1.1418954364749907,0.09427912518043513,5,176.16408181400038
-212.5654279310882,0.003324862063145013,0.0006705199708984798,1.137386510468191,0.053872433061097236,5,176.16408181400038
-212.56529223774774,0.003601520295033477,0.0006987590232534578,1.147565820744251,0.055301619051799866,5,176.16408181400038
-212.56615943913425,0.003404649977137293,0.0006963253168660524,1.1508015177619737,0.08332669139972881,5,176.16408181400038
-212.56588675505043,0.0030689394147291786,0.0006542206746834658,1.1285928371368863,0.07124204103633547,5,176.16408181400038
-212.5673473285734,0.003153330783223816,0.0006497003138358566,1.1348785294104653,0.04829788494776255,5,176.16408181400038
-212.56591070718912,0.0030493260657086436,0.0006331401132552802,1.1277020398485667,0.03846284436600489,5,176.16408181400038
