# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 490.487                                                               │
# │ └── (98.8%) | LPS_VMC._forward_and_backward : 484.808 s                      │
# │     ├── (15.5%) | MCState.sample : 75.332 s                                  │
# │     │   └── (56.5%) | sampling n_discarded samples : 42.583 s                │
# │     ├── (14.8%) | MCState.expect_and_grad : 71.657 s                         │
# │     └── (69.5%) | AbstractLinearPreconditioner.__call__ : 337.173 s          │
# │         └── (99.4%) | LinearOperator.solve : 335.066 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.75042824157656,202.12217414561889,0.07942161871191687,1.1234680729393434,0.011309011241432243,-1,490.4874954709958
-103.77510089930655,188.47164353527063,0.07669278779726589,1.1213879387059729,0.011308451155273236,-1,490.4874954709958
-107.41006463342424,173.6015474395341,0.07407413035687507,1.1224854261900137,0.01784462190920255,3,490.4874954709958
-110.85389638881446,160.52013521548605,0.0724699248635529,1.1296883410522043,0.03605091849622777,3,490.4874954709958
-114.08813925605449,150.22917807954002,0.06985188577990648,1.128393692212949,0.032135115013882665,3,490.4874954709958
-117.19363943739586,144.46421156323652,0.06984039793414093,1.133712240431134,0.05318841702954846,2,490.4874954709958
-119.95958911905913,135.31966957142242,0.06769835953965374,1.1324563900118776,0.054900735829284564,2,490.4874954709958
-122.8226685283582,128.09947103750196,0.06702059132656796,1.1366418048919429,0.07449878365834539,2,490.4874954709958
-125.44860611117764,123.43662119277882,0.06681631659353986,1.1436782083297334,0.09257179308607555,2,490.4874954709958
-127.90913318784995,119.00570418524111,0.06706710527649179,1.1507017822724739,0.11925751345734725,2,490.4874954709958
-130.16996043831116,112.54151324015271,0.06625773423539398,1.1544469846728966,0.139116971206092,2,490.4874954709958
-132.57385927814056,111.89644416607541,0.06814068213114023,1.1622965381492658,0.17985548719836253,1,490.4874954709958
-134.83805699152674,109.9324105976243,0.06936624135894667,1.1700472043671142,0.21711781798268648,1,490.4874954709958
-137.04429313120377,107.34906138853914,0.06991173607105725,1.1762718935633596,0.24597085744800284,1,490.4874954709958
-139.38448294364238,108.43285160895617,0.0723542508537209,1.1835762582376543,0.29101945063429313,1,490.4874954709958
-141.52482910498685,106.6979278658815,0.07387328606812062,1.1913758515038797,0.33798991095606845,1,490.4874954709958
-143.72561329430812,108.47979521712529,0.07641740015717374,1.200723197769162,0.3819736271715044,1,490.4874954709958
-145.87984656756856,111.35753444726646,0.08013141266586271,1.2081249185009608,0.44472613713124876,1,490.4874954709958
-148.24379993401158,113.95912169158986,0.08395768850276895,1.2191673863943444,0.5134254170574424,1,490.4874954709958
-150.74937011247746,121.501945850742,0.0896457047076519,1.2284531035582917,0.5836665729888999,1,490.4874954709958
-153.20689591569248,130.73282361684807,0.09662738558574552,1.23750860206709,0.67013442471229,1,490.4874954709958
-155.99146792363254,142.23130157129165,0.10425368842385874,1.247788865428231,0.7520094673084208,1,490.4874954709958
-158.7134710146725,156.90645127309367,0.1127347607742578,1.258400893159403,0.827073064197936,1,490.4874954709958
-162.21985585673434,178.61447272903726,0.12422356823314558,1.2670625252970256,0.9155046265489661,0,490.4874954709958
-165.67316181697532,203.39281453686957,0.13571527948892093,1.2746961838880284,0.9836854031276814,0,490.4874954709958
-169.82837009824604,227.11794386482296,0.1463667619394061,1.2817353328561514,1.045444529716145,0,490.4874954709958
-174.40706494404134,250.20084852169828,0.15619525485922645,1.2860807460576533,1.0975955171387877,0,490.4874954709958
-179.24039147957728,263.4138376752337,0.16179970243230987,1.2895763991030174,1.1283088780906143,0,490.4874954709958
-184.41775751222457,260.04108460932264,0.16137415445032233,1.2903636089642154,1.1407632872326408,0,490.4874954709958
-189.30102560737595,240.2588718098778,0.15433624147707317,1.2900391709237382,1.1243377793245828,0,490.4874954709958
-194.3087488468561,205.60209690157427,0.1422018147042666,1.2877547265787654,1.111397468314634,0,490.4874954709958
-197.90142576435917,159.15754878677342,0.12249738433143613,1.2814768237050114,1.0447077595961136,0,490.4874954709958
-200.99895794682325,125.05740370763664,0.10675837540934054,1.2761798468359364,0.9931878374327714,0,490.4874954709958
-203.46983374078985,92.15001465310134,0.08868735447653417,1.2674855840861747,0.8984531806964784,0,490.4874954709958
-205.24517796995318,70.95529078910172,0.07548494321240931,1.2580145996402985,0.8156968060387844,0,490.4874954709958
-206.55131657429473,55.9561594765383,0.06637264730473585,1.253676083516394,0.7898830032324915,0,490.4874954709958
-207.65696865631207,44.705472926340335,0.057612951892495774,1.245844756055413,0.7164646721570631,1,490.4874954709958
-208.5880496646854,35.064099109544394,0.04943844608036595,1.2370766487245863,0.6420546271409218,1,490.4874954709958
-209.19643871188492,28.429743748711754,0.04356959888256975,1.2310773366241725,0.593991927717755,1,490.4874954709958
-209.74769198511115,23.872436861344706,0.03939416292098434,1.2287492357637095,0.5650915501983986,1,490.4874954709958
-210.13756108266057,19.798542236628755,0.035690152843012656,1.2260363041339009,0.5541041922033465,1,490.4874954709958
-210.5482553087751,16.64593536417427,0.03214130150287824,1.2223670333904146,0.5168072937453201,1,490.4874954709958
-210.90880315268973,13.598318508885098,0.028255903501722763,1.2166573531159948,0.46195139203335733,1,490.4874954709958
-211.10419405751423,11.683451870157862,0.02635279460398558,1.2157525974046364,0.47387253855523326,1,490.4874954709958
-211.39803518152883,9.556365261611635,0.02354880991431792,1.2126802586975576,0.4507473565045348,1,490.4874954709958
-211.55920412298676,8.201060209363447,0.021723225839521274,1.2109293013276174,0.44275441178520114,1,490.4874954709958
-211.6932238274102,6.82658378466151,0.019474929425111896,1.2064196276609738,0.41026595413638045,1,490.4874954709958
-211.7994870155123,6.003837821556079,0.018462384406409325,1.2094504454213744,0.430179074532942,1,490.4874954709958
-211.94542361303374,4.944810004992708,0.01645371521933775,1.2034796069953317,0.39701206107451437,1,490.4874954709958
-212.03623145534277,4.2108563069975204,0.015188855733763941,1.2012063468320011,0.39763469813033103,1,490.4874954709958
-212.10204415788138,3.6617575984902606,0.014104388555098872,1.2019411816196628,0.39010015183314006,1,490.4874954709958
-212.16854363531615,3.0707484314996187,0.012965654198663147,1.2026229203040535,0.39694243169989807,1,490.4874954709958
-212.2253225898651,2.591754837927736,0.011610288584118748,1.196274311291727,0.35214215610634536,2,490.4874954709958
-212.29651613459995,2.221495133866501,0.010933890512661358,1.2011888576742697,0.3817064432574284,2,490.4874954709958
-212.33239680647506,1.8833962746703603,0.010064492358701847,1.1977936179530435,0.3811746225720284,2,490.4874954709958
