# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 84.369                                                                │
# │ └── (98.5%) | LPS_VMC._forward_and_backward : 83.101 s                       │
# │     ├── (34.9%) | MCState.sample : 29.030 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 15.948 s                │
# │     ├── (6.9%) | MCState.expect_and_grad : 5.723 s                           │
# │     └── (57.7%) | AbstractLinearPreconditioner.__call__ : 47.983 s           │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 0.519 s                │
# │         └── (98.7%) | LinearOperator.solve : 47.368 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.96032013973766,202.49326908452565,0.31314849776206616,1.1239573810659766,0.0,-1,84.368882226001
-101.36974110028666,197.76114922067217,0.31509221473000476,1.1173522635263335,0.014084281340913662,-1,84.368882226001
-102.36054522606061,187.95076721334055,0.3014265477942983,1.1278647422063048,0.0,-1,84.368882226001
-105.38115059412144,187.41273075912193,0.3110361646055968,1.1178762817823193,0.028594504695138245,15,84.368882226001
-105.73493526901578,179.45653917818828,0.3008641333379396,1.1250445155074298,0.01651329394385259,15,84.368882226001
-107.71874747476284,184.10348997319772,0.2940823712194118,1.1208449835505507,0.0,15,84.368882226001
-109.2532360435201,164.71187083850202,0.29950898316602703,1.1207408875429112,0.05769244604807622,20,84.368882226001
-111.0934750941275,172.00993286379128,0.3012049910981199,1.1336932641386401,0.04009574816753325,20,84.368882226001
-112.30438716019925,176.5849938696584,0.30581121537760614,1.1271492803950898,0.04231670165717771,20,84.368882226001
-114.33349925166087,168.7115181844497,0.2950309963242704,1.1345541565026174,0.0283120481771425,21,84.368882226001
-115.87421441097314,168.29773952019266,0.30196856625859886,1.1386090440205388,0.05481110818644874,21,84.368882226001
-117.47645230752826,162.37161383219566,0.30786265603408913,1.14328362996724,0.09772837535626167,21,84.368882226001
-119.57370377799549,154.6499285191804,0.29041946546522407,1.130987653720983,0.05847235061929745,22,84.368882226001
-121.10304174832417,161.22006836977428,0.3086230940181353,1.1349573050442028,0.10497537488629705,22,84.368882226001
-122.6922745396735,159.75281489431438,0.2920842550691179,1.1316351365261996,0.046849388578839024,22,84.368882226001
-124.72179878767477,159.84761737318962,0.3219780712689672,1.1542281538805226,0.16411972354467796,22,84.368882226001
-127.31544889502374,155.69600199863203,0.32010627885733395,1.1541296672940062,0.17392393594759414,22,84.368882226001
-129.4825299475052,155.87824874631298,0.32231461098006453,1.1528488594171293,0.18245563643193097,22,84.368882226001
-130.53527752981915,167.8971599227918,0.33432480196159803,1.1628285190921448,0.1817007924151578,21,84.368882226001
-132.74991290943842,154.68648085999604,0.3242053710472309,1.1723480549894871,0.1958057417834025,21,84.368882226001
-135.8729726664609,169.01461383490272,0.3678897656124792,1.1858181492778201,0.31999482535398693,21,84.368882226001
-137.20908745532893,150.11575108339323,0.32470808109651095,1.1757726741605836,0.21921690602410915,21,84.368882226001
-139.56991411667116,159.8478415608776,0.3665397119263723,1.1847667672531768,0.3606671927861488,21,84.368882226001
-143.1797542101193,167.1114830684649,0.3844614467616768,1.2006606032459595,0.40573104710689956,21,84.368882226001
-145.6862808302015,180.4620777893446,0.42468002240826486,1.2059842385433883,0.5233817465110298,20,84.368882226001
-148.17312283871712,175.1432874275016,0.41182099092722746,1.2083225597236116,0.49157008986604545,20,84.368882226001
-152.05901048374193,194.9385355401913,0.45480763579868005,1.2201660349270074,0.5865701060478778,20,84.368882226001
-154.04134760755562,198.53678742700703,0.47862028600831646,1.2319707618115487,0.6815202527199837,19,84.368882226001
