Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-135.5734018950848,1.5767302542311668,0.03391406709988576,1.263145985642956,0.9939370622579717,1,1672.1401044640224
-135.56986352467933,1.6786376516255723,0.03456264142276323,1.261204824520216,0.9574271097812876,1,1672.1401044640224
-135.57713463536118,1.6190136318604549,0.033827084411042124,1.2607681949695067,0.947466699535245,1,1672.1401044640224
-135.586000626416,1.5889728614693635,0.03395804300148199,1.2617607963848896,0.9862736570923356,1,1672.1401044640224
-135.58689814523515,1.577994898393626,0.03397583930023909,1.2653321128092234,0.9981825874173964,1,1672.1401044640224
-135.63372804062686,1.4815138959418386,0.03268244270260997,1.2638494852208029,0.9765672782006067,1,1672.1401044640224
-135.61708455020909,1.5891904563523882,0.03422576067860162,1.2653494551710303,1.009594213696467,1,1672.1401044640224
-135.66016065812386,1.4339572039475452,0.032380020058826765,1.2679756043407275,0.997435031994913,1,1672.1401044640224
-135.64203177753097,1.5825127390671596,0.03434305329710756,1.2678877986473642,1.0263725433443682,1,1672.1401044640224
-135.6702830000537,1.4560810263775261,0.032354733034349874,1.2619728795430345,0.9723804792433266,1,1672.1401044640224
-135.69376381693866,1.386348707820011,0.03209397033063074,1.2657294615876158,1.021613539208268,1,1672.1401044640224
-135.72360593521643,1.2515935255572188,0.030418164479960867,1.2655501648423992,1.0140236258989126,1,1672.1401044640224
-135.72148709258937,1.3106991049024335,0.031048167863571827,1.2657809583699298,1.0062563992861555,1,1672.1401044640224
-135.73662770542674,1.2524070571810348,0.030559758134407707,1.263751999215786,1.0271590548197742,1,1672.1401044640224
-135.72791450834188,1.202407804193727,0.029816878942322895,1.2642961786302682,1.0142672513644606,1,1672.1401044640224
-135.7527341427235,1.2517756898668662,0.030637957490743942,1.2692325298953655,1.0357589598944439,1,1672.1401044640224
-135.7477949787313,1.1756166721231267,0.02953884417150028,1.2653167807405772,1.0200266817146915,1,1672.1401044640224
-135.78367654267288,1.1218205717141627,0.028902828758761722,1.2712293181870182,1.0250611302258463,2,1672.1401044640224
-135.7630987418894,1.205396847942728,0.03001996297377825,1.2720150564065127,1.0311586964388542,2,1672.1401044640224
-135.79302098165158,1.0782200012945125,0.028258187254437846,1.2671285033664856,1.0167400891300828,2,1672.1401044640224
-135.77684375949315,1.1326761064425486,0.028819554134272157,1.2603562205259586,1.0017537608017693,2,1672.1401044640224
-135.78401474648223,1.156486945322914,0.029609463997926955,1.2681548504373648,1.0525668499296867,2,1672.1401044640224
-135.80189303143024,1.053374753111202,0.028552901864003756,1.2763899750913856,1.0850667377516465,2,1672.1401044640224
-135.79677759589927,1.091457722913527,0.028755021247609754,1.2688239754149677,1.0514951410433722,2,1672.1401044640224
-135.82981471886342,0.9954746999647192,0.02727977131032446,1.2691551641592638,1.031021099614999,2,1672.1401044640224
-135.83544183233926,0.9405992398145036,0.026858152080777093,1.273883304027893,1.070643372700333,2,1672.1401044640224
-135.8598623704433,0.9122595131705064,0.02610844237439393,1.2702073487764212,1.030289071162135,2,1672.1401044640224
-135.85279813662547,0.9770166095883097,0.027468368019551784,1.2708850058802494,1.0815893074384448,2,1672.1401044640224
-135.84384813478476,0.9502240897095151,0.026916821159472717,1.2751185930724438,1.061534033155872,2,1672.1401044640224
-135.85766441188534,0.9230999364307256,0.026391695485866017,1.2688842765937356,1.0453107093720493,2,1672.1401044640224
-135.86272480908298,0.8946857571208753,0.025943275179423044,1.2724333314214675,1.0406678964064473,2,1672.1401044640224
-135.8639229055132,0.8970696015940922,0.025922585408071557,1.2667929294093225,1.0341239151069825,2,1672.1401044640224
-135.86684882232282,0.9104792909587793,0.02641088757018161,1.2757362974752926,1.0690105835718253,2,1672.1401044640224
-135.8865115684723,0.8521881554551819,0.02542991088313534,1.2714984360929464,1.054118517385595,2,1672.1401044640224
-135.9002581044965,0.7012497018412978,0.022992923957491647,1.2670434424241441,1.04399421474056,2,1672.1401044640224
-135.8786685553006,0.8949155977338499,0.025977131312518782,1.2724607750055221,1.044294960121634,2,1672.1401044640224
-135.896346208743,0.7822383673484964,0.024520238989058637,1.2741547041688595,1.07412869698373,2,1672.1401044640224
-135.89389414319706,0.8369005051032865,0.02523466840121885,1.2800731108444137,1.0583009188951673,2,1672.1401044640224
-135.91733504989514,0.7380569533710822,0.02369689251685703,1.2696276042977341,1.0581988286622,2,1672.1401044640224
-135.92203373298383,0.7241174778287509,0.0236246123305408,1.271610973923344,1.0785207805464423,2,1672.1401044640224
-135.9144175759209,0.8084040541736388,0.025070716081035307,1.2781908014810477,1.092336853850606,2,1672.1401044640224
-135.91759378643695,0.732444275410995,0.023534198101867253,1.2692278618022061,1.0486531955126233,2,1672.1401044640224
-135.90644786707503,0.7828412264868564,0.02467201511687942,1.2758466366753147,1.0924489123881176,2,1672.1401044640224
-135.937401482911,0.6739405141494839,0.022544037077057943,1.2686061357969936,1.044442583257106,2,1672.1401044640224
-135.92175550880705,0.7280132683341952,0.02381651932973267,1.2709581443327023,1.0956852889348698,2,1672.1401044640224
-135.92775547670163,0.6949620534887075,0.0232417957144981,1.2725600042923941,1.0918722781783574,2,1672.1401044640224
-135.92324091712845,0.803273709768293,0.02545986896389565,1.2821372924580636,1.1526417778916502,2,1672.1401044640224
-135.9451693111137,0.5920369105261434,0.021585913364188303,1.2744812767966653,1.1118403667791705,2,1672.1401044640224
-135.91747548277493,0.7724210792819288,0.02482374190258899,1.2807932844486765,1.1338430290433625,2,1672.1401044640224
-135.93577929481268,0.7037556176528112,0.02333591360055711,1.2743577051843267,1.0847388107771014,2,1672.1401044640224
-135.9265121684656,0.7784004331856593,0.024705737413783003,1.278629558206767,1.105914893106263,2,1672.1401044640224
-135.94279446100396,0.6598091449336891,0.022880104037089614,1.2739339090386639,1.1249036398544365,2,1672.1401044640224
-135.95427981349724,0.6268728233319796,0.02200743559439705,1.268441266574193,1.0823020437224635,2,1672.1401044640224
-135.93671520538908,0.7690006995834798,0.025038934632412583,1.2833547757962713,1.1696864016237927,2,1672.1401044640224
-135.95062180788005,0.6311626589873092,0.021871793488967287,1.2659319972573815,1.0522349171295262,2,1672.1401044640224
-135.94473905608965,0.6248896148114886,0.022204075404960857,1.2763129283472607,1.1158164762959872,2,1672.1401044640224
-135.94433489215987,0.653861524779602,0.022701592267541044,1.2727612536967385,1.1141980112841865,2,1672.1401044640224
-135.94744659867305,0.6582838915354396,0.023108170753083843,1.2851592721858167,1.161299217307461,2,1672.1401044640224
-135.9729690715168,0.5106959232385518,0.020234492975909745,1.27842506514383,1.1419208372654681,2,1672.1401044640224
-135.96636739161977,0.5360036114327369,0.020428647862635218,1.2779875730622454,1.0945622606427952,2,1672.1401044640224
-135.9527015419788,0.5832703090484863,0.02147248201688852,1.2841352472442014,1.1189169798510266,2,1672.1401044640224
-135.96726383725894,0.5171281410497279,0.020136406704607732,1.2795387340499074,1.1058158085533591,2,1672.1401044640224
-135.96570886958,0.5529762482190486,0.020663029478853713,1.2747565860478982,1.0812897843114715,2,1672.1401044640224
-135.96816287440083,0.5585069712379558,0.021034518458549506,1.2791748886819199,1.122431995724615,2,1672.1401044640224
-135.98370089357985,0.5051952515717318,0.02019094484227783,1.2761454320741719,1.152661755676083,2,1672.1401044640224
-135.97412935245939,0.55223683473331,0.020621166180248666,1.2775807708599687,1.0769975746544267,2,1672.1401044640224
-135.9856881762907,0.49486090688754525,0.019625705546657896,1.2785918275624197,1.0940332014573364,2,1672.1401044640224
-135.99359484556825,0.483461096839921,0.019477387243062385,1.2798708819898084,1.1070515832070187,2,1672.1401044640224
-135.99509355393994,0.4578410244376172,0.018950856731942134,1.2780810886497564,1.1064712009034696,2,1672.1401044640224
-135.99961574437975,0.500228219178559,0.01932783292303077,1.265690234153803,1.0294246659685549,2,1672.1401044640224
-135.97869506966532,0.5245528761414497,0.020796452624723575,1.2888361043425403,1.1885705160273876,2,1672.1401044640224
-135.9903349100631,0.5216159913192507,0.020536050221607472,1.2857707261734772,1.1558191102273123,2,1672.1401044640224
-135.99124770515544,0.49639232920823073,0.01968407698911241,1.28034223997381,1.0985823021563534,2,1672.1401044640224
-135.9956365025775,0.49160770349473537,0.019484659325309538,1.278425498587802,1.0816009107924656,2,1672.1401044640224
-135.99842779445342,0.493956872068505,0.019553563548467663,1.276475169457879,1.0852317233409001,2,1672.1401044640224
-136.010405773039,0.42994456930858516,0.018201837568772732,1.2668747859601408,1.0781488148887834,2,1672.1401044640224
-135.9879042535646,0.5343201465500362,0.020980496442172498,1.2890436772655784,1.1871741910290978,2,1672.1401044640224
-136.00548053649575,0.456907217486361,0.01902151311111472,1.2789897920424758,1.1217804312195627,2,1672.1401044640224
-136.0042709707552,0.4257180706269127,0.01837077750019793,1.272512044109562,1.1235398071590073,2,1672.1401044640224
-136.0066336649922,0.4365081562728226,0.018838589516138107,1.2839599562380477,1.165077129277715,2,1672.1401044640224
-136.01506253525238,0.35918515126111,0.016828671290309218,1.277409543531558,1.114772084183379,2,1672.1401044640224
-136.004530819346,0.45464994728735253,0.01898170148060123,1.282260122496229,1.123017062187572,2,1672.1401044640224
-136.0104926238002,0.41818632394644795,0.01827046175745869,1.2783461817090374,1.1347794645836946,2,1672.1401044640224
-136.01818703421498,0.3418158623649013,0.016375677418934396,1.2789474420900897,1.1067055314018712,2,1672.1401044640224
-136.02054161957915,0.37180839367294444,0.017160158764977677,1.2811233327264109,1.1220093959289446,2,1672.1401044640224
-136.01375725790814,0.40635678420567856,0.018259007532905686,1.284972254257302,1.1802611001074892,2,1672.1401044640224
-136.00592630046464,0.4486315064579496,0.01890816425952616,1.2773952044076855,1.1320705015643053,2,1672.1401044640224
-136.01180515771264,0.3859092371895849,0.01749432638587824,1.2746038747223543,1.1241989588778307,2,1672.1401044640224
-136.0167699739689,0.3923517642390902,0.01780622336373925,1.2761623554484414,1.1549999171306458,2,1672.1401044640224
-136.02205196185784,0.3839366891837348,0.017742401191462632,1.2834468312741112,1.1791717818115843,2,1672.1401044640224
-136.03250186922412,0.32089341316380626,0.01608517906747945,1.2829846607065067,1.1512808703419728,2,1672.1401044640224
-136.02677467893525,0.3379473762314369,0.016479193225659744,1.275855012643229,1.1457079436121342,2,1672.1401044640224
-136.03242287107747,0.34206509250929173,0.01648007056873012,1.2913752336728057,1.126070344290264,2,1672.1401044640224
-136.0314907950447,0.3402388863499336,0.01625113666489615,1.279768942961916,1.089693832071949,2,1672.1401044640224
-136.0257020507471,0.4053045033178948,0.018336441258061068,1.2886035447186726,1.1989422869181863,2,1672.1401044640224
-136.03942181656004,0.32101107556240727,0.016015108317335804,1.2781783196742804,1.1363254920213683,2,1672.1401044640224
-136.0309159667117,0.36952674115291245,0.01665687898663677,1.2696104596885767,1.037699033692969,2,1672.1401044640224
-136.04221425042138,0.2861271440853247,0.015108191658583408,1.2805074395455078,1.1337886072592105,2,1672.1401044640224
-136.0285459054332,0.43391742218430224,0.018512329034374293,1.2870074522952244,1.1175025945767594,2,1672.1401044640224
-136.03158315324416,0.38457492625007894,0.01760770648080597,1.2841768111076013,1.1510284873232424,2,1672.1401044640224
-136.03492437845708,0.32935412811902254,0.01641405243925697,1.2816557317957662,1.1753227043109375,2,1672.1401044640224
-136.04312927994278,0.3275869656400556,0.015999190585954313,1.2752735309970868,1.1002924736598576,2,1672.1401044640224
-136.0447907159708,0.2989085436876156,0.01539737861795219,1.274763595432022,1.1243709045506243,2,1672.1401044640224
-136.0361057099275,0.3356744221605883,0.016553178088724946,1.2857422089751895,1.1717621077420075,2,1672.1401044640224
-136.04471043297963,0.2982825223200616,0.015696659099632488,1.28856946241993,1.1916737024552668,2,1672.1401044640224
-136.03805401903094,0.324304417880241,0.016168921288419017,1.2792374945344827,1.150969997609438,2,1672.1401044640224
-136.04979265794898,0.2524095604469064,0.014340288796208871,1.2877461395599408,1.1685527725022649,2,1672.1401044640224
-136.04367115320784,0.35225532481958954,0.01651333083089032,1.2707623692243766,1.0854105686355517,2,1672.1401044640224
-136.05589082162805,0.22278204090623166,0.013469406936318987,1.2840796786577247,1.1678105705256534,2,1672.1401044640224
-136.05378782188927,0.28405657384436417,0.015123239386568378,1.2859246924560412,1.1489776190908785,2,1672.1401044640224
-136.0498853743108,0.2771048106017303,0.014945783336572925,1.28718880221351,1.1509094417821943,2,1672.1401044640224
-136.053285059543,0.28703528597547445,0.014745194177444824,1.2707016341264297,1.0512995108309384,2,1672.1401044640224
-136.05527165612259,0.3093343649617734,0.015243471570414835,1.2790980579885718,1.0384009969916035,2,1672.1401044640224
-136.04973953590087,0.2871572520994218,0.014963643979961265,1.2699884653043705,1.096926386992052,2,1672.1401044640224
