# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 834.632                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 830.187 s                      │
# │     ├── (8.3%) | MCState.sample : 69.090 s                                   │
# │     │   └── (68.9%) | sampling n_discarded samples : 47.606 s                │
# │     ├── (7.0%) | MCState.expect_and_grad : 58.266 s                          │
# │     └── (84.5%) | AbstractLinearPreconditioner.__call__ : 701.922 s          │
# │         └── (99.5%) | LinearOperator.solve : 698.067 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.961524190899127,32.188491336421144,0.01580497008722246,1.224744871391589,0.008588651399013991,-1,834.6321578469942
-17.22877927447784,29.946382937214796,0.015236900478036563,1.224744871391589,0.008076161466119558,-1,834.6321578469942
-18.461842686556132,27.472395682660927,0.014662504740958784,1.224744871391589,0.012861063670301154,3,834.6321578469942
-19.65944435042274,24.694369246962076,0.013991467945553471,1.224744871391589,0.019527518775076746,3,834.6321578469942
-20.660821561894906,22.496749569931474,0.013497132462220925,1.224744871391589,0.03069277737063758,3,834.6321578469942
-21.553993245232718,20.30952781427348,0.012864097579348999,1.224744871391589,0.033996924359534275,3,834.6321578469942
-22.391637211061436,18.640727303816337,0.012410485747699955,1.224744871391589,0.041495233070402926,3,834.6321578469942
-23.134410993223522,16.915982803211712,0.011931686948802206,1.224744871391589,0.0515519142256855,3,834.6321578469942
-23.82303902291234,15.335359539238226,0.011427804354887836,1.224744871391589,0.058099407334857966,3,834.6321578469942
-24.42816233491309,14.061065888548374,0.011063396937767095,1.224744871391589,0.0704777050129406,2,834.6321578469942
-24.96800180706419,12.867715862574272,0.010698715156615463,1.224744871391589,0.08296397538515021,2,834.6321578469942
-25.490053386422307,11.808904361482774,0.010358827062627656,1.224744871391589,0.09551333484409275,2,834.6321578469942
-25.955552023714723,10.875653968940451,0.010018707245471067,1.224744871391589,0.10485033034486757,2,834.6321578469942
-26.38756700559754,9.9997316267003,0.009721148429763852,1.224744871391589,0.1193365844541624,2,834.6321578469942
-26.769896928034996,9.233414273555805,0.00940896608383878,1.224744871391589,0.12834970472223595,2,834.6321578469942
-27.144567720049118,8.58280136323711,0.009149045581602505,1.224744871391589,0.13914949736710414,1,834.6321578469942
-27.48152669193698,7.986942659757875,0.00891511094854351,1.224744871391589,0.1521580640346103,1,834.6321578469942
-27.789995839937426,7.3534519515042245,0.00862678606776523,1.224744871391589,0.16326446187344112,1,834.6321578469942
-28.066905831723016,6.891213897299178,0.008419811206829888,1.224744871391589,0.1742002475732638,1,834.6321578469942
-28.353426846926457,6.457754097742331,0.00822515897284767,1.224744871391589,0.1865734863795866,1,834.6321578469942
-28.614496391048498,5.995795068284399,0.007981594425686788,1.224744871391589,0.19632576001592272,1,834.6321578469942
-28.85117847649988,5.6477425546125755,0.007813489625960185,1.224744871391589,0.2084270223859377,1,834.6321578469942
