# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 297.224                                                               │
# │ └── (95.0%) | LPS_VMC._forward_and_backward : 282.425 s                      │
# │     ├── (9.6%) | MCState.sample : 27.062 s                                   │
# │     │   └── (61.7%) | sampling n_discarded samples : 16.687 s                │
# │     ├── (6.4%) | MCState.expect_and_grad : 18.187 s                          │
# │     └── (83.4%) | AbstractLinearPreconditioner.__call__ : 235.645 s          │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.011 s                │
# │         └── (98.0%) | LinearOperator.solve : 231.044 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.015659112698186,16.038425507574274,0.011119331821846733,1.224744871391589,0.005214236920146664,-1,297.22393306799995
-8.624164317264722,15.07054371928659,0.010799709351087308,1.224744871391589,0.0071952115213953505,-1,297.22393306799995
-9.267307811317323,13.70814551804056,0.01034388133421043,1.224744871391589,0.011526672347668132,4,297.22393306799995
-9.834598820157542,12.478214303153658,0.009916285247566449,1.224744871391589,0.01644670702767248,6,297.22393306799995
-10.344354454806346,11.369874473569276,0.009565317097596374,1.224744871391589,0.02737920867571675,7,297.22393306799995
-10.798881425674725,10.26062464350357,0.00910191335830154,1.224744871391589,0.029141134835734994,7,297.22393306799995
-11.226297563610807,9.36765594711018,0.008771415630663752,1.224744871391589,0.03825538039500287,7,297.22393306799995
-11.586208434822883,8.527115942026219,0.008424960490187703,1.224744871391589,0.04552355588567436,7,297.22393306799995
-11.929303702641928,7.722678258649168,0.008079233328242784,1.224744871391589,0.05392668876106166,7,297.22393306799995
-12.230288047278886,7.079902440515648,0.0078235547746965,1.224744871391589,0.06657957253199176,7,297.22393306799995
-12.498181707898935,6.478657751164196,0.007560466850312584,1.224744871391589,0.07821868228830164,7,297.22393306799995
-12.7584054133692,5.951706142731877,0.0073263032347162015,1.224744871391589,0.09102823723616715,6,297.22393306799995
-12.980784149658632,5.447739079963998,0.0070708907824555255,1.224744871391589,0.10146711869592173,6,297.22393306799995
-13.210625054297275,5.0016870181746516,0.006855664174991677,1.224744871391589,0.11583233664778791,6,297.22393306799995
-13.399603783009045,4.612625175756338,0.006642115966444185,1.224744871391589,0.1268226384564637,6,297.22393306799995
-13.588493275225204,4.249474199576825,0.006426586394679893,1.224744871391589,0.136950135574177,5,297.22393306799995
-13.76028233499402,3.9530589523835302,0.006265944633751206,1.224744871391589,0.15090820457483567,5,297.22393306799995
-13.909953577306071,3.688079713337714,0.006095002527337875,1.224744871391589,0.1601268710774395,5,297.22393306799995
-14.060474639843804,3.462454087125946,0.005967742667306662,1.224744871391589,0.17408720379828124,5,297.22393306799995
-14.200764623770445,3.221540161164617,0.005810356253291059,1.224744871391589,0.18678674304900955,5,297.22393306799995
-14.326721768714922,3.029641105383895,0.005666641804513848,1.224744871391589,0.19460877987496694,5,297.22393306799995
-14.449576388152288,2.822660068196443,0.005511762533583917,1.224744871391589,0.20534622756039522,4,297.22393306799995
-14.550934065585349,2.6741895850480955,0.005404502638605371,1.224744871391589,0.21581237790276975,4,297.22393306799995
-14.656756276534605,2.52511475060965,0.005300421980155474,1.224744871391589,0.22915474161119165,4,297.22393306799995
-14.767637982881674,2.404004084448679,0.005215429739483658,1.224744871391589,0.24152351469264666,4,297.22393306799995
-14.851528826598592,2.290426197125994,0.005124736718972053,1.224744871391589,0.2514615180579145,4,297.22393306799995
-14.948919654262557,2.1952874367611344,0.0050521247676862755,1.224744871391589,0.2619678956335647,4,297.22393306799995
-15.035455406222006,2.114572617878542,0.004991150837594494,1.224744871391589,0.27207362428425674,4,297.22393306799995
-15.123041730380752,2.0193197057890906,0.004908191281187024,1.224744871391589,0.28183985726803806,4,297.22393306799995
-15.2027094130007,1.9379602684683823,0.004826396604665242,1.224744871391589,0.28773669240857225,4,297.22393306799995
-15.26737477055877,1.8687962526494615,0.0047655578278811665,1.224744871391589,0.29642606292328355,4,297.22393306799995
-15.348481321476367,1.818505769041304,0.004724662057497731,1.224744871391589,0.3044642472195197,4,297.22393306799995
-15.416661973342265,1.7421514557418258,0.0046490719814967765,1.224744871391589,0.31306742797848053,4,297.22393306799995
-15.4840930726793,1.7132482124066817,0.004631453748842047,1.224744871391589,0.32052970120130575,4,297.22393306799995
-15.551888199871218,1.6433195548032051,0.004549049440297077,1.224744871391589,0.32527601082680346,4,297.22393306799995
-15.614518311643169,1.6061549753060467,0.004522073583184432,1.224744871391589,0.33438739206031476,4,297.22393306799995
-15.673722636948622,1.562032796820678,0.004480118704758651,1.224744871391589,0.34211000033991523,4,297.22393306799995
-15.748536422453784,1.5118168340702165,0.0044182658593852845,1.224744871391589,0.3462222570089868,4,297.22393306799995
-15.797638267281805,1.4782958359722338,0.004381021432729285,1.224744871391589,0.35088199260096953,4,297.22393306799995
-15.86130650848534,1.4387534239288375,0.004337733346749869,1.224744871391589,0.3570758591944614,4,297.22393306799995
-15.923028381331688,1.4005692784604293,0.004284054451355334,1.224744871391589,0.35878667868989966,4,297.22393306799995
-15.984088644083469,1.3655790139155841,0.004239113790010378,1.224744871391589,0.3624089313398504,4,297.22393306799995
-16.038329944512352,1.3201924848670585,0.004181850158172605,1.224744871391589,0.3681196948992508,4,297.22393306799995
-16.086945315321092,1.2812148740555793,0.0041237112216969485,1.224744871391589,0.3698301316013095,4,297.22393306799995
-16.146319714327575,1.234719359534282,0.004053567079916411,1.224744871391589,0.372140393668296,4,297.22393306799995
-16.191725951625514,1.1951394943772995,0.0039953301814570985,1.224744871391589,0.3753196628966251,4,297.22393306799995
-16.240289735990082,1.1563119579227503,0.003932310655217513,1.224744871391589,0.37639633734670386,4,297.22393306799995
-16.289803088651063,1.0983259987097176,0.0038355776698642883,1.224744871391589,0.37782961778483515,4,297.22393306799995
-16.332408723727276,1.0658065716213394,0.003783049421211276,1.224744871391589,0.3800058651509045,4,297.22393306799995
-16.375337916574097,1.0115651568762454,0.003690335319909398,1.224744871391589,0.3823029443834608,4,297.22393306799995
-16.41110852827057,0.975697271136976,0.0036218818233829143,1.224744871391589,0.38111661749473746,4,297.22393306799995
-16.444598256088558,0.9364899125367234,0.003551712909066931,1.224744871391589,0.38278009981779226,4,297.22393306799995
-16.485391728309782,0.8829263652664989,0.0034532616026331556,1.224744871391589,0.38514496724946845,4,297.22393306799995
-16.52129132645448,0.8424073129578313,0.003369347630741342,1.224744871391589,0.3831804462040882,4,297.22393306799995
-16.555810183128223,0.79652649554941,0.0032746314954261815,1.224744871391589,0.38227621837815895,4,297.22393306799995
-16.588364210091168,0.751454231810774,0.003181762452206638,1.224744871391589,0.38290281397838455,4,297.22393306799995
-16.618939728682534,0.7083001180152981,0.003086678998812833,1.224744871391589,0.3815471600124234,5,297.22393306799995
-16.646288409371696,0.6680788392219508,0.0029946754309006234,1.224744871391589,0.3797347225291523,5,297.22393306799995
-16.674634218433624,0.6289975078704407,0.00290896436087233,1.224744871391589,0.38167353919912816,5,297.22393306799995
