# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2350.642                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2344.985 s                     │
# │     ├── (10.7%) | MCState.sample : 250.693 s                                 │
# │     │   └── (70.1%) | sampling n_discarded samples : 175.625 s               │
# │     ├── (9.2%) | MCState.expect_and_grad : 215.475 s                         │
# │     └── (80.1%) | AbstractLinearPreconditioner.__call__ : 1877.737 s         │
# │         └── (99.7%) | LinearOperator.solve : 1871.521 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.00668903686991,3.6202384389031765,0.006850235606911885,1.224744871391589,0.349481202302626,0,2350.641712498036
-64.14452425243128,3.5164780361637247,0.006756517208398132,1.224744871391589,0.35078102627069785,0,2350.641712498036
-64.27903959282243,3.4094003922542178,0.006668237496279237,1.224744871391589,0.354720346516619,0,2350.641712498036
-64.40992009200154,3.2847023980411887,0.0065441151575657665,1.224744871391589,0.35444825897555055,0,2350.641712498036
-64.54778504013134,3.182156863357349,0.0064503897541905,1.224744871391589,0.356900231776651,0,2350.641712498036
-64.66847721035668,3.0423640833643653,0.0063175557152090455,1.224744871391589,0.35973955179707484,0,2350.641712498036
-64.78049383507296,2.9356337790096845,0.0062060935524145865,1.224744871391589,0.3598341506094195,0,2350.641712498036
-64.89913489477736,2.8621329402985416,0.006135410842345782,1.224744871391589,0.361940778233921,0,2350.641712498036
-64.99191772190423,2.796403402625158,0.006071962961785227,1.224744871391589,0.3640489290178489,0,2350.641712498036
-65.09536815092189,2.695177179463638,0.005956527754446104,1.224744871391589,0.3627380437185742,0,2350.641712498036
-65.20275590707512,2.607546956957787,0.005873105344279376,1.224744871391589,0.36692868689311586,0,2350.641712498036
-65.29932010143878,2.5174827148050207,0.005781944068301488,1.224744871391589,0.3702844138242807,0,2350.641712498036
-65.40065665528779,2.4318079456691013,0.005682518596063386,1.224744871391589,0.37022666935889215,0,2350.641712498036
-65.49132502052578,2.378682608685307,0.005625955199080857,1.224744871391589,0.3720391284653949,0,2350.641712498036
-65.5682730167143,2.3038823521425575,0.00554169128938236,1.224744871391589,0.37358323404372284,0,2350.641712498036
-65.65281860463355,2.271799946412591,0.0055153746657968005,1.224744871391589,0.37752578286869143,0,2350.641712498036
-65.73042407029355,2.171110295153185,0.005399448376367976,1.224744871391589,0.38002868908992515,0,2350.641712498036
-65.81503240382267,2.099932802172182,0.00531372939084552,1.224744871391589,0.38119779193441905,0,2350.641712498036
-65.88477718640299,2.0665144415234122,0.005281230113479766,1.224744871391589,0.38452816848056204,0,2350.641712498036
-65.9586742089944,2.004193003088904,0.005208803971542481,1.224744871391589,0.3871895464014815,0,2350.641712498036
-66.02619836676644,1.9565737444442737,0.005148864311518309,1.224744871391589,0.3879869905816321,0,2350.641712498036
-66.09970700556065,1.9008204372820272,0.005087560697258533,1.224744871391589,0.39239688381456284,0,2350.641712498036
-66.1643814213066,1.8672215187807932,0.005056038530950649,1.224744871391589,0.39723217015484924,0,2350.641712498036
-66.23393737542322,1.8182990748343801,0.004997343019008051,1.224744871391589,0.4001045021929236,0,2350.641712498036
-66.29404764638595,1.766184771441789,0.004932286633702699,1.224744871391589,0.4026936949942608,0,2350.641712498036
-66.35212889538343,1.734176753031269,0.004899042152573963,1.224744871391589,0.4070034165702593,0,2350.641712498036
-66.41364379568323,1.7053198103567917,0.004863418575672978,1.224744871391589,0.40898641339806174,0,2350.641712498036
-66.46614440960677,1.6712328608775677,0.004823230884601787,1.224744871391589,0.4122609138417581,0,2350.641712498036
-66.52340967184601,1.641447201917253,0.0047909041617637165,1.224744871391589,0.4164061163293453,0,2350.641712498036
-66.57847287842382,1.5979068283225133,0.004730656192694888,1.224744871391589,0.41784902397048274,0,2350.641712498036
-66.63139233653068,1.575746970879294,0.004707157965068273,1.224744871391589,0.421533219493048,0,2350.641712498036
-66.6825714339527,1.544726636848875,0.004664619254246273,1.224744871391589,0.42312539044661646,0,2350.641712498036
-66.73011783608372,1.5158867595820817,0.004627002538308581,1.224744871391589,0.4255771967687141,0,2350.641712498036
-66.77913937872034,1.4799393043359999,0.0045800468753648925,1.224744871391589,0.42891477796101274,0,2350.641712498036
-66.83209747567162,1.4354011483985518,0.004512800792919353,1.224744871391589,0.4298201796205211,0,2350.641712498036
-66.87590940281706,1.4126661232056386,0.004484651957364148,1.224744871391589,0.4330348992355395,0,2350.641712498036
-66.92313381178795,1.3833928032396816,0.004441141501090043,1.224744871391589,0.43438022778274954,0,2350.641712498036
-66.96899703243375,1.3564848753347967,0.0044016295457247525,1.224744871391589,0.4360347052214709,0,2350.641712498036
-67.00521033996985,1.3371443284873759,0.004376616610262197,1.224744871391589,0.43881204408389485,0,2350.641712498036
-67.04525951273212,1.3000298188282493,0.00431729023460955,1.224744871391589,0.4396131970614402,0,2350.641712498036
-67.0878271480649,1.2778690911461208,0.004283177752912301,1.224744871391589,0.44086163776826026,0,2350.641712498036
-67.12321944107818,1.249348169524405,0.004239322305148391,1.224744871391589,0.4427343207554679,0,2350.641712498036
-67.16094286589235,1.2181269128432897,0.004188516693951717,1.224744871391589,0.44386067849680766,0,2350.641712498036
-67.19756945231275,1.1996466454437547,0.004159892317477128,1.224744871391589,0.4453459414456905,0,2350.641712498036
-67.23687982457363,1.1640423436212652,0.004099088930883688,1.224744871391589,0.44598844815413363,0,2350.641712498036
-67.27177519044888,1.1378630225672284,0.004057487772105923,1.224744871391589,0.4482096824626244,0,2350.641712498036
-67.3015893215535,1.1031030753453952,0.00399303444421383,1.224744871391589,0.44726163472969116,0,2350.641712498036
-67.33771929460958,1.0738993725792998,0.0039415831244945625,1.224744871391589,0.44810780490885216,0,2350.641712498036
-67.36699171301863,1.0448636878205146,0.0038879669388548342,1.224744871391589,0.4481246127905042,0,2350.641712498036
-67.39745085030718,1.0145049479123884,0.0038347578630785672,1.224744871391589,0.4499519845708043,0,2350.641712498036
-67.42804490143699,0.9899738867553649,0.0037884921760399475,1.224744871391589,0.45014301711351545,0,2350.641712498036
-67.45606421613985,0.9612100622551054,0.0037327671581130683,1.224744871391589,0.4499996012259001,0,2350.641712498036
-67.48345960864218,0.9306363539915965,0.003674600691685297,1.224744871391589,0.4508679775850791,0,2350.641712498036
-67.50804500188121,0.906489239269016,0.0036276404942351325,1.224744871391589,0.4514057237955832,0,2350.641712498036
-67.53390042258002,0.873565357276757,0.0035585818199928127,1.224744871391589,0.4500324486989551,0,2350.641712498036
-67.56194065195913,0.8411578983691947,0.0034937999859534987,1.224744871391589,0.4510393374684517,0,2350.641712498036
-67.58730669203156,0.8129110882518581,0.0034346895189359783,1.224744871391589,0.4510686205183939,0,2350.641712498036
-67.60966114950787,0.7822837723568621,0.0033696768725374597,1.224744871391589,0.45124442312821544,0,2350.641712498036
-67.62858961057091,0.7556179392768256,0.0033122028227878355,1.224744871391589,0.45150596776805185,0,2350.641712498036
-67.64927748886556,0.7291844583598182,0.003252757755592877,1.224744871391589,0.45092435147835563,0,2350.641712498036
-67.6712356826569,0.6961456912843351,0.003178316374920874,1.224744871391589,0.4509858215573648,0,2350.641712498036
-67.68957102397265,0.6701636155602589,0.0031160955187410906,1.224744871391589,0.4495560577095803,0,2350.641712498036
-67.70671714528028,0.6459948980983026,0.0030609898936854777,1.224744871391589,0.4505492729150544,0,2350.641712498036
-67.72894691195738,0.6137241844392003,0.0029822098954326794,1.224744871391589,0.4496927159891039,0,2350.641712498036
-67.74496747088338,0.5889807471529698,0.002921208460734282,1.224744871391589,0.44951959512677286,0,2350.641712498036
-67.7645096297656,0.5641884946095158,0.0028576834129517763,1.224744871391589,0.448601775616174,0,2350.641712498036
-67.77894284634867,0.5408146957289455,0.0027982370608729884,1.224744871391589,0.4488563203906968,0,2350.641712498036
-67.79383524208713,0.5181039453158505,0.0027378079287546666,1.224744871391589,0.4481323939889198,0,2350.641712498036
-67.808924571828,0.4957390252324185,0.002674755914332285,1.224744871391589,0.4457909087420817,0,2350.641712498036
-67.81993409779098,0.4780430549581119,0.0026277675805924786,1.224744871391589,0.4466442868033482,0,2350.641712498036
-67.83337972791003,0.45600056719421184,0.002563720955477686,1.224744871391589,0.4446176462130933,0,2350.641712498036
-67.84760933348502,0.4310508491641042,0.002494179328917955,1.224744871391589,0.44581626196538715,0,2350.641712498036
-67.85874180423349,0.4126054113679547,0.0024391194945584845,1.224744871391589,0.44495508352693836,0,2350.641712498036
-67.87077027873713,0.38959646506066337,0.0023679029715711463,1.224744871391589,0.44317597128597297,0,2350.641712498036
-67.88040931985957,0.37454196619095115,0.002319655820060118,1.224744871391589,0.4415134893707858,0,2350.641712498036
-67.89225469177738,0.3546764360299213,0.0022564367689990377,1.224744871391589,0.4407926825962817,0,2350.641712498036
-67.90347681243692,0.33505373844237585,0.002191041319483274,1.224744871391589,0.43900217460083246,0,2350.641712498036
-67.91411702746475,0.31590403568911973,0.002125933660296475,1.224744871391589,0.4376141935574567,0,2350.641712498036
-67.92128284772502,0.3005346089256525,0.0020720991629316465,1.224744871391589,0.4362816451014131,0,2350.641712498036
-67.93104582097708,0.2834090686764208,0.002011817936813735,1.224744871391589,0.43593036899831183,0,2350.641712498036
-67.94002402117482,0.2673451567126498,0.0019502974108125998,1.224744871391589,0.4324151004289737,0,2350.641712498036
-67.94713368745504,0.2546529694979605,0.00190306690555545,1.224744871391589,0.432050190653793,0,2350.641712498036
-67.95350295849053,0.24197649829298165,0.0018545773473368568,1.224744871391589,0.43152956810798804,0,2350.641712498036
-67.95968412060668,0.22969601184477373,0.0018073765602870395,1.224744871391589,0.4320168567619319,0,2350.641712498036
-67.96726047421649,0.21604221428190454,0.0017484699617538431,1.224744871391589,0.42737986431998576,0,2350.641712498036
-67.97446946124106,0.20267644830875076,0.0016951729016718396,1.224744871391589,0.42919025857880333,0,2350.641712498036
-67.98018559867738,0.1903087554794292,0.0016380621226300804,1.224744871391589,0.424021119628086,0,2350.641712498036
-67.9859348719615,0.17928899078381208,0.001589654683915655,1.224744871391589,0.4237020258283559,0,2350.641712498036
-67.98978103445862,0.16949340037659152,0.001545563062350492,1.224744871391589,0.4236354599596922,0,2350.641712498036
-67.99534818183103,0.1613505008647812,0.0015040646511323959,1.224744871391589,0.4188457729041791,0,2350.641712498036
-67.99974598199333,0.15126121367919831,0.0014546063991357275,1.224744871391589,0.41673399712812853,0,2350.641712498036
-68.0053560701703,0.14044989158418097,0.001401064964763087,1.224744871391589,0.4159569634594058,0,2350.641712498036
-68.00914763701775,0.13136923785725868,0.0013522837305241983,1.224744871391589,0.4122668554272152,0,2350.641712498036
-68.0139199114484,0.12196157462067259,0.0013001757866557679,1.224744871391589,0.4083663874527783,0,2350.641712498036
-68.01746435451977,0.11552555421282096,0.0012662576450509137,1.224744871391589,0.4095907409259336,0,2350.641712498036
-68.02028891111901,0.10876569095360586,0.0012262147042698909,1.224744871391589,0.40598508260708166,0,2350.641712498036
-68.02304060575028,0.1024455948816915,0.0011875477374787818,1.224744871391589,0.40217085955896625,0,2350.641712498036
-68.0267321858704,0.09502905469430897,0.0011413189964797233,1.224744871391589,0.3983335369218787,0,2350.641712498036
-68.02874911612871,0.0923052513224738,0.0011253461488824506,1.224744871391589,0.39913681391889344,0,2350.641712498036
-68.03155064573684,0.08591098049088725,0.0010866643862680158,1.224744871391589,0.4007870270889633,0,2350.641712498036
-68.03312841186693,0.0813203530559503,0.00105274050816187,1.224744871391589,0.3931478227929083,0,2350.641712498036
-68.0355761663779,0.07538756610783029,0.0010115519820686845,1.224744871391589,0.38952184720891514,0,2350.641712498036
-68.03733134171547,0.07259344061252275,0.0009925654085872033,1.224744871391589,0.3894075700322721,0,2350.641712498036
-68.0400148614806,0.06773795503185755,0.0009559992330405919,1.224744871391589,0.38422529974737973,0,2350.641712498036
-68.04178824756518,0.06360115464556412,0.000923208596852564,1.224744871391589,0.37824282500328965,0,2350.641712498036
-68.04326785864386,0.05880412914927671,0.000886855767119122,1.224744871391589,0.37655283147135,0,2350.641712498036
-68.04493394958958,0.05657373926861291,0.0008708141808002148,1.224744871391589,0.3784479454912286,0,2350.641712498036
-68.04639822134753,0.054151680000584505,0.000849680297644486,1.224744871391589,0.3737337101051481,0,2350.641712498036
-68.04825764506221,0.05022311653319432,0.0008162190353453036,1.224744871391589,0.36934009366714204,0,2350.641712498036
-68.05001425669087,0.04474057649669723,0.000766425499522334,1.224744871391589,0.36043535282434613,0,2350.641712498036
-68.05072677337225,0.04265048724868297,0.0007443202148557765,1.224744871391589,0.351286138378058,0,2350.641712498036
-68.05183746836624,0.03956442232451359,0.0007158286726755177,1.224744871391589,0.34877637323372956,0,2350.641712498036
-68.05227624006508,0.03897425368574092,0.0007096862039694639,1.224744871391589,0.3469052957188077,0,2350.641712498036
-68.05438777789115,0.03413626493733085,0.0006635170832273465,1.224744871391589,0.3452168528891748,0,2350.641712498036
-68.05464358682426,0.03279110229293791,0.0006465947917812195,1.224744871391589,0.33558054348421396,0,2350.641712498036
-68.05602951804599,0.03140658026684067,0.0006304999030580524,1.224744871391589,0.3295247120597109,0,2350.641712498036
-68.05634929137955,0.029921659319735564,0.0006124071447589047,1.224744871391589,0.3214379334745854,0,2350.641712498036
-68.05663725617146,0.028185252847357886,0.0005979233904817136,1.224744871391589,0.33128334950826566,0,2350.641712498036
-68.0578349023404,0.02614843551727595,0.0005699537876211027,1.224744871391589,0.31416702544226127,0,2350.641712498036
-68.05814963868819,0.02453835757260924,0.0005499290880840616,1.224744871391589,0.3076957986795307,0,2350.641712498036
-68.05885632155287,0.024063711095074446,0.00054559819794844,1.224744871391589,0.3107056135353645,0,2350.641712498036
-68.05895406943633,0.023287996449643564,0.000535821533978986,1.224744871391589,0.30795678265080195,0,2350.641712498036
-68.05995922370387,0.021115979974734418,0.0005072803608620682,1.224744871391589,0.2986652476997167,0,2350.641712498036
-68.06018189804851,0.02031238360235238,0.0004974089573340652,1.224744871391589,0.29826344959539286,0,2350.641712498036
-68.06068692913705,0.019344835757463492,0.00048607823142422655,1.224744871391589,0.3004371332253505,0,2350.641712498036
-68.06088937876405,0.018032481324049675,0.00046608673540404007,1.224744871391589,0.2895105289621539,0,2350.641712498036
-68.06179196475648,0.01760035918221462,0.00045647531530837107,1.224744871391589,0.27587720805207727,0,2350.641712498036
-68.062568114752,0.014844158421161923,0.00041795329341354616,1.224744871391589,0.27122278792875876,0,2350.641712498036
-68.06191721155496,0.01543640409024904,0.00042450417074446086,1.224744871391589,0.26506390844541594,0,2350.641712498036
-68.06306386785671,0.013696143580696814,0.00039326780796950065,1.224744871391589,0.2400455055237527,0,2350.641712498036
-68.06330758049087,0.01246625119240875,0.0003745461485683629,1.224744871391589,0.23748760968409166,0,2350.641712498036
-68.06358684503878,0.011759742753632743,0.0003619317763918873,1.224744871391589,0.23002131005448356,0,2350.641712498036
-68.06357680566676,0.011316921341853255,0.0003516701350241137,1.224744871391589,0.21618069405420204,0,2350.641712498036
-68.06389440012295,0.012297783173285635,0.00037068813925117096,1.224744871391589,0.23226871447261999,0,2350.641712498036
-68.06404356563155,0.010861418154244563,0.00034439856777398505,1.224744871391589,0.21567536819860855,0,2350.641712498036
-68.06405448264165,0.010513978777925113,0.00033701647429663185,1.224744871391589,0.20797039346519663,0,2350.641712498036
-68.06411656517734,0.009070366090850351,0.0003090050252388189,1.224744871391589,0.18990008599663777,0,2350.641712498036
-68.06476408559305,0.0085288109326352,0.00029604691191743713,1.224744871391589,0.17346109814038657,0,2350.641712498036
-68.06494366120327,0.007903241317754493,0.00028007910107314516,1.224744871391589,0.1504832163670652,0,2350.641712498036
-68.06487879066263,0.007842102722566545,0.00028036849832712275,1.224744871391589,0.156909942271101,0,2350.641712498036
-68.06513804842541,0.007517144325390297,0.00027642650297583316,1.224744871391589,0.16617204055258938,0,2350.641712498036
-68.06548096054844,0.0070326829062170295,0.0002603925818611981,1.224744871391589,0.131853084665434,0,2350.641712498036
-68.06544869823071,0.006505970716014547,0.0002489900754218498,1.224744871391589,0.12449921957249599,0,2350.641712498036
-68.06560394216257,0.006632121424278381,0.0002555154408549211,1.224744871391589,0.14515157414737034,0,2350.641712498036
-68.06581609115253,0.005548141538123823,0.000227893464740808,1.224744871391589,0.11347397149579397,0,2350.641712498036
-68.06566797970603,0.005887956203067358,0.0002375062671075954,1.224744871391589,0.12786389158274525,0,2350.641712498036
-68.06560397291665,0.005444794440907176,0.00022231742379342004,1.224744871391589,0.09490202153341365,0,2350.641712498036
-68.06571585424928,0.005798255095277512,0.00023137488739444404,1.224744871391589,0.10508314163237775,0,2350.641712498036
-68.06595836253199,0.005224140942093535,0.00021798945581075134,1.224744871391589,0.09612319409976045,0,2350.641712498036
-68.06614108996779,0.004837864458197979,0.00020400539773371816,1.224744871391589,0.06377985158417743,0,2350.641712498036
-68.06618424364815,0.004358792798489188,0.0001928366656402939,1.224744871391589,0.059104429306850226,0,2350.641712498036
-68.06640911477443,0.004200938575442384,0.00018578224126180142,1.224744871391589,0.0384458014277842,0,2350.641712498036
-68.06653153081709,0.00427907235814925,0.00019132747426450316,1.224744871391589,0.06064115776643353,0,2350.641712498036
-68.06598942584183,0.004589514679232795,0.00019941750196203714,1.224744871391589,0.06785795061317679,0,2350.641712498036
-68.06646934346753,0.0037999485703845708,0.0001813171840589515,1.224744871391589,0.06699619327830708,0,2350.641712498036
-68.06639670599782,0.003825108205279843,0.00017877951571420962,1.224744871391589,0.04761043920595165,0,2350.641712498036
-68.06626025723374,0.004024817176227661,0.00018222778135542272,1.224744871391589,0.04070819044135965,0,2350.641712498036
-68.06662469513407,0.003648592390989718,0.00017187382191578956,1.224744871391589,0.030608314864327912,0,2350.641712498036
-68.0660589126457,0.003994479231710678,0.00017994160330104053,1.224744871391589,0.031230418138322724,0,2350.641712498036
-68.06625495659056,0.003965847969881363,0.00018255069080861964,1.224744871391589,0.05069461602386893,0,2350.641712498036
-68.06617975725969,0.00411620482133097,0.00018497518368649072,1.224744871391589,0.04476586656444537,0,2350.641712498036
-68.06633869570226,0.0036494679132555675,0.00017514845251233524,1.224744871391589,0.050887591403861454,0,2350.641712498036
-68.06659038306252,0.0034809725919827204,0.000169599207470017,1.224744871391589,0.04153553990942449,0,2350.641712498036
-68.06612639920537,0.0035345078172709958,0.00016919050310837045,1.224744871391589,0.030765820232910523,0,2350.641712498036
-68.06625195532048,0.003677747300721281,0.00017204897649025677,1.224744871391589,0.02747542649921675,0,2350.641712498036
-68.06618312005409,0.0033587553365070706,0.00016467743848437973,1.224744871391589,0.029138993914175626,0,2350.641712498036
-68.06675003137332,0.003411901183386068,0.00016594324294741142,1.224744871391589,0.028935397858841916,0,2350.641712498036
-68.06622912535506,0.0033092226186708547,0.00016514554826335678,1.224744871391589,0.040116803588694516,0,2350.641712498036
-68.06617507699008,0.003463944649840855,0.00017332411059715663,1.224744871391589,0.06836450434625585,0,2350.641712498036
-68.06634059038473,0.0031361067518057,0.00015995714008653527,1.224744871391589,0.0346829733681443,0,2350.641712498036
-68.06618895148637,0.0037011184706844096,0.00017958776501259048,1.224744871391589,0.07108458164991005,0,2350.641712498036
-68.06623866369824,0.0034176655503952245,0.0001683984295982505,1.224744871391589,0.04378402397365766,0,2350.641712498036
-68.06649971855961,0.002852786210344172,0.00015306796058416552,1.224744871391589,0.03824412210133077,0,2350.641712498036
-68.06648321049995,0.003092578344359167,0.00015971621049878863,1.224744871391589,0.04057656579264246,0,2350.641712498036
-68.06623800971101,0.0030236998236437967,0.00015579410782057086,1.224744871391589,0.02606972973214927,0,2350.641712498036
-68.06636090023576,0.003276853703298022,0.0001627793469891772,1.224744871391589,0.029933631070833244,0,2350.641712498036
-68.0662999204848,0.003013851888935855,0.00015622331429351877,1.224744871391589,0.030700771750916123,0,2350.641712498036
-68.06642025050311,0.0029874773099861883,0.00015552500133117123,1.224744871391589,0.030610381272893505,0,2350.641712498036
-68.0666476526846,0.0028172857794989217,0.00014885844486433922,1.224744871391589,0.015461202577321531,0,2350.641712498036
-68.06631357743127,0.0030909147283007506,0.00015968737884265776,1.224744871391589,0.04067226404161528,0,2350.641712498036
-68.06633051363704,0.002863525615274401,0.00015290196747081724,1.224744871391589,0.035063105335650824,0,2350.641712498036
-68.06629615286629,0.0029241681457217953,0.00015382162636362864,1.224744871391589,0.030288716772550295,0,2350.641712498036
-68.06647805026277,0.0027323749640060955,0.00015030468042192418,1.224744871391589,0.041856942791618,0,2350.641712498036
-68.06631230867613,0.003033167710828584,0.00016125839683548958,1.224744871391589,0.06186008728680592,0,2350.641712498036
-68.0664831728147,0.002673013953587575,0.00014759738886221488,1.224744871391589,0.03411657287677172,0,2350.641712498036
-68.06642332943693,0.0027149062308949087,0.0001480283360696021,1.224744871391589,0.028950231115071556,0,2350.641712498036
-68.06636373151213,0.0027765234198708954,0.00014937463968144716,1.224744871391589,0.026662420676716425,0,2350.641712498036
-68.06624679791203,0.002751223064725709,0.00014934711142910605,1.224744871391589,0.03130974464803005,0,2350.641712498036
-68.06637010009764,0.002755482363326076,0.0001497615599476727,1.224744871391589,0.03343683971408862,0,2350.641712498036
-68.06656100485755,0.002522903431505806,0.00014269489142083256,1.224744871391589,0.028927507788080842,0,2350.641712498036
-68.06660735099223,0.002716457849699641,0.00014867966050784718,1.224744871391589,0.03331043518457977,0,2350.641712498036
-68.06666122045498,0.0025655278024153995,0.00014465503512866318,1.224744871391589,0.03452782245375419,0,2350.641712498036
-68.06664553868863,0.0027155422982530495,0.00014782199562320218,1.224744871391589,0.027353072641882248,0,2350.641712498036
-68.06653614499298,0.002592317805093564,0.0001460936196441036,1.224744871391589,0.039577941058673294,0,2350.641712498036
-68.0665045880576,0.002808145912753107,0.000150921320191913,1.224744871391589,0.031571210111120185,0,2350.641712498036
-68.06646063372105,0.002684886634585871,0.0001449672239172639,1.224744871391589,0.012971955235653532,0,2350.641712498036
-68.06655942954298,0.0024527661518169916,0.00014023454198325343,1.224744871391589,0.02545289257716976,0,2350.641712498036
-68.06649628638463,0.0026850555437923714,0.00014500939917177412,1.224744871391589,0.013238187705626903,0,2350.641712498036
-68.06628967003492,0.0026492130977847266,0.0001469771601223371,1.224744871391589,0.034395436180623906,0,2350.641712498036
