# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 40.427                                                                │
# │ ├── (91.2%) | LPE_VMC._forward_and_backward : 36.855 s                       │
# │ │   ├── (91.5%) | MCState.sample : 33.716 s                                  │
# │ │   │   └── (54.1%) | sampling n_discarded samples : 18.256 s                │
# │ │   └── (6.6%) | expect_and_grad_lp : 2.442 s                                │
# │ └── (1.3%) | loggers : 0.545 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-60.646496959855,4.277865359792398,0.0741088876202159,,0.15732997706618512,53,40.426821042987285
-60.800833742673134,5.399965224303801,0.0890283242444567,,0.2515110932264518,54,40.426821042987285
-60.805605766575255,3.7436499557296563,0.05001534573939087,,0.0,54,40.426821042987285
-60.897559605158655,3.612142884103201,0.06042577568080207,,0.017546657398343712,54,40.426821042987285
-60.85966433800766,2.7296216388407366,0.060353514886130284,,0.18323899331943794,54,40.426821042987285
-61.0899395902881,5.3765088571760105,0.07982696516640832,,0.1068325009633333,54,40.426821042987285
-61.217442429360354,5.714533849972588,0.09677396844826189,,0.3390855706045556,54,40.426821042987285
-61.289064029676084,5.861264516810961,0.0867949319068705,,0.15806284868275333,54,40.426821042987285
-61.12651858244555,4.23902674343273,0.07180113280488941,,0.12268212206653084,54,40.426821042987285
-61.358121035495756,5.676737314345836,0.09066033718502899,,0.24132018042807013,54,40.426821042987285
-61.36513475250685,7.909291141522891,0.09332090734668187,,0.06375486692749943,54,40.426821042987285
-61.324728592447556,4.9926357215580115,0.08688667268928328,,0.2741879615830063,54,40.426821042987285
-61.3509144291403,5.731159213417253,0.07863422275309799,,0.0523962025755772,54,40.426821042987285
-61.46465404550609,5.282315343113317,0.08506534437478232,,0.20137610496759017,54,40.426821042987285
-61.59901028308842,3.163520986488988,0.0725358303578255,,0.3515387489392865,54,40.426821042987285
-61.493293740520606,4.033986641223549,0.05162362523293445,,0.0,54,40.426821042987285
-61.594193300299395,2.3143777012678663,0.05045353412458629,,0.06314328529191038,54,40.426821042987285
-61.531053443416326,2.3593257753572683,0.03716256484808502,,0.0,54,40.426821042987285
-61.70539897544674,8.27920483408742,0.092092045188559,,0.024475939171344496,54,40.426821042987285
-61.589668343040564,2.4792262885565983,0.04298107733031168,,0.0,54,40.426821042987285
-61.759436593495785,4.978970461807681,0.0864966809519827,,0.2693594583512141,54,40.426821042987285
-61.81021060564418,9.689694662748588,0.1397587088742353,,0.5320901392298525,54,40.426821042987285
-61.72435576014901,2.935665830353498,0.05959027722794459,,0.11931864483157384,54,40.426821042987285
-61.71476950432597,4.501231464619023,0.06487970035498321,,0.0,54,40.426821042987285
-61.818723049848444,4.796184847439536,0.0584332974390397,,0.0,54,40.426821042987285
-61.830035144902574,2.3867620027305145,0.04893888750249133,,0.013770342458808815,54,40.426821042987285
-61.89195690457939,12.243353867446132,0.12965224273609136,,0.20295840216553496,54,40.426821042987285
-61.942109664515826,2.394435436800593,0.05543553800938781,,0.157117999301836,54,40.426821042987285
-62.02710222170012,6.2417323123465165,0.0998633442877798,,0.31804469673553526,54,40.426821042987285
-62.0027545883902,3.136452167937788,0.058696226478433276,,0.06240821507482486,54,40.426821042987285
-61.88996541081828,3.503049175017005,0.0673012736792986,,0.16201875589797765,54,40.426821042987285
-62.008544083651145,3.4444139169092693,0.0569727081087982,,0.0,54,40.426821042987285
-62.02210919548989,5.782677352511829,0.07990416607960532,,0.06530112061347526,54,40.426821042987285
-62.25148680999162,3.742692337926721,0.06543993674093875,,0.08582995507226698,54,40.426821042987285
-62.105913557540944,5.58130660108793,0.08894097377441924,,0.22566777983004782,54,40.426821042987285
-62.128731655960806,3.105076276451083,0.05861257304358101,,0.06647306134147368,54,40.426821042987285
-61.954735818851404,3.2813074354162355,0.0629353965568113,,0.11803487770461141,54,40.426821042987285
-62.2336581586147,3.4965570416770806,0.05495835329577307,,0.0,54,40.426821042987285
-62.21535314638996,4.557934356716212,0.07929902533905493,,0.20637869765599803,54,40.426821042987285
-62.280453466730464,3.1964299280758226,0.0802201693917444,,0.5307940951893149,54,40.426821042987285
-62.287546503107954,3.667420232806651,0.04396512993248553,,0.0,54,40.426821042987285
-62.32072317803362,2.305068188977561,0.05472730618693246,,0.165264465963178,54,40.426821042987285
-62.46603209638127,2.419757323922716,0.047129541201527306,,0.0,54,40.426821042987285
-62.560802043740395,3.5291497780279135,0.06577029005019747,,0.12756596874180037,55,40.426821042987285
-62.35384363009977,6.19127974350372,0.08049714023832008,,0.03585888633017231,55,40.426821042987285
-62.58900624923876,5.628993726694579,0.105829168902358,,0.5187085879976518,55,40.426821042987285
-62.40718907328072,2.336762145191525,0.057536155920564824,,0.22533250052980502,55,40.426821042987285
-62.491343837214686,2.7317901018541564,0.06328807989668622,,0.25070009946842753,55,40.426821042987285
-62.55433136879678,3.1361509583463563,0.06708995711160269,,0.2348319488983831,55,40.426821042987285
-62.70689814177064,3.78327090887676,0.07794488557696179,,0.32220055898075495,55,40.426821042987285
-62.66321727250744,2.5827650490190317,0.06420873748140578,,0.317284610889111,55,40.426821042987285
-62.630398837762456,3.0493438885487474,0.05958249888616323,,0.09607510444061873,55,40.426821042987285
-62.62136647406463,3.0264685891397836,0.056916558719922,,0.048038486204416975,55,40.426821042987285
-62.60513622826903,3.0509848849624426,0.06296884462825764,,0.16539779060872917,55,40.426821042987285
-62.78392547874476,2.4249904654613017,0.03612199890245449,,0.0,55,40.426821042987285
-62.730822257997325,2.5564418434624443,0.04307388515963945,,0.0,55,40.426821042987285
-62.79485869049091,2.6180004817977442,0.053032990860548114,,0.05003772812678875,55,40.426821042987285
-62.766689742478654,1.9313434200587178,0.04667388554931842,,0.0775084864030956,55,40.426821042987285
-62.9080766165888,2.1847119823944685,0.04904652522644105,,0.06375740507703664,55,40.426821042987285
-62.808217352871026,1.9414615678318548,0.032377600381283095,,0.0,55,40.426821042987285
-62.82308205980341,2.380218828794554,0.047664504720380696,,0.0,55,40.426821042987285
-62.86692270792136,2.203631461608575,0.057815726915667096,,0.27664576339350644,55,40.426821042987285
-62.85505752084796,2.0736294040832925,0.05298087597108437,,0.1930699791995938,55,40.426821042987285
-62.90877695150169,1.9989097248349412,0.05498965900776098,,0.2745310510189426,55,40.426821042987285
-62.976671611076995,1.8420365287547646,0.04027325405213561,,0.0,55,40.426821042987285
-62.94366996294649,2.306444332831086,0.05556019890084699,,0.18525871484339407,55,40.426821042987285
-62.850006085957986,2.068653960685105,0.047682227378353675,,0.06272366654697425,55,40.426821042987285
-62.853348281771105,2.063135654148784,0.051898704026158496,,0.16842887561919184,54,40.426821042987285
-62.919348892560876,1.85665897561076,0.04617705476225514,,0.08801753700472281,54,40.426821042987285
-62.957794950770555,1.9008130567471708,0.04876290620736461,,0.1404861113690843,54,40.426821042987285
-63.09053710114091,1.8185333215744324,0.050067027504712786,,0.2057523187892789,54,40.426821042987285
-63.00002590516537,1.975077634172404,0.04592984820784645,,0.046859561865899235,54,40.426821042987285
-63.000860292126326,1.917292107457985,0.055989275668436374,,0.33712704838939966,54,40.426821042987285
-62.865181619495864,2.0027118033114517,0.04215610972357849,,0.0,54,40.426821042987285
-62.94886201348941,1.7600491469441395,0.04040172181476782,,0.0,54,40.426821042987285
-63.00649961990527,1.6993002893272737,0.041147730761244755,,0.010142620351538345,54,40.426821042987285
-63.087892209512546,1.6826529130067838,0.04273918168079984,,0.05581187893939188,54,40.426821042987285
-63.168005081907,1.8995202308092234,0.053559839257737114,,0.2732226503359666,54,40.426821042987285
-63.03328646684495,1.8321847773426114,0.04124952399836316,,0.0,54,40.426821042987285
-63.05513555093937,1.600330721123002,0.045805441825559165,,0.17126556920279956,54,40.426821042987285
-62.99245305296756,1.6303461905545529,0.043125168810937316,,0.08405230755419779,54,40.426821042987285
-63.01853130349802,1.469432295533613,0.04638142103262714,,0.24956358755338692,54,40.426821042987285
-63.103691677345594,1.578694344965055,0.03952996631262951,,0.0067862184536128245,54,40.426821042987285
-63.10409267987672,1.3804093627026872,0.04335866933187646,,0.19729083241344803,54,40.426821042987285
-63.045451871690105,1.4304590152962202,0.03678996649057308,,0.0,54,40.426821042987285
-63.077828749112754,1.6068842581710276,0.037550282305891164,,0.0,54,40.426821042987285
-63.08593115071136,1.5457722220972707,0.04032231889679644,,0.038536895360039125,54,40.426821042987285
-63.164945449918434,1.2809558137440362,0.036855887638999614,,0.04293715428044986,54,40.426821042987285
-63.12624442723627,1.5463591362439932,0.03649156911324968,,0.0,54,40.426821042987285
-63.16175221527983,1.5426883021226674,0.03406283807955065,,0.0,54,40.426821042987285
-63.149719340442985,1.4394569428269852,0.04407234632582869,,0.19088160004754717,54,40.426821042987285
-63.052836365709844,1.4708975785732954,0.043505580446793014,,0.15883621367186052,55,40.426821042987285
-63.19799001549311,1.7654929829890127,0.04493997796357029,,0.08569251709221959,55,40.426821042987285
-63.16903503995019,1.4030695749234312,0.032359440315836915,,0.0,55,40.426821042987285
-63.17313986943073,1.5344891450247278,0.03940207100414242,,0.01801727022833821,55,40.426821042987285
-63.17534523282259,1.3653004933351351,0.04039434217673748,,0.11190329790593745,55,40.426821042987285
-63.142106376230835,1.5462433742732324,0.0441140730349056,,0.14438648774133622,55,40.426821042987285
-63.13655240028369,1.572060504638622,0.04793131243606132,,0.24823728539263823,55,40.426821042987285
-63.15685041333979,1.4743425670039945,0.033597483779417354,,0.0,55,40.426821042987285
-63.16264549597466,1.4402393236062663,0.048122161818902255,,0.3232382765323931,55,40.426821042987285
-63.14919829715856,1.4598005422864466,0.03642120702705422,,0.0,55,40.426821042987285
-63.27297384988289,1.1934337641377795,0.034534978075053104,,0.011670065151126896,55,40.426821042987285
-63.12854840852322,1.5672388410444962,0.03614477612032267,,0.0,55,40.426821042987285
-63.201128765236255,1.3175139071847286,0.02878358244208334,,0.0,54,40.426821042987285
-63.19851786342713,1.2725805904936247,0.03676811609243621,,0.04391047450817087,54,40.426821042987285
-63.214979584909585,1.3477746047477126,0.041512260818150466,,0.15464441130425044,54,40.426821042987285
-63.23728380477759,1.4650143287055823,0.0484826236525071,,0.3214862831638202,54,40.426821042987285
-63.158783375667404,1.437053543865138,0.036829344316343215,,0.0,54,40.426821042987285
-63.230147287931636,1.3499109058864651,0.04482168575322904,,0.261975886379166,54,40.426821042987285
-63.22219335039598,1.4224975283731203,0.02959213931811566,,0.0,54,40.426821042987285
-63.22508723178062,1.5689414608543601,0.03684699331540564,,0.0,54,40.426821042987285
-63.16124937577693,1.1002009326536988,0.029325942426694635,,0.0,54,40.426821042987285
-63.26236925670341,1.2931988781270007,0.03239997601214208,,0.0,54,40.426821042987285
-63.276628521607634,1.7132602393311602,0.04298126954966453,,0.05208392672728246,54,40.426821042987285
-63.14466783868767,1.2884786366354062,0.04157108613631381,,0.18671333660413358,54,40.426821042987285
-63.19719841513069,1.2350040797663433,0.034750388926343356,,0.0006346535708818823,54,40.426821042987285
-63.22637030047486,1.244812695749474,0.04418288734628989,,0.30292344458839304,54,40.426821042987285
-63.23578310188846,1.37406719233552,0.02804237742834742,,0.0,54,40.426821042987285
-63.18546433259846,1.4277223203680554,0.045261369103938236,,0.23465186473307353,54,40.426821042987285
-63.23991177586308,1.5229676269862837,0.04236832205143704,,0.10347852246032807,54,40.426821042987285
-63.2460610932193,1.39560028379582,0.04079871374976915,,0.11066334840765468,54,40.426821042987285
-63.21992058856143,1.3015685122330027,0.035773417224927155,,0.0034122540423332515,54,40.426821042987285
-63.11385633262992,1.2482050846444477,0.03900761857840883,,0.12414125278710209,54,40.426821042987285
-63.24030612380936,1.3088755285916827,0.03518474516627077,,0.0,54,40.426821042987285
-63.19446508125367,1.130402651213874,0.036039591046073585,,0.08829682161769015,54,40.426821042987285
-63.242397434959166,1.3555983922794903,0.0405149302782128,,0.11996776288321853,54,40.426821042987285
-63.322422510546474,1.2340805133222197,0.03722371465856148,,0.07486502544064866,54,40.426821042987285
-63.2177965833035,1.34544148514283,0.03606275542122962,,0.0,54,40.426821042987285
-63.25828736142701,1.176687716446664,0.025018900206958412,,0.0,54,40.426821042987285
-63.317543655088514,1.4668980233189255,0.04321865902745866,,0.15194748286570237,54,40.426821042987285
-63.280561205307414,1.104912691049211,0.034130981184634326,,0.03980828500220124,54,40.426821042987285
-63.2796626482305,1.3225690932227558,0.03533144080352453,,0.0,54,40.426821042987285
-63.237562719161744,1.1129936628764103,0.03972331731960184,,0.22588577963276957,54,40.426821042987285
-63.24593530755229,1.195304627905098,0.038977750123698904,,0.15076605933711829,54,40.426821042987285
-63.21011450343896,1.1014873902974391,0.03387806286546447,,0.033491581162537365,54,40.426821042987285
-63.264961207330465,1.2185925970386706,0.03084910471726426,,0.0,54,40.426821042987285
-63.242143162328986,1.2051950761783776,0.0307930097796047,,0.0,54,40.426821042987285
-63.26813347825854,1.106234170256834,0.04031193167383427,,0.2521251485732723,54,40.426821042987285
-63.26232198492188,1.239388073569473,0.04087246571647522,,0.1901195408906845,54,40.426821042987285
-63.26959068587908,1.0116491214385923,0.024821576129647766,,0.0,54,40.426821042987285
-63.26742356429474,1.1694503517227521,0.03366511985138255,,0.0,54,40.426821042987285
-63.251043897965175,1.135614174809311,0.03168306943218131,,0.0,54,40.426821042987285
-63.225634574626,0.9828688183057199,0.03150355553983648,,0.01700357616548287,54,40.426821042987285
-63.29946812413698,1.3707550788450125,0.037813693770793154,,0.03408244465642596,54,40.426821042987285
-63.2970649085323,1.3499294514277593,0.03942121156619039,,0.08941179695560342,54,40.426821042987285
-63.26597597404029,1.10780231928738,0.0294658581388844,,0.0,54,40.426821042987285
-63.34480066965203,1.25160699264528,0.03233780218627675,,0.0,54,40.426821042987285
-63.33403356828782,1.289989042394828,0.03319552853108014,,0.0,54,40.426821042987285
-63.36572756972177,1.5126486154134176,0.040233992512846976,,0.047921280698543955,54,40.426821042987285
-63.258664834979925,1.3866214905637242,0.042734157740753786,,0.17431424085272595,54,40.426821042987285
-63.25436406510551,1.4209094297935634,0.028744636906668477,,0.0,54,40.426821042987285
-63.317164432017194,1.3093853359151697,0.04565148566293409,,0.31491501398978916,54,40.426821042987285
-63.29041907146566,1.4027354064522648,0.03592404467933156,,0.0,54,40.426821042987285
-63.267280572894684,1.3448768906679058,0.036733246657695375,,0.013695853294515836,54,40.426821042987285
-63.288145051663754,1.256502271044615,0.036448543474586044,,0.0413361616934701,54,40.426821042987285
-63.28639228587055,1.1148214169079655,0.038021956066456114,,0.16394723859014249,54,40.426821042987285
-63.28474796132511,1.1595330861159117,0.029249251042933376,,0.0,54,40.426821042987285
-63.2440388157908,1.1633073507791345,0.02846224395187223,,0.0,55,40.426821042987285
-63.29739342885592,1.231120527849085,0.036709535275149474,,0.06043746669189609,55,40.426821042987285
-63.29637388720718,1.2090620176619495,0.036574633152891084,,0.06647577263402193,55,40.426821042987285
-63.25508630597995,1.032486962258386,0.03050761352889286,,0.0,55,40.426821042987285
-63.348311374410585,1.066688412396732,0.03310749144021506,,0.026120149130105075,55,40.426821042987285
-63.34452361107276,1.200768663357212,0.03791222871209204,,0.1128712469331643,55,40.426821042987285
-63.26086295371032,1.2208317127987374,0.03400384013655504,,0.0,55,40.426821042987285
-63.2901731629193,1.0724920478887623,0.03180724829545807,,0.0,55,40.426821042987285
-63.33190377563993,1.1296073625447036,0.03711005985074128,,0.12420286282473914,55,40.426821042987285
-63.266326838317724,1.2676047105267099,0.035078066832535254,,0.0,55,40.426821042987285
-63.371720773939145,1.12446417068044,0.030022874984274587,,0.0,55,40.426821042987285
-63.308901053178374,1.3485261876817698,0.03322967311945898,,0.0,55,40.426821042987285
-63.231179216483284,1.3037766645898985,0.044606208523466834,,0.28137116053232325,55,40.426821042987285
-63.26458626696912,1.2989013496282764,0.031806698255888145,,0.0,55,40.426821042987285
-63.25110813345968,1.2949800146403392,0.04183525073951224,,0.19197698075754543,55,40.426821042987285
-63.28835616703363,1.3680527459107428,0.03295313340017873,,0.0,55,40.426821042987285
-63.34750931190324,1.2827846949513124,0.036337898553093,,0.027030570869227333,55,40.426821042987285
-63.272958335227955,1.3740365718490901,0.04190418787971123,,0.15431447087429406,55,40.426821042987285
-63.3655390215161,1.0916131003123741,0.027852701935190145,,0.0,54,40.426821042987285
-63.32118914655386,1.2069189339531514,0.03811012836516267,,0.11613046551274253,54,40.426821042987285
-63.32366479092692,1.1524456635658984,0.03427453873038631,,0.021906541599088336,54,40.426821042987285
-63.32596895346434,1.0972956724014027,0.037494367330099386,,0.15596150593102898,54,40.426821042987285
-63.3778770445871,1.221206505342534,0.03470188423000712,,0.004878602503696983,54,40.426821042987285
-63.33497465362841,1.042997819662677,0.037753327859602406,,0.19967610061450358,54,40.426821042987285
-63.327779539620835,1.1359731069906185,0.03411470365218898,,0.02454785684163152,55,40.426821042987285
-63.25516517497384,1.0696743447904624,0.030870089847594696,,0.0,55,40.426821042987285
-63.32710375430683,0.9997320175884807,0.02627695891228702,,0.0,55,40.426821042987285
-63.35783250237449,1.0923721411280125,0.04382957894527977,,0.4003967989616096,55,40.426821042987285
-63.36972022482638,1.1070360281324676,0.039035068128952966,,0.204722421507885,55,40.426821042987285
-63.42646745402229,1.257635080070484,0.030785581318696922,,0.0,55,40.426821042987285
-63.36524516145275,1.1814721294809851,0.037811774339506304,,0.11958457117127952,55,40.426821042987285
-63.373249001804695,1.2200398233901883,0.03270404858634786,,0.0,55,40.426821042987285
-63.31556679833094,1.2635084416080697,0.034226744355933425,,0.0,55,40.426821042987285
-63.328334183274485,1.320306637940539,0.04043195854686556,,0.13393497478473415,55,40.426821042987285
-63.361335778319756,1.086934786421983,0.0374728896469028,,0.1614558184424708,55,40.426821042987285
-63.29473097093002,1.0172834761352618,0.030649211139968068,,0.0,55,40.426821042987285
-63.31906756459153,1.1565865374455622,0.03141143668518509,,0.0,54,40.426821042987285
-63.32023045924723,1.0741161172387952,0.02887604278758648,,0.0,54,40.426821042987285
-63.30413101589876,1.0358747509393447,0.03570779470519479,,0.13021505253861976,54,40.426821042987285
-63.24679902550595,0.9489991944821712,0.03386167524640915,,0.11861578520400706,54,40.426821042987285
-63.364132928147505,1.1315989318778246,0.04127870305581297,,0.2709558698936835,54,40.426821042987285
-63.34301420100381,0.9042972879538852,0.02750892244673517,,0.0,54,40.426821042987285
-63.38795978820619,1.0458574396559424,0.027421124375275677,,0.0,54,40.426821042987285
-63.335188734302925,1.056151646429568,0.029056666752994384,,0.0,54,40.426821042987285
-63.303002100935245,1.1483577990231,0.02979370886055452,,0.0,54,40.426821042987285
-63.34310920233247,1.211080793007935,0.035796605989891886,,0.04172708211567666,54,40.426821042987285
-63.302696155610846,1.0493238555643036,0.03352592839395797,,0.04843105756424304,54,40.426821042987285
-63.34357295903368,1.0803278744470766,0.03190870462414874,,0.0,54,40.426821042987285
-63.397323272723135,1.2403978082204499,0.0401556086689661,,0.16558173773534035,54,40.426821042987285
-63.453954296281395,1.3144024403656764,0.03916813556923186,,0.09759561606867773,54,40.426821042987285
-63.33421948479736,1.244619282154317,0.03796004277449091,,0.09277082756814414,54,40.426821042987285
-63.36932403484526,1.238887140757457,0.03762925273956952,,0.08517990457695135,54,40.426821042987285
-63.363519776895956,1.1685746648673634,0.03651257073876432,,0.08411494392405683,54,40.426821042987285
-63.35268424945018,1.1004973560022497,0.04392583863661395,,0.3976790322811664,54,40.426821042987285
-63.37503214008895,1.1131896729252984,0.03947792367856173,,0.216818818830674,54,40.426821042987285
-63.2827823730434,0.9841054080758991,0.03822054669975929,,0.26001494469675535,54,40.426821042987285
-63.40560879557204,1.0280339017505478,0.03740712772408329,,0.19690125930455415,54,40.426821042987285
-63.381420213009456,1.1442826233238188,0.030708597083429733,,0.0,54,40.426821042987285
-63.40665452416599,1.1328833278528188,0.029224808996583772,,0.0,54,40.426821042987285
-63.39040496367309,1.0303465765240547,0.037070719426186755,,0.18288670461400236,54,40.426821042987285
-63.42944369795665,1.0493526927363828,0.03224224555987967,,0.007223121302292301,55,40.426821042987285
-63.36821048058249,0.9040334892331916,0.025797857668374585,,0.0,55,40.426821042987285
-63.378293653200444,1.0465853112026469,0.03024619368978916,,0.0,55,40.426821042987285
-63.41860133593272,1.2023324278137633,0.03854620395293163,,0.13271572824825129,55,40.426821042987285
-63.397919520321864,1.0669074198558492,0.037472457378934405,,0.17385673618181174,55,40.426821042987285
-63.413813207452,1.1077743480891615,0.03369010604961442,,0.024594113202890955,55,40.426821042987285
-63.41390547502655,1.1296973188361146,0.029843194136253758,,0.0,55,40.426821042987285
-63.45196882872269,1.1865214241434863,0.04280637300698955,,0.29069909127361004,55,40.426821042987285
-63.45430072238052,1.0658329208387634,0.03887564563279681,,0.22599906273757897,55,40.426821042987285
-63.40018677397113,1.1253552374569376,0.04199978311065984,,0.30255428862470934,55,40.426821042987285
-63.33098640208289,1.1796690378026182,0.037888388974524706,,0.12304879268556324,55,40.426821042987285
-63.29844580351411,1.1230461772887352,0.039157522122025244,,0.1990411647440682,55,40.426821042987285
-63.33998161138868,0.9318430765551824,0.037854790100301,,0.2873518694624647,55,40.426821042987285
-63.336769586139624,0.923408308116191,0.031886405492875816,,0.06375098352008857,55,40.426821042987285
-63.41594471520794,1.0875201712991749,0.036895034586004495,,0.14086784766839233,55,40.426821042987285
-63.29095975775053,0.9786991491222341,0.03397497977616958,,0.10386403414686807,55,40.426821042987285
-63.28940434414716,1.153980963559949,0.039244016499501544,,0.18331069088538643,55,40.426821042987285
-63.3005405133547,0.9788619937578349,0.03621197586214649,,0.18588758022259688,55,40.426821042987285
-63.37331958610789,1.0407678519877606,0.03439907373599502,,0.08211607043476288,55,40.426821042987285
-63.33761335216289,1.0948123961994851,0.035256039825084365,,0.08129596852663223,55,40.426821042987285
-63.31806470839781,1.2639218384228894,0.0377811697273417,,0.0782298969741888,55,40.426821042987285
-63.360860256975435,1.3132009179806543,0.043575401002883624,,0.240323555855238,55,40.426821042987285
-63.32983826688644,1.3837381114546758,0.045809887864416386,,0.27648758395435746,55,40.426821042987285
-63.343197582627305,1.2921070035526403,0.032144757559674976,,0.0,55,40.426821042987285
-63.25666435396475,1.0179554134853048,0.036277381927163926,,0.16193154640388274,54,40.426821042987285
-63.3131444565919,1.1995091035076206,0.038650061139209914,,0.13762712388639153,54,40.426821042987285
