# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1142.751                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 1137.156 s                     │
# │     ├── (22.5%) | MCState.sample : 256.006 s                                 │
# │     │   └── (70.6%) | sampling n_discarded samples : 180.794 s               │
# │     ├── (3.0%) | MCState.expect_and_grad : 34.167 s                          │
# │     └── (74.4%) | AbstractLinearPreconditioner.__call__ : 846.029 s          │
# │         └── (99.7%) | LinearOperator.solve : 843.431 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.92207956852165,255.76054889971397,0.04972692035453018,1.224744871391589,0.13362091266811627,-1,1142.7514226519852
-65.56706485368088,281.0435132195692,0.055648257089083844,1.224744871391589,0.22212020753887673,-1,1142.7514226519852
-73.55060415737007,243.02385293833547,0.0522034398986282,1.224744871391589,0.2349017328933256,2,1142.7514226519852
-80.62224771141159,201.28110251676068,0.04768695831429442,1.224744871391589,0.24041664295079024,3,1142.7514226519852
-86.3965967370801,167.60920659875262,0.043636634009612284,1.224744871391589,0.24453401967446142,3,1142.7514226519852
-90.66387939997723,140.40788724159503,0.0399301104435693,1.224744871391589,0.24419962873211587,3,1142.7514226519852
-93.753033791355,121.35422670920856,0.03696004853359619,1.224744871391589,0.23771750554230553,3,1142.7514226519852
-96.31799135853345,105.07102510056009,0.034361286774244174,1.224744871391589,0.23643733788826138,3,1142.7514226519852
-98.37703038685129,91.70030664204336,0.03195259495921612,1.224744871391589,0.2296614654080672,3,1142.7514226519852
-100.27559700994675,78.66022551055538,0.029594657372147188,1.224744871391589,0.22971181175885624,3,1142.7514226519852
-101.98782469709786,67.15400770135537,0.02740495826675112,1.224744871391589,0.2329363896552008,3,1142.7514226519852
-103.53404886489734,55.6007856783411,0.025055375878817735,1.224744871391589,0.23994739720181713,3,1142.7514226519852
-104.913285587754,45.64995881122276,0.02279040853497376,1.224744871391589,0.24566500435933092,3,1142.7514226519852
-106.14089305375677,36.69310785754074,0.020502194046428467,1.224744871391589,0.25075133380708603,3,1142.7514226519852
-107.14378557494834,29.8979647775742,0.01859683892841942,1.224744871391589,0.2580826615843932,3,1142.7514226519852
-107.9995540214647,24.496033654775687,0.0169173204787871,1.224744871391589,0.26568001859444745,2,1142.7514226519852
-108.74412608968947,19.93348017858051,0.015304154050688055,1.224744871391589,0.2700438545241315,2,1142.7514226519852
-109.32722949116645,16.452013165287088,0.013934489455043277,1.224744871391589,0.27346916480297,2,1142.7514226519852
-109.83157930377519,13.947117414690943,0.012859822760926294,1.224744871391589,0.27707947769591323,2,1142.7514226519852
-110.27156771405294,11.846228198023782,0.011877887739155045,1.224744871391589,0.2805096356568293,2,1142.7514226519852
-110.64502593961308,10.008185809572737,0.010911494271806824,1.224744871391589,0.2796380541274617,2,1142.7514226519852
-110.95254993561284,8.614822924538032,0.010121965815020836,1.224744871391589,0.2794052162343359,2,1142.7514226519852
-111.20094561830541,7.483897508169598,0.009430545543344378,1.224744871391589,0.2787996235923732,2,1142.7514226519852
-111.44073773810089,6.553072315636209,0.008827427892521762,1.224744871391589,0.2792975796493684,2,1142.7514226519852
-111.63025181585414,5.71778603261682,0.008236093529593461,1.224744871391589,0.27748956856853635,2,1142.7514226519852
-111.80656201417872,5.157141149031123,0.007835961095233141,1.224744871391589,0.2802889464826427,2,1142.7514226519852
-111.94716099246325,4.599178960758355,0.007381948821349696,1.224744871391589,0.2765003960056357,2,1142.7514226519852
-112.08685383664339,4.124707985914622,0.006972771926981065,1.224744871391589,0.27249849716984,2,1142.7514226519852
-112.20271693725886,3.759773927077395,0.006648528582894631,1.224744871391589,0.2704940319685428,2,1142.7514226519852
-112.28956786102948,3.4381746807740976,0.0063471790124718045,1.224744871391589,0.2679155943025834,2,1142.7514226519852
-112.38318208215848,3.1433255448945796,0.006064970787052928,1.224744871391589,0.26691634778014195,2,1142.7514226519852
-112.4643513696995,2.837588921672006,0.0057380372385421085,1.224744871391589,0.2604263815566631,2,1142.7514226519852
-112.54765775224392,2.6364515186229442,0.005526337877130231,1.224744871391589,0.2591629572527656,2,1142.7514226519852
-112.61313484444833,2.389322274240939,0.005250968281576331,1.224744871391589,0.25628239128317587,2,1142.7514226519852
-112.67835432005839,2.231446524383567,0.005073676176651189,1.224744871391589,0.2560298406592998,2,1142.7514226519852
-112.72474092940924,2.058474641065268,0.004863375610905631,1.224744871391589,0.25302610927334146,2,1142.7514226519852
-112.77392580167583,1.9147506044129532,0.004675687767302882,1.224744871391589,0.2482706651670198,2,1142.7514226519852
-112.8204067671351,1.7838475041044766,0.004505617655955078,1.224744871391589,0.24581459089624347,2,1142.7514226519852
-112.86368979051268,1.6736114750126974,0.004343442772662479,1.224744871391589,0.2387431949432708,2,1142.7514226519852
-112.90436989967164,1.5458291104332156,0.004155854702136717,1.224744871391589,0.23221590729203523,2,1142.7514226519852
-112.93805096753104,1.482557429363017,0.0040662995406156735,1.224744871391589,0.23091544653596396,2,1142.7514226519852
-112.96885950743666,1.3980744161278755,0.003930341148894201,1.224744871391589,0.2241193262428911,2,1142.7514226519852
-112.99741749851111,1.3420204510830542,0.0038447782961695248,1.224744871391589,0.2218773248589856,2,1142.7514226519852
-113.02970571590572,1.2630624452413177,0.0037036035524701644,1.224744871391589,0.2117116784519476,2,1142.7514226519852
-113.05608611445885,1.202440218431934,0.0036055081839870455,1.224744871391589,0.2085155857218185,2,1142.7514226519852
-113.07113426456289,1.165296877221576,0.0035305118790492796,1.224744871391589,0.2010011044115807,2,1142.7514226519852
-113.089375972466,1.1192490499186745,0.0034524125523412415,1.224744871391589,0.19790863241000245,2,1142.7514226519852
-113.1129663981977,1.0885335065127248,0.0033993264618952523,1.224744871391589,0.19570300449709277,2,1142.7514226519852
-113.13326532242519,1.0422529325992202,0.003302776730404491,1.224744871391589,0.1859070032261071,2,1142.7514226519852
-113.15007100716605,1.0112411276847708,0.003240835404170626,1.224744871391589,0.1806739899342943,2,1142.7514226519852
-113.16234156978325,0.9905193261542165,0.0032050503182905156,1.224744871391589,0.17965212872427305,2,1142.7514226519852
-113.1831101261829,0.9590827923296372,0.00314009281037914,1.224744871391589,0.1737655486434163,2,1142.7514226519852
-113.19199792372427,0.935068895054559,0.003091672629518756,1.224744871391589,0.1699205845600733,2,1142.7514226519852
-113.21047570844524,0.9078259817414237,0.0030190881943407545,1.224744871391589,0.1580045890757038,2,1142.7514226519852
-113.22420259119622,0.8738215813962472,0.00295245682516346,1.224744871391589,0.15376892680527965,1,1142.7514226519852
-113.23102660823176,0.8586820315705646,0.0029235420841231623,1.224744871391589,0.15232835292975577,1,1142.7514226519852
-113.23891956850913,0.8575601903516249,0.0029116637610220346,1.224744871391589,0.147884755136379,1,1142.7514226519852
-113.2469836591514,0.8323636837465167,0.0028612174682845033,1.224744871391589,0.14456770590112566,1,1142.7514226519852
-113.26050830923654,0.8187587278549011,0.002826352358955743,1.224744871391589,0.13940583636779336,1,1142.7514226519852
-113.26534626412824,0.7948838401109919,0.002769646099919065,1.224744871391589,0.1324479967207236,1,1142.7514226519852
-113.27514125842661,0.7827815693612821,0.002741372838676702,1.224744871391589,0.12918092855058227,1,1142.7514226519852
-113.27674955518047,0.7799193247582502,0.0027243150722413914,1.224744871391589,0.12365572801514679,1,1142.7514226519852
-113.28336710363718,0.7749661726178279,0.002722062740475987,1.224744871391589,0.12660440940559903,1,1142.7514226519852
-113.29695135738497,0.7574363294725375,0.002676542257037011,1.224744871391589,0.11984343775659734,1,1142.7514226519852
-113.3033908137038,0.7405635210029635,0.0026393037259706984,1.224744871391589,0.11644787066388929,1,1142.7514226519852
-113.305686580428,0.7354092914041519,0.0026219229193519163,1.224744871391589,0.11261927624875201,1,1142.7514226519852
-113.3168948600719,0.7296277139029057,0.0026079684589048707,1.224744871391589,0.11091850213598808,1,1142.7514226519852
-113.32196095418834,0.7138160235390751,0.0025757873655644628,1.224744871391589,0.10913514176876826,1,1142.7514226519852
-113.32508180137434,0.7090344153364602,0.002557622343461491,1.224744871391589,0.10462409393991523,1,1142.7514226519852
-113.32335443034168,0.7051031715089104,0.0025400790092369474,1.224744871391589,0.09968296708543956,1,1142.7514226519852
-113.33682024425315,0.7006878487808017,0.0025323386417707406,1.224744871391589,0.0997895690824181,1,1142.7514226519852
-113.34101620341218,0.6864099541111348,0.0025002029051995316,1.224744871391589,0.09682481033427115,1,1142.7514226519852
-113.3400514129528,0.6804200315464513,0.002480318186812801,1.224744871391589,0.0925399483990752,1,1142.7514226519852
-113.34280831235583,0.6840056059145915,0.002477987227050753,1.224744871391589,0.08832648058267956,1,1142.7514226519852
-113.3511411626078,0.6674125137567958,0.0024474260567403754,1.224744871391589,0.08817253941739978,1,1142.7514226519852
-113.35000998166839,0.6711634043675049,0.00245321531315601,1.224744871391589,0.08765575849172291,1,1142.7514226519852
-113.35640380143118,0.6650758315193236,0.0024357137836006435,1.224744871391589,0.08460331283416578,1,1142.7514226519852
-113.36057098076604,0.6602077640797668,0.002420145760047972,1.224744871391589,0.08140980298080669,1,1142.7514226519852
-113.36204729841697,0.6527239783564571,0.002410654740214217,1.224744871391589,0.08347249981040705,1,1142.7514226519852
-113.36576854323495,0.6514904989767336,0.002411341077646414,1.224744871391589,0.0849101167121441,1,1142.7514226519852
-113.36659222228452,0.6513939591476907,0.002392211115270965,1.224744871391589,0.07575167732156962,1,1142.7514226519852
-113.3735358716997,0.6401202508911599,0.0023812902859125236,1.224744871391589,0.08055456523151627,1,1142.7514226519852
-113.37370187860795,0.6355082553981025,0.002360598715757959,1.224744871391589,0.07464954497060627,1,1142.7514226519852
