# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 510.196                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 505.989 s                      │
# │     ├── (17.5%) | MCState.sample : 88.678 s                                  │
# │     │   └── (69.3%) | sampling n_discarded samples : 61.459 s                │
# │     ├── (2.7%) | MCState.expect_and_grad : 13.809 s                          │
# │     └── (79.6%) | AbstractLinearPreconditioner.__call__ : 402.764 s          │
# │         └── (99.5%) | LinearOperator.solve : 400.831 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.07140270375895,128.23715483783724,0.03473757406305408,1.224744871391589,0.11668733338525805,-1,510.19596639397787
-32.80545695326188,144.0272035812315,0.039669500690747816,1.224744871391589,0.2160591034254351,-1,510.19596639397787
-36.769125788271445,126.60758017381833,0.037515864391011594,1.224744871391589,0.22853452393684526,4,510.19596639397787
-40.49996732052465,106.26399453082823,0.034430974481518904,1.224744871391589,0.23112632647198728,6,510.19596639397787
-43.802950150335235,85.18713806011783,0.030909468638084418,1.224744871391589,0.2350027789098661,7,510.19596639397787
-46.39433661384802,66.94640524076515,0.027297003137969178,1.224744871391589,0.22942829842255164,7,510.19596639397787
-48.400794701744196,52.34296988733031,0.02400255380363453,1.224744871391589,0.2213341176530912,7,510.19596639397787
-49.986738015399524,41.86546276190337,0.021467936441010405,1.224744871391589,0.22144733952196216,7,510.19596639397787
-51.282672041360094,32.95076977598424,0.019037809371264952,1.224744871391589,0.22085566123873623,7,510.19596639397787
-52.27719279394661,25.936842412144365,0.016910549810919745,1.224744871391589,0.22256726627174983,7,510.19596639397787
-53.11926381258844,19.993713125163847,0.014863354295156223,1.224744871391589,0.22413599281762087,7,510.19596639397787
-53.74372104005978,15.779252495297575,0.013241187580257083,1.224744871391589,0.2281944774158583,6,510.19596639397787
-54.25462159866206,12.54234147084281,0.011858993972458617,1.224744871391589,0.2348471375570118,6,510.19596639397787
-54.687136558219294,9.887320721668523,0.010559771340424599,1.224744871391589,0.23911214234675515,6,510.19596639397787
-55.00647812195767,8.070278177122518,0.009576369555738276,1.224744871391589,0.2447203483189987,6,510.19596639397787
-55.27996745945124,6.561308619878255,0.008653442515253984,1.224744871391589,0.24794091409633034,5,510.19596639397787
-55.49280112571344,5.3754258826722765,0.007836648893988017,1.224744871391589,0.24873447683214767,5,510.19596639397787
-55.66902883728475,4.520310563276464,0.0072093464134206815,1.224744871391589,0.2535350280836767,5,510.19596639397787
-55.81498333494043,3.795281452159174,0.006614815713051529,1.224744871391589,0.255564320480798,5,510.19596639397787
-55.93864225517126,3.2131867166913732,0.006083649846511591,1.224744871391589,0.25487038407586726,5,510.19596639397787
-56.04558581655354,2.7908224210689903,0.00567047925861738,1.224744871391589,0.2550700768777303,5,510.19596639397787
-56.143627718083565,2.366624061825157,0.005204829258483265,1.224744871391589,0.25017680078743676,5,510.19596639397787
-56.21649247052167,2.0921858150398602,0.004896248576241248,1.224744871391589,0.2509423439317988,5,510.19596639397787
-56.28340940463503,1.8454912414964972,0.004574053321699467,1.224744871391589,0.2429684780368837,5,510.19596639397787
-56.334139372909355,1.6369870153679464,0.004301505363258031,1.224744871391589,0.24075677712293853,5,510.19596639397787
-56.390668039643074,1.4457805630684293,0.004023243454496488,1.224744871391589,0.23371969282777683,5,510.19596639397787
-56.430694148368175,1.3047633227596305,0.0038189107343018745,1.224744871391589,0.23253301771591361,5,510.19596639397787
-56.46029679793799,1.199892000983651,0.0036488733909069795,1.224744871391589,0.22720249677090043,5,510.19596639397787
-56.49702820564057,1.088051615683526,0.003464653110347309,1.224744871391589,0.22301939833357243,4,510.19596639397787
-56.52721333615921,0.9924520127859898,0.0032916862832728694,1.224744871391589,0.2154961302725027,4,510.19596639397787
-56.54488563612369,0.926461400592387,0.0031688332037257496,1.224744871391589,0.21031561315174796,4,510.19596639397787
-56.580286145549024,0.8326343287301223,0.0029701496976933858,1.224744871391589,0.1943561642999876,4,510.19596639397787
-56.600296792544874,0.7716781689794108,0.0028597787654926735,1.224744871391589,0.19455811642225695,4,510.19596639397787
-56.61860922196772,0.7203527703999386,0.002746574904601184,1.224744871391589,0.1863056829229306,4,510.19596639397787
-56.63075069203134,0.6828814232668999,0.0026674340969573083,1.224744871391589,0.18284483486535152,4,510.19596639397787
-56.64882748811223,0.6335684504506691,0.002551425489537048,1.224744871391589,0.17336752542957934,4,510.19596639397787
-56.66099530788763,0.6041018338892208,0.0024808230769287755,1.224744871391589,0.16766923119940913,4,510.19596639397787
-56.677880950524354,0.559180541247772,0.0023716314705796633,1.224744871391589,0.1592077275782745,4,510.19596639397787
-56.684440514799334,0.5367812129869092,0.0023138315147716733,1.224744871391589,0.15365123658445679,4,510.19596639397787
-56.69240415665897,0.5071687449657276,0.002234327383616403,1.224744871391589,0.14509112257328483,4,510.19596639397787
-56.69727242296928,0.4926078912497205,0.0021927774871520847,1.224744871391589,0.1396872482432423,4,510.19596639397787
-56.7144353584286,0.4604755419223036,0.0021038981981018816,1.224744871391589,0.12997426177307025,4,510.19596639397787
-56.720401666772844,0.4451421674578657,0.0020648810583295658,1.224744871391589,0.12772767390851492,4,510.19596639397787
-56.72592085571669,0.42252183452146513,0.0020003268937725414,1.224744871391589,0.1206299386663624,4,510.19596639397787
-56.733250319322835,0.4124750825712552,0.0019655545248079653,1.224744871391589,0.1138360689122273,4,510.19596639397787
-56.734659724074255,0.4001944216121395,0.001924116125408747,1.224744871391589,0.10627751041980826,4,510.19596639397787
-56.74351223527832,0.3826865142461562,0.001880465335029696,1.224744871391589,0.10557430079897145,4,510.19596639397787
-56.74887531290931,0.36926257147491887,0.001838884595166841,1.224744871391589,0.10014140425928342,4,510.19596639397787
-56.75235590474209,0.35857937264465367,0.0018011032612439352,1.224744871391589,0.09288689749624246,4,510.19596639397787
-56.755569767415906,0.35554955430304835,0.001783152567739452,1.224744871391589,0.08607986143756619,4,510.19596639397787
-56.760650124313116,0.34466353603318167,0.0017562066025365122,1.224744871391589,0.08645649772530595,4,510.19596639397787
-56.76168111216235,0.3384318148539852,0.001733311486250075,1.224744871391589,0.08178427390596343,4,510.19596639397787
-56.76631160676021,0.3303838432389129,0.0017042355081961728,1.224744871391589,0.07612981288816567,4,510.19596639397787
