# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 223.106                                                               │
# │ └── (93.8%) | LPS_VMC._forward_and_backward : 209.328 s                      │
# │     ├── (17.0%) | MCState.sample : 35.622 s                                  │
# │     │   └── (64.8%) | sampling n_discarded samples : 23.087 s                │
# │     ├── (4.6%) | MCState.expect_and_grad : 9.596 s                           │
# │     └── (77.7%) | AbstractLinearPreconditioner.__call__ : 162.648 s          │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 2.520 s                │
# │         └── (98.1%) | LinearOperator.solve : 159.629 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.132887763831956,63.71218755937009,0.02390453965094692,1.224744871391589,0.0877845723108841,-1,223.10641004699983
-15.41446076288748,82.01692618842056,0.03060274005082699,1.224744871391589,0.24833674107292647,-1,223.10641004699983
-17.34848193993696,73.9420103780458,0.02906816010697406,1.224744871391589,0.2488998845005721,5,223.10641004699983
-19.79349823279021,61.77056670142909,0.026443374895755174,1.224744871391589,0.24187734534163952,5,223.10641004699983
-21.900111414807057,48.5537512283674,0.023239318912179608,1.224744871391589,0.22896039498319176,10,223.10641004699983
-23.57150685526471,36.31384207721001,0.01984040302008016,1.224744871391589,0.2104094168391557,10,223.10641004699983
-24.783213537217154,26.921475750927907,0.016893020042676746,1.224744871391589,0.19469738231294587,12,223.10641004699983
-25.619367988654993,20.604857586125966,0.014698031311471108,1.224744871391589,0.1871137666281737,12,223.10641004699983
-26.2687499986761,15.441591638121613,0.012641116771625506,1.224744871391589,0.17820151213951785,12,223.10641004699983
-26.80101646288586,11.48506885835901,0.010835243844544415,1.224744871391589,0.16992117643366,12,223.10641004699983
-27.16305004292173,8.751157710893377,0.00942831179833781,1.224744871391589,0.16570572640311265,12,223.10641004699983
-27.454104988164588,6.701518758581331,0.008247743922348148,1.224744871391589,0.16523797039735233,12,223.10641004699983
-27.68156545644223,5.135936954630926,0.007189733673368716,1.224744871391589,0.1596079071669978,12,223.10641004699983
-27.85714227285844,4.001597076285248,0.006333046051441055,1.224744871391589,0.15685856268569776,12,223.10641004699983
-27.994587792313894,3.1600423000464106,0.005576706682914726,1.224744871391589,0.144974641359502,12,223.10641004699983
-28.09134636067491,2.549551099161617,0.005015942454213383,1.224744871391589,0.14672745884020533,12,223.10641004699983
-28.17972052299889,2.038430856861547,0.004465345139433363,1.224744871391589,0.14105310866699416,12,223.10641004699983
-28.24898685524488,1.6545975641736708,0.004005435761315808,1.224744871391589,0.13545835169826992,12,223.10641004699983
-28.305320841207106,1.3414294234982704,0.0035869427968231236,1.224744871391589,0.1285806446863048,11,223.10641004699983
-28.35095079362337,1.1106269135087488,0.0032592986306696856,1.224744871391589,0.1268448260697601,11,223.10641004699983
-28.385277452383846,0.9251334496681836,0.0029580929171631218,1.224744871391589,0.11986793286903097,11,223.10641004699983
-28.41723279779545,0.7602354109986409,0.0026768718243078125,1.224744871391589,0.11771335217042289,11,223.10641004699983
-28.438667678830935,0.65121091779456,0.0024606911621923877,1.224744871391589,0.10935794288823542,11,223.10641004699983
-28.459853598039693,0.5561517422245266,0.002269857411393511,1.224744871391589,0.10713291934188518,11,223.10641004699983
-28.473339314344607,0.4821498725012422,0.002103650794064057,1.224744871391589,0.10151321294734772,11,223.10641004699983
-28.49211479083788,0.4116713403159237,0.0019331831353767745,1.224744871391589,0.09494290929164295,11,223.10641004699983
-28.49895852645117,0.3595353182173575,0.0018003718026354467,1.224744871391589,0.09083032331792118,11,223.10641004699983
-28.50984894263395,0.31357881644900215,0.0016733310894607699,1.224744871391589,0.08519010514575909,11,223.10641004699983
-28.517690416990625,0.2797141901345995,0.0015695393127598133,1.224744871391589,0.07717807813190203,11,223.10641004699983
-28.523083681909263,0.250220357939518,0.0014758986029529695,1.224744871391589,0.0705192898061987,11,223.10641004699983
-28.531635184661372,0.22014159070370376,0.0013846595843839203,1.224744871391589,0.07077358049103966,11,223.10641004699983
-28.53422412350359,0.20689220089498067,0.0013294375654349746,1.224744871391589,0.059850027198331435,11,223.10641004699983
-28.54033139950096,0.18918389702573177,0.0012694893444720884,1.224744871391589,0.058282331084848815,11,223.10641004699983
-28.540065951487446,0.17490477600197143,0.0012141508520330851,1.224744871391589,0.05236170299989085,11,223.10641004699983
-28.545349959059784,0.16181024897543947,0.0011664795010286287,1.224744871391589,0.05109710149968738,11,223.10641004699983
-28.546771873065545,0.15479770514083657,0.001132064618138888,1.224744871391589,0.04257258582044576,11,223.10641004699983
-28.54923114403512,0.14416665228757203,0.0010891812465789205,1.224744871391589,0.039281381943172766,11,223.10641004699983
-28.54984523094725,0.13747090164104647,0.0010576850811874628,1.224744871391589,0.03331267651140446,11,223.10641004699983
-28.55010250074234,0.1341590257485445,0.0010450757835683317,1.224744871391589,0.033526018622731524,11,223.10641004699983
-28.552824001001092,0.12754973869124894,0.0010187988052752814,1.224744871391589,0.033306910723267635,11,223.10641004699983
-28.55470191746562,0.12177462654402008,0.000988117280708331,1.224744871391589,0.025460546682110285,11,223.10641004699983
-28.555196810326624,0.11873766143665321,0.000970180616983257,1.224744871391589,0.01951324799511811,11,223.10641004699983
-28.55547604906625,0.1161227841390329,0.0009596991592331893,1.224744871391589,0.019795744219583966,11,223.10641004699983
-28.556683701455775,0.11277246019045861,0.0009459169479720782,1.224744871391589,0.019975509681689263,11,223.10641004699983
-28.558071528752162,0.10890914206176373,0.0009317371675114458,1.224744871391589,0.022399116666604324,11,223.10641004699983
-28.557648028902996,0.10748543505323332,0.0009222489675171604,1.224744871391589,0.018593020354323975,11,223.10641004699983
-28.557324607678858,0.10747420885269265,0.000922555736783463,1.224744871391589,0.01899228430721922,11,223.10641004699983
-28.558043218888592,0.10516471855900349,0.0009079856191311912,1.224744871391589,0.013768894569831991,11,223.10641004699983
-28.559080443756056,0.10257370917152096,0.0008963694100790695,1.224744871391589,0.013355151660400022,11,223.10641004699983
-28.557471862033513,0.10133736620723982,0.000892991979999782,1.224744871391589,0.0157098600924781,11,223.10641004699983
-28.559679282255612,0.09946673818649517,0.0008822049359597766,1.224744871391589,0.012791739945412162,10,223.10641004699983
