Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-130.65116099992736,524.4788968543072,0.608228447830534,1.0985358584959535,0.9445593570929876,-1,5697.9337708620005
-131.3215056218649,498.05017878745525,0.5865292739579007,1.099138346030549,0.9146084163979222,-1,5697.9337708620005
-132.1057581313483,506.51130827265945,0.598725591137536,1.1042998241183821,0.9494273414680949,1,5697.9337708620005
-131.05841465832742,481.7055193333324,0.5679326709241281,1.0944338253450563,0.8713301836731997,1,5697.9337708620005
-133.91215169104265,503.7502853265306,0.6367375319151829,1.1172662871491048,1.1482972975767758,1,5697.9337708620005
-135.11451361909417,522.9804806982045,0.6714631368111633,1.117212918602239,1.265585779944322,1,5697.9337708620005
-135.99103855480075,486.11994177115696,0.5978356437549899,1.1028534287272236,1.0057404745715486,1,5697.9337708620005
-136.15831074712344,485.0696702284483,0.6358623306970045,1.1150984901532566,1.2070727390183928,1,5697.9337708620005
-137.2352871644179,473.5162755475524,0.6215756097647058,1.1123314831120144,1.171025089579376,1,5697.9337708620005
-138.54777215868972,474.8923747805274,0.6084527592326254,1.1075226860499883,1.096571916482021,1,5697.9337708620005
-139.26810298727185,464.48605086701775,0.6094279950133442,1.1163939947436667,1.1375783080788913,1,5697.9337708620005
-140.68607734915742,481.38205805946694,0.6503934978272293,1.1229559897056718,1.2996681663229346,1,5697.9337708620005
-140.98174655260743,472.09883276170115,0.6504933066574256,1.1239060850740203,1.3356196158314635,1,5697.9337708620005
-142.8541211408672,471.03884749347696,0.6556924626926739,1.1269469744215272,1.3692767720108174,1,5697.9337708620005
-142.90795463795774,467.7452383309628,0.6260534559675611,1.1140689166209075,1.216103242331408,1,5697.9337708620005
-143.83553234383575,429.2432522825759,0.5687621779778321,1.1100223145267751,1.0434333949290493,1,5697.9337708620005
-144.6997364005049,451.6061788819887,0.6370051988339541,1.128765256930406,1.3401618832157787,1,5697.9337708620005
-145.93582571694793,417.37324045669266,0.5674243729735855,1.1115696020872108,1.079869896502116,1,5697.9337708620005
-147.5110099284724,450.52894171412663,0.6384629469912707,1.123047615578465,1.3530137998458729,1,5697.9337708620005
