# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3908.332                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 3906.154 s                     │
# │     ├── (20.9%) | MCState.sample : 815.701 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 452.160 s               │
# │     ├── (70.2%) | MCState.expect_and_grad : 2743.739 s                       │
# │     └── (8.9%) | AbstractLinearPreconditioner.__call__ : 345.861 s           │
# │         ├── (24.8%) | QGTJacobian_DefaultConstructor : 85.729 s              │
# │         │   └── (99.3%) | jacobian : 85.109 s                                │
# │         └── (75.1%) | LinearOperator.solve : 259.887 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-205.38167434569755,63.11081193348401,0.13636871456005645,1.243095898402875,0.7069399812057968,0,3908.3317293429864
-206.33604867276796,51.99679904296669,0.12144602013342388,1.2388504850888113,0.6618496017893518,0,3908.3317293429864
-207.71175966456445,41.11175943157906,0.10415025308760363,1.2279410046411665,0.5807233722930298,0,3908.3317293429864
-208.3178039971749,35.32092260838027,0.09441543889777267,1.2277507460974202,0.5337462365773527,0,3908.3317293429864
-208.9736122919718,29.18124187933203,0.08520740750134694,1.216897207344962,0.5190861072846413,0,3908.3317293429864
-209.49427686939268,24.692861041140574,0.0769194363089408,1.2165734717256171,0.4814331461001726,0,3908.3317293429864
-209.8804249265325,22.01697033603247,0.07363973804457659,1.2197372022766648,0.5088506091410021,0,3908.3317293429864
-210.30385712397947,18.173346399537643,0.06637825913803237,1.2163847429248658,0.4930629056141834,0,3908.3317293429864
-210.64990056385085,15.436835924268138,0.060731177656038166,1.2147724935512014,0.47864473796719975,0,3908.3317293429864
-210.9614556532117,13.38781596652009,0.05634376818689287,1.2151606823723533,0.47127451012228627,0,3908.3317293429864
-211.22298733318752,11.263638376726727,0.05180344812749626,1.2156132947107883,0.475884871192513,0,3908.3317293429864
-211.34065280523782,9.684632113366337,0.04645848509521695,1.2057395291084148,0.41286574092506734,0,3908.3317293429864
-211.5023208683954,8.24431789900256,0.04316267646912261,1.209048014118417,0.4255970294733218,0,3908.3317293429864
-211.75042973760628,7.352721965418683,0.04113632085496399,1.204695345919344,0.4426765364314743,0,3908.3317293429864
-211.7855188427439,6.063743259112709,0.036304826967247135,1.1971937085436395,0.39032360013617784,0,3908.3317293429864
-211.85041425966753,5.263792462882575,0.03411155490115424,1.204427068221497,0.40544947768593453,0,3908.3317293429864
-212.01922465416175,4.402206034393125,0.030458264356935688,1.2021286317196231,0.36317705353945473,0,3908.3317293429864
-212.07481165192053,3.7133753959762674,0.028499994872830465,1.2057914074241873,0.39594356836494893,0,3908.3317293429864
-212.123542650356,3.415355940776546,0.026708556770882855,1.196975190028973,0.3555094643894601,0,3908.3317293429864
-212.1626823961884,2.8902225261986825,0.02432241560698486,1.1982203366964286,0.338382253395075,0,3908.3317293429864
-212.24199616415024,2.5273366857364583,0.023333375463502597,1.2002019894561446,0.382372542637035,0,3908.3317293429864
-212.27332045099348,2.2301735468663946,0.021750047798533165,1.1984833062684246,0.36884382575670727,0,3908.3317293429864
-212.3453320476592,1.876591356970355,0.019890805856498262,1.1966312894085134,0.3635649224301686,0,3908.3317293429864
-212.3572576047663,1.6717578855994228,0.018466557909099093,1.1923278956557877,0.3355231203809036,0,3908.3317293429864
-212.37405749976702,1.4321549894249213,0.016878644104765136,1.1926835306908976,0.3147887791838301,0,3908.3317293429864
-212.4161448784936,1.2133865967819848,0.015629604627749285,1.192191295777009,0.32462545890271244,0,3908.3317293429864
-212.47049646009566,1.0116584334790346,0.014324613359081277,1.1909417595491305,0.33079114484865835,0,3908.3317293429864
-212.4534584153971,0.9074415614353715,0.013555302220328644,1.193331935117057,0.32939171190551186,0,3908.3317293429864
-212.4625617149715,0.8112913973144507,0.01313491772149174,1.19181699619764,0.37103938072249343,0,3908.3317293429864
-212.48178652835688,0.7255558081657596,0.012077108775503512,1.1878308246782243,0.3234079972755466,0,3908.3317293429864
-212.49910280813205,0.601248044687094,0.010625989259723736,1.1832886111298337,0.2692101675200168,0,3908.3317293429864
-212.5066026054934,0.560070335332256,0.010497454035150771,1.1852472244458059,0.305907766155433,0,3908.3317293429864
-212.50417738552076,0.5159766839192192,0.010229576451394343,1.1937892146695264,0.3307018463392114,0,3908.3317293429864
-212.5224525198581,0.43200709716761965,0.009003918341396772,1.1787889680863173,0.2686562478698882,0,3908.3317293429864
-212.49660141844237,0.4093068816420786,0.008899338119322564,1.1919030404856157,0.2925493545748288,0,3908.3317293429864
-212.52138054965988,0.3336438395776297,0.007911684457184553,1.1815712584993996,0.2684484755240728,0,3908.3317293429864
-212.53015451632936,0.31432297805381415,0.007791022946394948,1.185047328345494,0.290993262552266,0,3908.3317293429864
-212.5333247670191,0.2719291492613482,0.007342863259737558,1.1825527976603072,0.31214778748958927,0,3908.3317293429864
-212.5419992475815,0.25942938488236833,0.0067916156359259525,1.1784151844331514,0.22826087913330562,0,3908.3317293429864
-212.5471069067633,0.24011799320605462,0.00647098553281477,1.1656824580701217,0.2142925173372373,0,3908.3317293429864
-212.54319963703085,0.2247142642128096,0.0063168220191487405,1.1756650223077576,0.22732177167045464,0,3908.3317293429864
-212.53142975747937,0.2026300408876851,0.00585608183047781,1.1691397595899873,0.19321889127867453,0,3908.3317293429864
-212.55156469224858,0.1658990255964798,0.005302567931157046,1.1653999815474667,0.1942063704343998,0,3908.3317293429864
-212.54451206159413,0.16823394607336706,0.005531110293857771,1.1722337948722013,0.24485365551956162,0,3908.3317293429864
-212.5605912817216,0.15518204569716973,0.0050218437629311495,1.154296872453594,0.16564836461527466,0,3908.3317293429864
-212.55842941402187,0.14904485353615896,0.004914455043198633,1.1683079137583794,0.16373343663394313,0,3908.3317293429864
-212.55115463217652,0.13391533906240752,0.00474339000008737,1.163863024568057,0.18818830831088362,0,3908.3317293429864
-212.55004919478225,0.13476012235256712,0.004686615920929425,1.1587123051268886,0.16760146098511253,0,3908.3317293429864
-212.5643561342309,0.13134396990556818,0.004525155536936068,1.1511683878559484,0.13858223355794386,0,3908.3317293429864
-212.54656883545334,0.13308241777050916,0.004814611114804372,1.1684861374371422,0.2134469634362467,0,3908.3317293429864
-212.56257894397282,0.12271754739834649,0.004347426056955085,1.1594932825729842,0.13083777180016964,0,3908.3317293429864
-212.55581986647664,0.09736906007690183,0.00395169305522823,1.1587613534626184,0.15690925072812167,0,3908.3317293429864
-212.5601739987452,0.10538576110435713,0.00386001357361027,1.146501004912931,0.07910281402323738,0,3908.3317293429864
-212.55423044129827,0.11307639160020556,0.004246121883261011,1.1523316418983585,0.1530898275538768,0,3908.3317293429864
-212.55463246047532,0.11139676347202393,0.004165964766974858,1.1426625171258475,0.13814380900541323,0,3908.3317293429864
-212.56055963070213,0.09010109745326159,0.0037347365733957243,1.1425734399394913,0.13408841183593978,0,3908.3317293429864
-212.56223181313075,0.10590889117908368,0.0039630961881718385,1.1389306480815309,0.10743072167672019,0,3908.3317293429864
-212.55545724188067,0.09916515140604519,0.0039231681871709145,1.1395193460786974,0.13573295127808604,0,3908.3317293429864
-212.5583038562762,0.09702842945965567,0.003751076932544987,1.1297907145063624,0.09398145924045742,0,3908.3317293429864
-212.56841196559554,0.09224804865155484,0.0036539883494293933,1.1509725575494425,0.09283942362814113,0,3908.3317293429864
-212.5572574465094,0.09531502871665447,0.003679474985743867,1.1429055146061717,0.08179538842816769,0,3908.3317293429864
-212.56204938748618,0.09709077712530802,0.003769293714913203,1.153448206173727,0.0993795638541537,0,3908.3317293429864
-212.55600592626996,0.09416062844606625,0.003690701336436742,1.1404963284853702,0.0925273532038875,0,3908.3317293429864
-212.55867666628006,0.0908278596047869,0.003585691245549662,1.1381075582673323,0.07981126613356804,0,3908.3317293429864
-212.56559236022485,0.08503552481125154,0.0036239980484506634,1.1660565003790138,0.1326091392767622,0,3908.3317293429864
-212.5585797776305,0.08685434739830855,0.0036727157923651037,1.1491917301040917,0.13612583117527344,0,3908.3317293429864
-212.5542408209955,0.09001359754347976,0.003662529990902033,1.151933893158407,0.11039955435817361,0,3908.3317293429864
-212.55769724370484,0.0805357945989684,0.003354896995129727,1.1345208884030198,0.07243921998521807,0,3908.3317293429864
-212.56571317099787,0.09029960685239888,0.003713016851633171,1.1546157613781636,0.1253568754938229,0,3908.3317293429864
-212.56031110127896,0.08176831658123973,0.0034497725009813214,1.1564694172696923,0.09615034993774363,0,3908.3317293429864
-212.55912626824357,0.07916303432995189,0.003319458108835464,1.1347562569800824,0.0701273824626979,0,3908.3317293429864
-212.55439991033123,0.0915526537676589,0.003731263123109539,1.1443600259437818,0.12287480242397142,0,3908.3317293429864
-212.56892277186438,0.09440963851136518,0.003699838087687467,1.1433258700137898,0.09389415492435749,0,3908.3317293429864
-212.55935809793306,0.07254514224046507,0.00312261156994687,1.1408161402485082,0.05053830378178226,0,3908.3317293429864
-212.56019808596582,0.09098857554107564,0.0036807615713544913,1.1445244056359616,0.10988570490504979,0,3908.3317293429864
-212.55932807359682,0.08542026511813047,0.00361983118077038,1.147860383220703,0.1283124514013827,0,3908.3317293429864
-212.5636544391484,0.08560214893458938,0.0034379296527121627,1.1394184173134367,0.065547715554371,0,3908.3317293429864
-212.56037041948193,0.0907726445287038,0.0037086073636377163,1.1471311099824,0.12062129385411546,0,3908.3317293429864
-212.55478861460912,0.06378210527054182,0.002883049240430037,1.1285280322851634,0.03378358941194415,0,3908.3317293429864
-212.5653035528631,0.08629990250874849,0.0036736134121025375,1.147224658438357,0.1405256808820452,0,3908.3317293429864
-212.56048976367012,0.07300540145581763,0.003311940873669742,1.1374330776273542,0.1154178722733753,0,3908.3317293429864
-212.56655288621192,0.07328685021614692,0.003206832916172957,1.1426798316050468,0.07476002735258558,0,3908.3317293429864
-212.56155819935884,0.0864166596541404,0.003523105106765186,1.1359312190335134,0.08832008154092175,0,3908.3317293429864
-212.56082476810468,0.08630140963727903,0.0034551889293339,1.1299806730601014,0.06661185589757757,0,3908.3317293429864
-212.56828530931784,0.09228215763128136,0.003567166584372554,1.1378995436504828,0.06479258975727376,0,3908.3317293429864
-212.55755558623594,0.06378941982916415,0.0029425604431445058,1.1355367110125472,0.05598372723136147,0,3908.3317293429864
-212.5610257871267,0.07412301273029476,0.003308328138537074,1.1426969649226812,0.10481707373392568,0,3908.3317293429864
-212.5597182457931,0.07763785525331192,0.0032906322064738297,1.1398935694076597,0.07127485192598026,0,3908.3317293429864
-212.55927586244934,0.07711629316285529,0.0033471954078998422,1.1338297386398521,0.09508079750699416,0,3908.3317293429864
-212.5652918692511,0.07865791033611393,0.003492682163480641,1.152391196114256,0.13523683913799,0,3908.3317293429864
-212.55652236426158,0.08117808739590665,0.003730032418096231,1.162213602920434,0.20201492551687716,0,3908.3317293429864
-212.5630486818721,0.07674238474248968,0.0032936086408866584,1.1426720315924763,0.07898677533677312,0,3908.3317293429864
-212.55250769052256,0.05883447595084568,0.0028422129024097036,1.1399733112843646,0.062394767987273614,0,3908.3317293429864
-212.56518964475103,0.08069419159624239,0.0032986985041665506,1.1405602221106517,0.05233545238826731,0,3908.3317293429864
-212.5606246056946,0.08386936776801117,0.0034828159810529,1.1494278494479955,0.09240352754413439,0,3908.3317293429864
-212.56404819497592,0.08759256156027159,0.0033701671581284572,1.128444725128457,0.031123607152152566,0,3908.3317293429864
-212.56129531762576,0.07337321101514804,0.0033787222955706116,1.1528488905514682,0.13727578680380415,0,3908.3317293429864
-212.5593565213285,0.07474017173507971,0.003293083566856187,1.146707008437843,0.09430770390726251,0,3908.3317293429864
-212.56482036918717,0.08460868720210235,0.003630110443783205,1.1387024400605468,0.13794710090933238,0,3908.3317293429864
-212.56226489732666,0.07262888617476759,0.0031563867024351853,1.1373794802184511,0.06186369919693946,0,3908.3317293429864
-212.5611803044789,0.08685294691115306,0.003734295347503358,1.159642542582407,0.15764680794584662,0,3908.3317293429864
-212.55983633904808,0.07216145749316233,0.0035132122051933267,1.1621242530052576,0.2005891664472671,0,3908.3317293429864
-212.5682951708908,0.08078003161230814,0.003405735780554772,1.1522728625671006,0.08813609447056125,0,3908.3317293429864
-212.55910322447184,0.07094428323150792,0.0030980402532726713,1.1359883258249066,0.054136369843224896,0,3908.3317293429864
-212.56030811646815,0.07321281927538512,0.003260151564437378,1.1439684728069697,0.09463216678050623,0,3908.3317293429864
-212.56456650698533,0.06894286488158718,0.0031321995116252665,1.1408864688401774,0.08286698521248292,0,3908.3317293429864
-212.5600195387778,0.07518014532951392,0.003267876084748783,1.1357343079390023,0.08181906384299831,0,3908.3317293429864
-212.5627699586197,0.0819670726150421,0.003340808504925977,1.1509240705702177,0.05772959248938425,0,3908.3317293429864
-212.56206411304925,0.07254178316505516,0.0033867536604713466,1.1361671629734056,0.14764786597830626,0,3908.3317293429864
-212.56059089215043,0.07178071142014805,0.0031842240903305207,1.143718422932065,0.07857469759796964,0,3908.3317293429864
-212.55910334469192,0.07267343146769896,0.003373716278857438,1.1555137314479407,0.1415069921190375,0,3908.3317293429864
-212.56371366730804,0.07145964210606534,0.003255440910044982,1.1566948673972295,0.10746148127290744,0,3908.3317293429864
-212.56128081588423,0.08940349124810636,0.0036803951181092693,1.15649343615423,0.12057512203052767,0,3908.3317293429864
-212.562221605351,0.07145331836582258,0.0033053275397532545,1.1588009348587238,0.12627712550764714,0,3908.3317293429864
-212.5615784698295,0.07706202576730081,0.0033157933179278256,1.140417309202108,0.08437877089107881,0,3908.3317293429864
-212.56158419957197,0.07232012180002673,0.0034125920464063626,1.148480388669411,0.15958314260451156,0,3908.3317293429864
-212.55870944615674,0.08333571060411862,0.0035843136199134795,1.1503012755944677,0.1314526787880358,0,3908.3317293429864
-212.5645086668793,0.08785897910625849,0.0035678889321664395,1.1353790273828301,0.09346682691976982,0,3908.3317293429864
-212.55671172537313,0.06014292318359073,0.0029292445628711443,1.1218651226608127,0.08436834214443834,0,3908.3317293429864
-212.562754475978,0.07426219645374334,0.0030389373448023124,1.1188702026138817,0.009372682289558565,0,3908.3317293429864
-212.55758351006872,0.07510641200299605,0.0034082849114566815,1.1526377350673038,0.13351181159300696,0,3908.3317293429864
-212.5623566836651,0.06975810527908587,0.003206368198040164,1.1548530714234084,0.10365952359507447,0,3908.3317293429864
-212.55887079103655,0.06139330482912933,0.002873762069418936,1.1287054197235322,0.05098598503709717,0,3908.3317293429864
-212.55958857478865,0.06734681792657246,0.0030864736220424286,1.1397052897438007,0.0793860132348917,0,3908.3317293429864
-212.5615890196038,0.07474948992768085,0.003299683103092341,1.136722403293115,0.09661776408426692,0,3908.3317293429864
-212.55274909115937,0.05805789259737605,0.0027269002075511325,1.1347094698626612,0.024610731467932467,0,3908.3317293429864
-212.56310434163635,0.06976340113645413,0.0032461936523081893,1.1407874232841984,0.11870147441113166,0,3908.3317293429864
-212.56239290176322,0.06953103981486344,0.00301086656897504,1.1355101375455237,0.034028263681756155,0,3908.3317293429864
-212.55891869430195,0.071903763994746,0.003321524064315257,1.148722149382267,0.12846794174984455,0,3908.3317293429864
-212.56011130356922,0.07514236697740967,0.0033469265331559942,1.1481433092620907,0.11061495361371021,0,3908.3317293429864
-212.56782898255167,0.08730588871694131,0.0034375526196995902,1.13119507510843,0.05438965794170447,0,3908.3317293429864
-212.55919885347828,0.0652541199571431,0.0030518191125107,1.147696075282997,0.0846145070527925,0,3908.3317293429864
-212.55631281453,0.064350956852877,0.0029680019241272635,1.1300377260712957,0.06070353653731597,0,3908.3317293429864
-212.5547507586926,0.06593373731975147,0.0030576892826216207,1.14194262846846,0.0808165147749661,0,3908.3317293429864
-212.56194612754805,0.06883050500344141,0.0032019683510574534,1.1422614642715492,0.11011690978334898,0,3908.3317293429864
-212.56237177632875,0.07557598478142129,0.003379862927536277,1.1410736063490459,0.11911925088796838,0,3908.3317293429864
-212.56081179552774,0.0751054079448782,0.0033658977840000004,1.1529979831679213,0.11786071811321919,0,3908.3317293429864
-212.5583958127731,0.0642852414240975,0.0031339258667845327,1.1638304771771757,0.12578638006671572,0,3908.3317293429864
-212.5634970209753,0.09287200764445891,0.003828992919047591,1.1459032248888543,0.14661271517548047,0,3908.3317293429864
-212.55714127703504,0.06945410285492713,0.003178099454272912,1.1470717178605403,0.09565804198742478,0,3908.3317293429864
-212.56575702600148,0.0790600367213483,0.0035630905804985096,1.1617604822513745,0.15774364756715942,0,3908.3317293429864
-212.5589890046145,0.06665287673781167,0.00311468631096135,1.1511378726751456,0.09616939591932394,0,3908.3317293429864
-212.5637339686066,0.07470942402427003,0.0032958004292974064,1.1532480642921432,0.09553374029052775,0,3908.3317293429864
-212.5603426119613,0.06252608109884161,0.00309523734813213,1.1442046102429617,0.127605372391989,0,3908.3317293429864
-212.5644316899975,0.06887400423788093,0.003169468735673886,1.1463948497357301,0.0974169761049255,0,3908.3317293429864
-212.5627610418007,0.07563979150350361,0.003358950404850655,1.1469674594080572,0.11096566980595901,0,3908.3317293429864
-212.5607219940669,0.07600420361969495,0.0033184333217020482,1.150271178313867,0.0934560019895766,0,3908.3317293429864
-212.55797759487626,0.07177479416642484,0.003256537571255143,1.1461708298383906,0.10520175451499625,0,3908.3317293429864
-212.5620008118907,0.07999732106010438,0.003635333487358242,1.151275919813442,0.17666391696712036,0,3908.3317293429864
-212.55731372677081,0.08842007687562581,0.0036698734730657642,1.1563014812368948,0.12389462244464478,0,3908.3317293429864
-212.56422650593822,0.07210777626646349,0.0032714161798395344,1.1448631652223915,0.1079242112772788,0,3908.3317293429864
-212.55747949996078,0.05861766967025435,0.002930697000879949,1.133558089175638,0.10016855656703316,0,3908.3317293429864
-212.55697448290812,0.07020063136960886,0.0030770844136220835,1.138476186342378,0.05245607129845542,0,3908.3317293429864
-212.5616027300035,0.06587735551732599,0.003078479259842525,1.143924803290532,0.08924547327993448,0,3908.3317293429864
-212.5601018476865,0.08029588735625903,0.003300048091152592,1.1264394802681261,0.05552957386899948,0,3908.3317293429864
-212.5622501631724,0.06782240244173471,0.003272915790700443,1.1493966775661038,0.14692873414456653,0,3908.3317293429864
-212.55672836599027,0.07060456785815572,0.003145743719985723,1.143775670839819,0.0740818615266412,0,3908.3317293429864
-212.56249172263105,0.062357651091348845,0.0029806394623709876,1.1341852702544821,0.0835648087403198,0,3908.3317293429864
-212.55821739048775,0.07485714812217721,0.003289107527613973,1.137634068076774,0.09194698627862541,0,3908.3317293429864
-212.56171337789732,0.07240785749049582,0.0030865375778448265,1.1249952646709203,0.03891142198181696,0,3908.3317293429864
-212.5606132131835,0.06213206839788819,0.0031205767915867162,1.1569498640286948,0.1419687454551971,0,3908.3317293429864
-212.56137281466698,0.07632844196689592,0.003477180782535527,1.157001774315479,0.14882577157649834,0,3908.3317293429864
-212.560659480832,0.06854092314590018,0.0032842104161383105,1.1392633442639029,0.14457275822444737,0,3908.3317293429864
-212.5606988133839,0.06970937119267144,0.0031759919398464138,1.1437128339086653,0.09268995376062394,0,3908.3317293429864
-212.5554107726463,0.06538680516170567,0.0031001610289111913,1.136775950302642,0.10205800497913675,0,3908.3317293429864
-212.56078925864097,0.061407777109054006,0.0030091774086315054,1.146004168573213,0.10399334946712602,0,3908.3317293429864
-212.56601593358442,0.08465617299731408,0.0032838498252605202,1.1231405603292066,0.021756529079604126,0,3908.3317293429864
-212.56132299474115,0.062321224851663186,0.0029820933819973677,1.1450642163998455,0.08447568083985335,0,3908.3317293429864
-212.56049420820474,0.07135338693138354,0.003222885245131154,1.1607806655280946,0.09625912680451809,0,3908.3317293429864
-212.55424536634442,0.07369185917734264,0.0033924496746251505,1.1426096227011862,0.139686612958433,0,3908.3317293429864
-212.55589521351936,0.07104535947477258,0.003337076205719787,1.1589686595583617,0.14203171323509844,0,3908.3317293429864
-212.5599750421521,0.08019700289731842,0.003616610793060707,1.1524339802410375,0.1680444461355125,0,3908.3317293429864
-212.5623896695582,0.07131108013782476,0.0033047760760167894,1.14906024932709,0.1273169313324486,0,3908.3317293429864
-212.5600158928119,0.07062760312156019,0.003286211306642319,1.1453749244538487,0.12629140433473207,0,3908.3317293429864
-212.5677624187789,0.0810767992720928,0.003474996271928781,1.1509255334970738,0.11005928103199014,0,3908.3317293429864
-212.56360167542584,0.06760996858045466,0.003124926877801821,1.1437524096000007,0.09160104542912595,0,3908.3317293429864
-212.56317352983206,0.06598838589337441,0.0030364430480797986,1.1361514442697382,0.0722986510207495,0,3908.3317293429864
-212.55615741922574,0.05525070245955035,0.0027902898390449985,1.1336013108323708,0.077192632725395,0,3908.3317293429864
-212.55685074899424,0.06862627984523977,0.003156343396205827,1.146302917286467,0.09461790701827155,0,3908.3317293429864
-212.56082453250588,0.07403094174654104,0.003186208804951274,1.1422643354194681,0.06168799373160572,0,3908.3317293429864
-212.56215244161564,0.0812627108530074,0.00344444926029649,1.1329189302144698,0.09800969552664596,0,3908.3317293429864
-212.56660784698394,0.07067904404713764,0.0030741719280196617,1.1408367384412892,0.04767836585920071,0,3908.3317293429864
-212.5629851674898,0.06468035972752442,0.0030959933394115046,1.1477265710522784,0.10699841455506998,0,3908.3317293429864
-212.56151242453842,0.08045528412145686,0.0034382915968703995,1.1486751301327676,0.10185349493551843,0,3908.3317293429864
-212.55862240000656,0.07101590287018103,0.00326454535324011,1.1431775516325882,0.11468094187475641,0,3908.3317293429864
-212.55444336465177,0.07378390720319085,0.0033360506724500077,1.1548922467002312,0.1178222942794227,0,3908.3317293429864
-212.56437581038222,0.0758298019704647,0.0033179746879712594,1.1373580433278678,0.09465649028751244,0,3908.3317293429864
-212.56117041731318,0.0809943037326795,0.0034582387896870586,1.1393427813072383,0.10480507565328645,0,3908.3317293429864
-212.56228471855624,0.07318257969703568,0.0032095475416019283,1.144219202747733,0.07655382773305142,0,3908.3317293429864
-212.56649225363185,0.06681244899703713,0.002907680002276522,1.1215560387341792,0.018317385307522693,0,3908.3317293429864
-212.56293485855997,0.07053024293388746,0.003144755705691067,1.143271581062523,0.07432589198551287,0,3908.3317293429864
-212.55925566176177,0.06273654326158784,0.0030357858773446666,1.1487254758747143,0.10170224904932212,0,3908.3317293429864
-212.5650693536925,0.08983166102514983,0.0036705781608475283,1.1513447195418178,0.11432681236365638,0,3908.3317293429864
